timestamp,state,x,y,z,roll_deg,pitch_deg,yaw_deg,dist_left,dist_center,dist_right,dist_top,dist_bottom,dtof_alert,collision_event,best_dir,max_space,cmd_vx,cmd_vz,cmd_yaw
23:16:23.766,SEARCHING,28.307,-4.560,1.660,0.00,0.00,169.19,6.336,1.904,0.659,1.893,1.879,0,0,SEARCHING,0.000,0.552,0.000,-0.004
23:16:23.966,SEARCHING,28.199,-4.539,1.660,0.00,0.00,169.18,6.174,1.856,0.660,1.854,1.843,0,0,SEARCHING,0.000,0.536,0.000,0.007
23:16:24.166,SEARCHING,28.096,-4.520,1.660,0.00,0.00,169.31,6.158,1.780,0.668,1.789,1.805,0,0,SEARCHING,0.000,0.507,0.000,0.014
23:16:24.367,SEARCHING,27.998,-4.501,1.660,0.00,0.00,169.48,5.916,1.758,0.660,1.748,1.759,0,0,SEARCHING,0.000,0.488,0.000,0.025
23:16:24.567,SEARCHING,27.904,-4.484,1.660,0.00,0.00,169.86,5.696,1.703,0.663,1.666,1.677,0,0,SEARCHING,0.000,0.462,0.000,0.047
23:16:24.768,SEARCHING,27.813,-4.468,1.660,0.00,0.00,170.41,5.764,1.769,0.668,1.764,1.777,0,0,SEARCHING,0.000,0.467,0.000,0.047
23:16:24.968,SEARCHING,27.720,-4.453,1.660,0.00,0.00,170.95,5.812,1.740,0.690,1.767,1.744,0,0,SEARCHING,0.000,0.470,0.000,0.040
23:16:25.170,SEARCHING,27.628,-4.439,1.660,0.00,0.00,171.34,5.676,1.715,0.728,1.739,1.727,0,0,SEARCHING,0.000,0.464,0.000,0.022
23:16:25.369,SEARCHING,27.536,-4.425,1.660,0.00,0.00,171.51,5.662,1.722,0.719,1.721,1.718,0,0,SEARCHING,0.000,0.463,0.000,0.011
23:16:25.570,SEARCHING,27.445,-4.411,1.660,0.00,0.00,171.65,5.536,1.665,0.733,1.658,1.664,0,0,SEARCHING,0.000,0.450,0.000,0.014
23:16:25.771,SEARCHING,27.357,-4.399,1.660,0.00,0.00,171.80,5.569,1.600,0.755,1.601,1.594,0,0,SEARCHING,0.000,0.426,0.000,0.005
23:16:25.972,SEARCHING,27.275,-4.387,1.660,0.00,0.00,171.85,5.531,1.534,0.769,1.526,1.527,0,0,SEARCHING,0.000,0.400,0.000,0.001
23:16:26.172,SEARCHING,27.198,-4.376,1.660,0.00,0.00,171.85,5.415,1.464,0.757,1.463,1.458,0,0,SEARCHING,0.000,0.371,0.000,0.005
23:16:26.373,SEARCHING,27.126,-4.365,1.660,0.00,0.00,171.97,5.332,1.401,0.749,1.400,1.388,0,0,SEARCHING,0.000,0.342,0.000,0.019
23:16:26.575,SEARCHING,27.061,-4.356,1.660,0.00,0.00,172.20,5.286,1.344,0.744,1.348,1.330,0,0,SEARCHING,0.000,0.316,0.000,0.024
23:16:26.775,SEARCHING,26.999,-4.348,1.660,0.00,0.00,172.53,5.262,1.331,0.737,1.309,1.260,0,0,SEARCHING,0.000,0.299,0.000,0.035
23:16:26.975,SEARCHING,26.940,-4.340,1.660,0.00,0.00,172.95,5.206,1.382,0.747,1.273,1.343,0,0,SEARCHING,0.000,0.307,0.000,0.038
23:16:27.176,SEARCHING,26.878,-4.333,1.660,0.00,0.00,173.37,5.149,1.387,0.755,1.328,1.347,0,0,SEARCHING,0.000,0.316,0.000,0.035
23:16:27.376,SEARCHING,26.815,-4.326,1.660,0.00,0.00,173.79,5.096,1.433,0.747,1.328,1.354,0,0,SEARCHING,0.000,0.329,0.000,0.041
23:16:27.577,SEARCHING,26.749,-4.319,1.660,0.00,0.00,174.29,5.073,1.340,0.744,1.399,1.423,0,0,SEARCHING,0.000,0.320,0.000,0.048
23:16:27.777,SEARCHING,26.689,-4.313,1.660,0.00,0.00,174.85,5.060,1.196,0.759,1.411,1.421,0,0,SEARCHING,0.000,0.272,0.000,0.048
23:16:27.978,SEARCHING,26.634,-4.308,1.660,0.00,0.00,175.54,5.085,1.170,0.654,1.609,1.487,0,0,SEARCHING,0.000,0.275,0.016,0.096
23:16:28.179,SEARCHING,26.585,-4.305,1.666,0.00,0.00,176.42,5.028,1.803,0.666,1.701,1.602,0,0,SEARCHING,0.000,0.391,0.031,0.097
23:16:28.379,SEARCHING,26.513,-4.301,1.670,0.00,0.00,177.31,5.037,1.925,0.718,1.854,1.882,0,0,SEARCHING,0.000,0.508,0.007,0.084
23:16:28.579,SEARCHING,26.408,-4.297,1.670,0.00,0.00,178.31,5.079,1.938,0.658,1.977,1.949,0,0,SEARCHING,0.000,0.544,0.002,0.105
23:16:28.780,SEARCHING,26.297,-4.295,1.670,0.00,0.00,179.61,5.127,2.519,0.612,2.176,2.057,0,0,SEARCHING,0.000,0.632,0.000,0.136
23:16:28.981,SEARCHING,26.158,-4.296,1.670,0.00,-0.00,-178.84,5.059,3.848,0.727,2.509,2.724,0,0,SEARCHING,0.000,0.760,-0.016,0.107
23:16:29.181,SEARCHING,26.034,-4.299,1.664,0.00,-0.00,-178.09,5.133,4.251,0.809,2.958,3.493,0,0,SEARCHING,0.000,0.790,-0.077,0.047
23:16:29.382,SEARCHING,25.907,-4.303,1.646,0.00,-0.00,-177.86,4.922,4.512,0.850,3.466,3.760,0,0,SEARCHING,0.000,0.798,-0.090,0.010
23:16:29.581,SEARCHING,25.779,-4.308,1.632,0.00,-0.00,-177.81,4.677,5.248,0.866,3.820,3.858,0,0,SEARCHING,0.000,0.799,-0.028,0.007
23:16:29.783,SEARCHING,25.651,-4.313,1.628,0.00,-0.00,-177.72,4.754,5.532,0.823,4.163,3.964,0,0,SEARCHING,0.000,0.800,-0.007,0.017
23:16:29.984,SEARCHING,25.507,-4.319,1.631,0.00,-0.00,-177.54,5.002,5.809,0.912,4.593,3.996,0,0,SEARCHING,0.000,0.800,0.069,-0.001
23:16:30.184,SEARCHING,25.380,-4.324,1.647,0.00,-0.00,-177.83,5.737,6.378,0.953,4.649,3.935,0,0,SEARCHING,0.000,0.800,0.111,-0.076
23:16:30.385,SEARCHING,25.252,-4.328,1.671,0.00,-0.00,-178.91,6.338,7.360,0.965,4.556,3.950,0,0,SEARCHING,0.000,0.800,0.122,-0.160
23:16:30.586,SEARCHING,25.124,-4.329,1.694,0.00,0.00,179.41,6.702,6.719,0.938,4.139,3.896,0,0,SEARCHING,0.000,0.800,0.078,-0.206
23:16:30.786,SEARCHING,24.996,-4.326,1.705,0.00,0.00,177.39,7.156,4.583,0.880,3.114,3.130,0,0,SEARCHING,0.000,0.800,0.019,-0.234
23:16:30.986,SEARCHING,24.852,-4.317,1.707,0.00,0.00,174.87,7.542,2.704,0.806,2.462,2.536,0,0,SEARCHING,0.000,0.800,0.004,-0.252
23:16:31.187,SEARCHING,24.693,-4.299,1.707,0.00,0.00,171.98,8.004,2.066,0.706,2.018,1.920,0,0,SEARCHING,0.000,0.753,0.001,-0.247
23:16:31.387,SEARCHING,24.571,-4.279,1.705,0.00,0.00,169.58,8.147,1.428,0.625,1.354,1.563,0,0,SEARCHING,0.000,0.534,-0.055,-0.201
23:16:31.588,SEARCHING,24.506,-4.267,1.694,0.00,0.00,168.02,7.937,1.110,0.581,1.122,1.168,0,0,SEARCHING,0.000,0.326,-0.023,-0.131
23:16:31.789,SEARCHING,24.461,-4.257,1.691,0.00,0.00,167.11,7.790,1.018,0.546,1.033,1.075,0,0,SEARCHING,0.000,0.268,-0.006,-0.062
23:16:31.989,SEARCHING,24.410,-4.245,1.691,0.00,0.00,166.64,7.800,0.961,0.513,0.967,1.013,0,0,SEARCHING,0.000,0.254,-0.001,-0.006
23:16:32.189,SEARCHING,24.361,-4.233,1.691,0.00,0.00,166.79,7.880,0.921,0.496,0.926,0.970,0,0,SEARCHING,0.000,0.251,-0.000,0.036
23:16:32.389,SEARCHING,24.312,-4.222,1.691,0.00,0.00,167.27,7.783,0.890,0.483,0.909,0.933,0,0,SEARCHING,0.000,0.250,-0.000,0.052
23:16:32.595,SEARCHING,24.263,-4.211,1.691,0.00,0.00,167.90,7.725,0.905,0.481,0.913,0.911,0,0,SEARCHING,0.000,0.250,-0.000,0.059
23:16:32.793,SEARCHING,24.214,-4.201,1.691,0.00,0.00,168.61,7.713,1.061,0.484,0.921,0.966,0,0,SEARCHING,0.000,0.250,-0.000,0.065
23:16:32.994,SEARCHING,24.170,-4.192,1.686,0.00,0.00,169.31,7.731,1.210,0.478,0.997,1.193,0,0,SEARCHING,0.000,0.250,-0.106,0.068
23:16:33.195,SEARCHING,24.130,-4.185,1.664,0.00,0.00,169.93,7.708,1.216,0.483,1.121,1.197,0,0,SEARCHING,0.000,0.250,-0.083,0.068
23:16:33.395,SEARCHING,24.091,-4.178,1.651,0.00,0.00,170.54,7.669,1.250,0.480,1.148,1.177,0,0,SEARCHING,0.000,0.250,-0.025,0.068
23:16:33.596,SEARCHING,24.051,-4.172,1.647,0.00,0.00,171.20,7.662,1.341,0.472,1.196,1.191,0,0,SEARCHING,0.000,0.263,-0.006,0.075
23:16:33.797,SEARCHING,23.998,-4.164,1.647,0.00,0.00,172.03,7.658,1.333,0.480,1.296,1.245,0,0,SEARCHING,0.000,0.270,-0.001,0.071
23:16:33.997,SEARCHING,23.945,-4.157,1.647,0.00,0.00,172.85,7.767,1.361,0.494,1.368,1.351,0,0,SEARCHING,0.000,0.271,-0.000,0.069
23:16:34.197,SEARCHING,23.889,-4.150,1.647,0.00,0.00,173.64,7.644,1.437,0.490,1.459,1.449,0,0,SEARCHING,0.000,0.296,-0.000,0.072
23:16:34.398,SEARCHING,23.829,-4.144,1.647,0.00,0.00,174.45,7.725,1.453,0.491,1.581,1.437,0,0,SEARCHING,0.000,0.318,0.020,0.069
23:16:34.598,SEARCHING,23.777,-4.139,1.652,0.00,0.00,174.73,7.652,1.480,0.618,1.581,1.494,0,0,SEARCHING,0.000,0.333,0.012,-0.035
23:16:34.800,SEARCHING,23.717,-4.133,1.653,0.00,0.00,174.09,7.570,1.460,0.591,1.529,1.444,0,0,SEARCHING,0.000,0.336,0.003,-0.067
23:16:35.000,SEARCHING,23.651,-4.126,1.653,0.00,0.00,173.39,7.584,1.407,0.566,1.455,1.455,0,0,SEARCHING,0.000,0.318,0.001,-0.045
23:16:35.200,SEARCHING,23.589,-4.118,1.653,0.00,0.00,173.00,7.523,1.379,0.554,1.392,1.410,0,0,SEARCHING,0.000,0.303,0.000,-0.016
23:16:35.401,SEARCHING,23.530,-4.111,1.653,0.00,0.00,172.92,7.416,1.337,0.546,1.333,1.380,0,0,SEARCHING,0.000,0.288,0.000,0.009
23:16:35.602,SEARCHING,23.474,-4.104,1.653,0.00,0.00,173.10,7.385,1.285,0.545,1.281,1.352,0,0,SEARCHING,0.000,0.272,0.000,0.024
23:16:35.803,SEARCHING,23.420,-4.098,1.653,0.00,0.00,173.42,7.382,2.822,0.539,1.301,1.349,0,0,SEARCHING,0.000,0.430,0.000,0.033
23:16:36.029,SEARCHING,23.318,-4.086,1.663,0.00,0.00,173.78,7.381,3.794,0.546,3.103,1.357,0,0,SEARCHING,0.000,0.711,0.279,0.034
23:16:36.228,SEARCHING,23.198,-4.074,1.739,0.00,0.00,174.04,7.381,4.268,0.550,4.066,1.559,0,0,SEARCHING,0.000,0.779,0.569,0.023
23:16:36.428,SEARCHING,23.073,-4.061,1.846,0.00,0.00,174.31,7.189,4.098,0.542,3.970,3.371,0,0,SEARCHING,0.000,0.795,0.337,0.042
23:16:36.628,SEARCHING,22.946,-4.048,1.900,0.00,0.00,174.76,7.155,4.098,0.549,3.974,3.801,0,0,SEARCHING,0.000,0.799,0.125,0.052
23:16:36.828,SEARCHING,22.818,-4.037,1.918,0.00,0.00,175.23,7.151,3.985,0.560,3.811,3.915,0,0,SEARCHING,0.000,0.800,0.030,0.045
23:16:37.029,SEARCHING,22.691,-4.027,1.922,0.00,0.00,175.58,7.038,3.818,0.550,3.739,3.799,0,0,SEARCHING,0.000,0.800,0.007,0.042
23:16:37.230,SEARCHING,22.531,-4.015,1.922,0.00,0.00,176.16,6.946,4.408,0.564,3.697,3.731,0,0,SEARCHING,0.000,0.800,0.002,0.056
23:16:37.430,SEARCHING,22.371,-4.005,1.922,0.00,0.00,176.77,6.935,5.577,1.541,3.542,3.554,0,0,SEARCHING,0.000,0.800,0.000,-0.084
23:16:37.631,SEARCHING,22.212,-3.994,1.922,0.00,0.00,174.48,6.656,4.954,1.840,3.406,3.450,0,0,SEARCHING,0.000,0.800,0.000,-0.316
23:16:37.831,SEARCHING,22.053,-3.974,1.922,0.00,0.00,170.61,6.432,3.528,1.698,3.217,3.300,0,0,SEARCHING,0.000,0.800,0.000,-0.353
23:16:38.031,SEARCHING,21.896,-3.943,1.922,0.00,0.00,166.61,6.445,3.165,1.470,2.986,3.112,0,0,SEARCHING,0.000,0.800,0.000,-0.340
23:16:38.233,SEARCHING,21.742,-3.901,1.922,0.00,0.00,162.74,6.251,2.785,1.292,2.757,2.782,0,0,SEARCHING,0.000,0.800,0.000,-0.321
23:16:38.434,SEARCHING,21.590,-3.850,1.922,0.00,0.00,159.31,5.816,2.249,1.134,2.216,2.200,0,0,SEARCHING,0.000,0.800,0.000,-0.256
23:16:38.634,SEARCHING,21.448,-3.792,1.922,0.00,0.00,156.69,5.165,1.821,1.012,1.842,1.837,0,0,SEARCHING,0.000,0.673,0.000,-0.170
23:16:38.834,SEARCHING,21.336,-3.742,1.922,0.00,0.00,155.28,3.093,1.593,0.913,1.600,1.604,0,0,SEARCHING,0.000,0.515,0.000,-0.013
23:16:39.035,SEARCHING,21.249,-3.703,1.922,0.00,0.00,155.82,2.398,1.501,0.860,1.498,1.508,0,0,SEARCHING,0.000,0.421,0.000,0.127
23:16:39.236,SEARCHING,21.176,-3.670,1.922,0.00,0.00,157.55,2.240,1.469,0.852,1.497,1.486,0,0,SEARCHING,0.000,0.380,0.000,0.178
23:16:39.436,SEARCHING,21.105,-3.643,1.922,0.00,0.00,159.67,3.011,1.573,0.862,1.569,1.548,0,0,SEARCHING,0.000,0.389,0.000,0.179
23:16:39.636,SEARCHING,21.029,-3.616,1.922,0.00,0.00,161.38,4.759,1.686,0.878,1.689,1.702,0,0,SEARCHING,0.000,0.434,0.000,0.077
23:16:39.836,SEARCHING,20.944,-3.588,1.922,0.00,0.00,161.89,4.994,1.722,0.884,1.697,1.762,0,0,SEARCHING,0.000,0.466,0.000,0.004
23:16:40.038,SEARCHING,20.855,-3.558,1.922,0.00,0.00,161.82,4.896,1.705,0.866,1.738,1.737,0,0,SEARCHING,0.000,0.475,0.000,-0.011
23:16:40.240,SEARCHING,20.765,-3.529,1.922,0.00,0.00,161.73,4.790,1.669,0.850,1.701,1.672,0,0,SEARCHING,0.000,0.462,0.000,0.001
23:16:40.439,SEARCHING,20.678,-3.500,1.922,0.00,0.00,161.82,4.675,1.659,0.825,1.669,1.645,0,0,SEARCHING,0.000,0.452,0.000,0.021
23:16:40.639,SEARCHING,20.592,-3.472,1.922,0.00,0.00,162.15,4.629,1.688,0.797,1.688,1.689,0,0,SEARCHING,0.000,0.452,0.000,0.043
23:16:40.840,SEARCHING,20.506,-3.445,1.922,0.00,0.00,162.73,4.613,1.674,0.780,1.676,1.674,0,0,SEARCHING,0.000,0.454,0.000,0.063
23:16:41.041,SEARCHING,20.420,-3.419,1.922,0.00,0.00,163.49,4.554,1.599,0.782,1.603,1.605,0,0,SEARCHING,0.000,0.431,0.000,0.072
23:16:41.240,SEARCHING,20.339,-3.395,1.922,0.00,0.00,164.35,4.495,1.516,0.784,1.517,1.517,0,0,SEARCHING,0.000,0.400,0.000,0.080
23:16:41.441,SEARCHING,20.265,-3.375,1.922,0.00,0.00,165.27,4.422,1.417,0.802,1.440,1.426,0,0,SEARCHING,0.000,0.361,0.000,0.078
23:16:41.642,SEARCHING,20.197,-3.358,1.922,0.00,0.00,166.15,4.342,1.335,0.806,1.370,1.357,0,0,SEARCHING,0.000,0.327,0.000,0.078
23:16:41.843,SEARCHING,20.136,-3.343,1.922,0.00,0.00,167.08,4.320,1.271,0.805,1.301,1.293,0,0,SEARCHING,0.000,0.295,0.000,0.083
23:16:42.043,SEARCHING,20.080,-3.331,1.922,0.00,0.00,168.03,4.285,1.172,0.813,1.229,1.199,0,0,SEARCHING,0.000,0.267,0.000,0.083
23:16:42.244,SEARCHING,20.029,-3.320,1.922,0.00,0.00,168.96,4.206,1.137,0.826,1.168,1.080,0,0,SEARCHING,0.000,0.254,0.019,0.079
23:16:42.445,SEARCHING,19.990,-3.313,1.928,0.00,0.00,169.69,4.153,1.088,0.837,1.108,1.058,0,0,SEARCHING,0.000,0.251,0.030,0.080
23:16:42.645,SEARCHING,19.950,-3.306,1.932,0.00,0.00,170.25,4.124,1.062,1.039,1.051,1.034,0,0,SEARCHING,0.000,0.250,0.007,0.027
23:16:42.845,SEARCHING,19.901,-3.298,1.932,0.00,0.00,170.41,3.964,1.039,1.035,1.011,1.006,0,0,SEARCHING,0.000,0.250,0.002,0.005
23:16:43.046,SEARCHING,19.852,-3.289,1.932,0.00,0.00,170.49,3.884,1.002,0.996,0.990,0.993,0,0,SEARCHING,0.000,0.250,0.000,0.014
23:16:43.247,SEARCHING,19.802,-3.281,1.932,0.00,0.00,170.74,3.888,0.962,0.946,0.953,0.962,0,0,SEARCHING,0.000,0.250,0.000,0.035
23:16:43.448,SEARCHING,19.753,-3.273,1.932,0.00,0.00,171.22,3.816,0.914,0.897,0.914,0.914,0,0,SEARCHING,0.000,0.250,0.000,0.059
23:16:43.648,SEARCHING,19.703,-3.266,1.932,0.00,0.00,172.00,3.860,0.863,0.845,0.865,0.863,0,0,SEARCHING,0.000,0.250,0.000,0.084
23:16:43.849,SEARCHING,19.654,-3.259,1.932,0.00,0.00,173.07,4.055,0.812,0.792,0.817,0.811,0,0,SEARCHING,0.000,0.250,0.000,0.106
23:16:44.049,INSPECTING,19.604,-3.254,1.932,0.00,0.00,174.58,4.854,0.759,0.740,0.765,0.754,0,0,INSPECT_LEFT,0.000,0.290,0.000,0.309
23:16:46.056,INSPECTING,19.538,-3.250,1.932,0.00,0.00,178.93,5.315,0.716,0.701,0.720,0.707,0,0,INSPECT_LEFT,0.000,0.374,0.000,0.454
23:16:46.068,INSPECTING,19.463,-3.251,1.932,0.00,-0.00,-175.74,5.315,0.716,0.701,0.720,0.707,0,0,INSPECT_LEFT,0.000,0.394,0.000,0.489
23:16:46.184,SEARCHING,19.384,-3.261,1.932,0.00,-0.00,-170.61,4.554,3.044,0.553,3.117,2.788,0,0,SEARCHING,0.000,0.517,0.023,0.364
23:16:46.374,SEARCHING,19.282,-3.280,1.940,0.00,-0.00,-168.60,4.472,3.343,2.483,3.515,3.041,0,0,SEARCHING,0.000,0.732,0.073,0.018
23:16:46.573,SEARCHING,19.162,-3.304,1.956,0.00,-0.00,-169.14,4.313,3.400,2.753,3.523,3.264,0,0,SEARCHING,0.000,0.784,0.079,-0.097
23:16:46.772,SEARCHING,19.037,-3.327,1.971,0.00,-0.00,-170.13,4.191,3.338,2.754,3.364,2.956,0,0,SEARCHING,0.000,0.796,0.078,-0.110
23:16:46.974,SEARCHING,18.911,-3.348,1.984,0.00,-0.00,-171.11,4.018,3.263,2.769,3.258,3.088,0,0,SEARCHING,0.000,0.799,0.028,-0.102
23:16:47.175,SEARCHING,18.785,-3.366,1.988,0.00,-0.00,-171.99,3.853,3.109,2.732,3.064,2.964,0,0,SEARCHING,0.000,0.800,0.007,-0.088
23:16:47.374,SEARCHING,18.626,-3.387,1.988,0.00,-0.00,-172.96,3.768,2.928,2.621,2.939,2.817,0,0,SEARCHING,0.000,0.800,0.002,-0.082
23:16:47.578,SEARCHING,18.467,-3.406,1.988,0.00,-0.00,-173.89,3.775,2.745,2.591,2.801,2.721,0,0,SEARCHING,0.000,0.800,0.000,-0.080
23:16:47.777,SEARCHING,18.308,-3.422,1.988,0.00,-0.00,-174.82,3.805,2.643,2.448,2.638,2.580,0,0,SEARCHING,0.000,0.800,0.000,-0.085
23:16:47.977,SEARCHING,18.148,-3.435,1.988,0.00,-0.00,-175.82,3.849,2.437,2.349,2.423,2.444,0,0,SEARCHING,0.000,0.800,0.000,-0.092
23:16:48.179,SEARCHING,17.989,-3.445,1.988,0.00,-0.00,-176.90,3.868,2.326,2.234,2.277,2.326,0,0,SEARCHING,0.000,0.800,0.000,-0.098
23:16:48.378,SEARCHING,17.829,-3.453,1.988,0.00,-0.00,-178.04,3.913,2.186,2.096,2.122,2.200,0,0,SEARCHING,0.000,0.800,0.000,-0.102
23:16:48.580,SEARCHING,17.669,-3.457,1.988,0.00,-0.00,-179.25,4.051,2.042,1.957,1.996,2.017,0,0,SEARCHING,0.000,0.800,0.000,-0.112
23:16:48.779,SEARCHING,17.510,-3.457,1.988,0.00,0.00,179.42,4.147,1.892,1.832,1.885,1.825,0,0,SEARCHING,0.000,0.762,0.000,-0.121
23:16:48.980,SEARCHING,17.364,-3.454,1.988,0.00,0.00,178.01,4.227,1.734,1.679,1.727,1.698,0,0,SEARCHING,0.000,0.663,0.000,-0.126
23:16:49.181,SEARCHING,17.238,-3.448,1.988,0.00,0.00,176.55,4.415,1.623,1.592,1.618,1.602,0,0,SEARCHING,0.000,0.578,0.000,-0.132
23:16:49.383,SEARCHING,17.128,-3.440,1.988,0.00,0.00,175.02,4.472,1.520,1.491,1.498,1.519,0,0,SEARCHING,0.000,0.505,0.000,-0.135
23:16:49.581,SEARCHING,17.033,-3.431,1.988,0.00,0.00,173.50,4.437,1.407,1.397,1.384,1.401,0,0,SEARCHING,0.000,0.436,0.000,-0.127
23:16:49.782,SEARCHING,16.950,-3.420,1.988,0.00,0.00,172.07,4.650,1.321,1.320,1.287,1.305,0,0,SEARCHING,0.000,0.385,0.000,-0.125
23:16:49.982,SEARCHING,16.877,-3.410,1.988,0.00,0.00,170.59,4.901,1.246,1.265,1.224,1.257,0,0,SEARCHING,0.000,0.340,0.000,-0.136
23:16:50.183,SEARCHING,16.813,-3.398,1.988,0.00,0.00,169.40,1.813,1.177,1.203,1.181,1.187,0,0,SEARCHING,0.000,0.301,0.000,-0.018
23:16:50.384,SEARCHING,16.756,-3.387,1.988,0.00,0.00,169.45,1.185,1.124,1.145,1.123,1.125,0,0,SEARCHING,0.000,0.272,0.000,0.015
23:16:50.584,SEARCHING,16.704,-3.378,1.988,0.00,0.00,169.57,1.050,1.064,1.082,1.062,1.065,0,0,SEARCHING,0.000,0.256,0.000,0.001
23:16:50.785,SEARCHING,16.654,-3.369,1.988,0.00,0.00,169.53,0.976,1.012,1.030,1.014,1.014,0,0,SEARCHING,0.000,0.251,0.000,-0.012
23:16:50.986,SEARCHING,16.605,-3.359,1.988,0.00,0.00,169.37,0.958,0.964,0.979,0.964,0.964,0,0,SEARCHING,0.000,0.250,0.000,-0.013
23:16:51.186,SEARCHING,16.556,-3.350,1.988,0.00,0.00,169.24,0.911,0.915,0.931,0.916,0.916,0,0,SEARCHING,0.000,0.250,0.000,-0.009
23:16:51.387,SEARCHING,16.507,-3.341,1.988,0.00,0.00,169.13,0.866,0.874,0.891,0.875,0.873,0,0,SEARCHING,0.000,0.250,0.000,-0.010
23:16:51.588,SEARCHING,16.458,-3.331,1.988,0.00,0.00,169.00,0.811,0.816,0.834,0.817,0.815,0,0,SEARCHING,0.000,0.250,0.000,-0.013
23:16:51.833,INSPECTING,16.409,-3.322,1.988,0.00,0.00,168.85,0.764,0.767,0.783,0.768,0.767,0,0,SEARCHING,0.000,0.175,0.000,-0.013
23:16:51.990,INSPECTING,16.371,-3.314,1.988,0.00,0.00,166.90,0.723,0.730,0.747,0.730,0.729,0,0,INSPECT_RIGHT,0.000,0.158,0.000,-0.383
23:16:52.190,INSPECTING,16.342,-3.306,1.988,0.00,0.00,162.02,0.672,0.693,0.723,0.693,0.692,0,0,INSPECT_RIGHT,0.000,0.149,0.000,-0.472
23:16:52.392,INSPECTING,16.314,-3.296,1.988,0.00,0.00,156.49,0.620,0.663,0.714,0.663,0.663,0,0,INSPECT_RIGHT,0.000,0.145,0.000,-0.493
23:16:52.591,INSPECTING,16.288,-3.283,1.988,0.00,0.00,150.81,0.581,0.642,0.717,0.642,0.642,0,0,INSPECT_RIGHT,0.000,0.144,0.000,-0.498
23:16:52.792,INSPECTING,16.264,-3.268,1.988,0.00,0.00,145.09,0.553,0.628,0.729,0.628,0.628,0,0,INSPECT_RIGHT,0.000,0.145,0.000,-0.500
23:16:52.992,INSPECTING,16.241,-3.250,1.988,0.00,0.00,139.36,0.531,0.624,0.753,0.623,0.622,0,0,INSPECT_RIGHT,0.000,0.148,0.000,-0.500
23:16:53.191,INSPECTING,16.219,-3.230,1.988,0.00,0.00,133.64,0.516,0.626,0.793,0.627,0.626,0,0,INSPECT_RIGHT,0.000,0.154,0.000,-0.500
23:16:53.393,INSPECTING,16.198,-3.206,1.988,0.00,0.00,127.91,0.507,0.636,0.837,0.636,0.635,0,0,INSPECT_RIGHT,0.000,0.162,0.000,-0.500
23:16:53.592,INSPECTING,16.178,-3.178,1.988,0.00,0.00,122.18,0.506,0.646,1.126,0.662,0.661,0,0,INSPECT_RIGHT,0.000,0.201,0.000,-0.500
23:16:53.792,INSPECTING,16.158,-3.141,1.988,0.00,0.00,116.45,0.511,0.627,1.069,0.697,0.696,0,0,INSPECT_RIGHT,0.000,0.214,0.000,-0.500
23:16:53.993,INSPECTING,16.140,-3.103,1.988,0.00,0.00,110.72,0.521,0.845,0.996,0.876,0.873,0,0,INSPECT_RIGHT,0.000,0.208,0.000,-0.500
23:16:54.195,INSPECTING,16.128,-3.064,1.988,0.00,0.00,104.99,0.431,0.926,0.930,1.111,1.113,0,0,INSPECT_RIGHT,0.000,0.195,0.000,-0.500
23:16:54.396,INSPECTING,16.119,-3.027,1.988,0.00,0.00,99.26,0.404,1.031,0.883,1.052,1.053,0,0,INSPECT_RIGHT,0.000,0.184,0.000,-0.500
23:16:54.596,INSPECTING,16.115,-2.991,1.988,0.00,0.00,93.53,0.768,0.975,0.832,0.978,0.977,0,0,INSPECT_RIGHT,0.000,0.174,0.000,-0.500
23:16:54.796,INSPECTING,16.115,-2.957,1.988,0.00,0.00,87.80,0.998,0.921,0.796,0.922,0.922,0,0,INSPECT_LEFT,0.000,0.177,0.000,-0.200
23:16:54.996,INSPECTING,16.116,-2.920,1.988,0.00,0.00,88.47,0.975,0.866,0.763,0.868,0.866,0,0,INSPECT_LEFT,0.000,0.192,0.000,0.332
23:16:55.197,INSPECTING,16.116,-2.881,1.988,0.00,0.00,92.99,0.971,0.846,0.736,0.848,0.846,0,0,INSPECT_LEFT,0.000,0.194,0.000,0.460
23:16:55.397,INSPECTING,16.113,-2.845,1.988,0.00,0.00,98.43,0.689,0.838,0.719,0.837,0.837,0,0,INSPECT_LEFT,0.000,0.158,0.000,0.490
23:16:55.598,INSPECTING,16.107,-2.817,1.976,0.00,0.00,102.35,0.831,0.843,0.705,0.843,0.843,0,0,INSPECT_BOTTOM,0.000,0.163,-0.263,0.169
23:16:55.801,INSPECTING,16.102,-2.791,1.915,0.00,0.00,103.16,0.755,0.837,0.693,0.837,0.837,0,0,INSPECT_BOTTOM,0.000,0.167,-0.367,0.041
23:16:56.001,INSPECTING,16.096,-2.765,1.840,0.00,0.00,103.36,0.968,0.815,0.670,0.815,0.813,0,0,INSPECT_BOTTOM,0.000,0.165,-0.392,0.010
23:16:56.201,INSPECTING,16.089,-2.740,1.761,0.00,0.00,103.40,0.656,0.797,0.655,0.798,0.793,0,0,INSPECT_BOTTOM,0.000,0.161,-0.398,0.002
23:16:56.400,INSPECTING,16.084,-2.715,1.681,0.00,0.00,103.42,0.938,0.773,0.637,0.773,0.772,0,0,INSPECT_BOTTOM,0.000,0.157,-0.400,0.001
