timestamp,state,x,y,z,roll_deg,pitch_deg,yaw_deg,dist_left,dist_center,dist_right,dist_top,dist_bottom,dtof_alert,collision_event,best_dir,max_space,cmd_vx,cmd_vz,cmd_yaw
22:25:50.657,SEARCHING,4.926,2.420,1.694,0.00,0.00,-141.30,2.672,3.423,3.477,3.301,3.195,0,0,SEARCHING,0.000,0.800,0.000,-0.064
22:25:50.858,SEARCHING,4.801,2.320,1.694,0.00,0.00,-142.05,2.668,3.319,3.407,3.226,3.199,0,0,SEARCHING,0.000,0.800,0.000,-0.066
22:25:51.057,SEARCHING,4.674,2.223,1.694,0.00,0.00,-142.79,2.623,3.259,3.272,3.161,3.187,0,0,SEARCHING,0.000,0.800,0.000,-0.063
22:25:51.259,SEARCHING,4.546,2.127,1.694,0.00,0.00,-143.50,2.623,3.124,3.108,2.932,3.108,0,0,SEARCHING,0.000,0.800,0.000,-0.055
22:25:51.459,SEARCHING,4.417,2.032,1.694,0.00,0.00,-144.02,2.589,2.905,2.240,2.744,2.776,0,0,SEARCHING,0.000,0.800,0.000,-0.003
22:25:51.659,SEARCHING,4.288,1.938,1.694,0.00,0.00,-143.86,2.525,2.811,2.528,2.691,2.666,0,0,SEARCHING,0.000,0.800,0.000,0.030
22:25:51.860,SEARCHING,4.159,1.843,1.694,0.00,0.00,-143.64,2.461,2.691,2.629,2.560,2.614,0,0,SEARCHING,0.000,0.800,0.000,-0.006
22:25:52.060,SEARCHING,4.030,1.749,1.694,0.00,0.00,-143.74,2.426,2.547,2.499,2.358,2.522,0,0,SEARCHING,0.000,0.800,0.000,-0.012
22:25:52.261,SEARCHING,3.901,1.654,1.694,0.00,0.00,-143.86,2.354,2.418,2.357,2.260,2.402,0,0,SEARCHING,0.000,0.800,0.000,-0.006
22:25:52.462,SEARCHING,3.771,1.560,1.694,0.00,0.00,-143.90,2.280,2.283,2.194,2.129,2.279,0,0,SEARCHING,0.000,0.800,0.000,0.005
22:25:52.662,SEARCHING,3.668,1.484,1.692,0.00,0.00,-143.81,2.287,2.200,2.049,2.002,2.204,0,0,SEARCHING,0.000,0.800,-0.036,0.025
22:25:52.863,SEARCHING,3.591,1.427,1.683,0.00,0.00,-143.57,2.277,2.135,1.967,1.944,2.120,0,0,SEARCHING,0.000,0.800,-0.048,0.044
22:25:53.063,SEARCHING,3.514,1.370,1.675,0.00,0.00,-143.21,2.285,2.027,1.846,1.904,2.021,0,0,SEARCHING,0.000,0.798,-0.017,0.065
22:25:53.263,SEARCHING,3.413,1.294,1.674,0.00,0.00,-142.52,2.270,1.963,1.729,1.841,1.953,0,0,SEARCHING,0.000,0.766,-0.004,0.091
22:25:53.464,SEARCHING,3.294,1.202,1.674,0.00,0.00,-141.39,2.196,1.803,1.573,1.739,1.786,0,0,SEARCHING,0.000,0.692,-0.001,0.121
22:25:53.664,SEARCHING,3.191,1.117,1.674,0.00,0.00,-139.90,2.096,2.575,1.419,2.602,2.586,0,0,SEARCHING,0.000,0.677,-0.000,0.156
22:25:53.864,SEARCHING,3.084,1.024,1.674,0.00,0.00,-138.00,1.987,2.840,1.281,2.840,2.841,0,0,SEARCHING,0.000,0.771,-0.000,0.194
22:25:54.065,SEARCHING,2.970,0.918,1.674,0.00,0.00,-135.66,1.856,2.647,1.208,2.641,2.651,0,0,SEARCHING,0.000,0.793,-0.000,0.223
22:25:54.266,SEARCHING,2.859,0.805,1.674,0.00,0.00,-133.09,1.734,2.405,1.179,2.402,2.413,0,0,SEARCHING,0.000,0.798,-0.000,0.223
22:25:54.466,SEARCHING,2.752,0.686,1.674,0.00,0.00,-131.41,1.599,2.206,7.874,2.195,2.191,0,0,SEARCHING,0.000,0.800,-0.000,-0.141
22:25:54.667,SEARCHING,2.644,0.568,1.674,0.00,0.00,-133.85,1.512,2.081,9.750,2.082,2.074,0,0,SEARCHING,0.000,0.792,-0.000,-0.362
22:25:54.866,SEARCHING,2.532,0.458,1.674,0.00,0.00,-138.27,1.474,2.101,7.326,2.089,2.083,0,0,SEARCHING,0.000,0.776,-0.000,-0.426
22:25:55.068,SEARCHING,2.411,0.359,1.674,0.00,0.00,-143.21,1.482,2.203,9.685,2.204,2.187,0,0,SEARCHING,0.000,0.792,-0.000,-0.446
22:25:55.268,SEARCHING,2.281,0.269,1.674,0.00,0.00,-148.29,1.519,8.122,9.038,8.124,8.121,0,0,SEARCHING,0.000,0.798,-0.000,-0.437
22:25:55.468,SEARCHING,2.141,0.190,1.674,0.00,0.00,-153.23,1.587,6.091,8.949,9.779,9.779,0,0,SEARCHING,0.000,0.800,-0.000,-0.417
22:25:55.669,SEARCHING,1.996,0.124,1.674,0.00,0.00,-157.95,4.145,7.517,9.194,9.974,9.974,0,0,SEARCHING,0.000,0.800,-0.000,-0.312
22:25:55.869,SEARCHING,1.846,0.068,1.674,0.00,0.00,-160.65,9.311,8.746,6.502,9.997,9.997,0,0,SEARCHING,0.000,0.800,-0.000,-0.059
22:25:56.070,SEARCHING,1.695,0.015,1.674,0.00,0.00,-161.05,7.943,9.369,9.105,10.000,10.000,0,0,SEARCHING,0.000,0.800,-0.000,-0.005
22:25:56.270,SEARCHING,1.544,-0.037,1.674,0.00,0.00,-161.07,9.284,5.953,5.921,10.000,10.000,0,0,SEARCHING,0.000,0.800,-0.000,0.021
22:25:56.474,SEARCHING,1.393,-0.089,1.674,0.00,0.00,-160.76,9.916,6.358,5.417,10.000,10.000,0,0,SEARCHING,0.000,0.800,-0.000,0.044
22:25:56.675,SEARCHING,1.242,-0.142,1.674,0.00,0.00,-160.22,8.020,9.572,8.785,10.000,10.000,0,0,SEARCHING,0.000,0.800,-0.000,0.030
22:25:56.875,SEARCHING,1.091,-0.197,1.674,0.00,0.00,-159.98,9.767,9.950,9.857,10.000,10.000,0,0,SEARCHING,0.000,0.800,-0.000,0.005
22:25:57.075,SEARCHING,0.941,-0.252,1.674,0.00,0.00,-159.94,9.973,9.994,9.983,10.000,10.000,0,0,SEARCHING,0.000,0.800,-0.000,0.001
22:25:57.274,SEARCHING,0.791,-0.306,1.674,0.00,0.00,-159.95,6.229,7.362,3.148,10.000,10.000,0,0,SEARCHING,0.000,0.800,-0.000,0.034
22:25:57.475,SEARCHING,0.640,-0.362,1.674,0.00,0.00,-159.73,4.641,7.169,5.243,10.000,10.000,0,0,SEARCHING,0.000,0.800,-0.000,-0.030
22:25:57.676,SEARCHING,0.490,-0.417,1.674,0.00,0.00,-159.98,8.696,9.667,3.707,10.000,10.000,0,0,SEARCHING,0.000,0.800,-0.000,0.033
22:25:57.876,SEARCHING,0.340,-0.472,1.674,0.00,0.00,-159.52,9.847,9.489,9.260,10.000,10.000,0,0,SEARCHING,0.000,0.800,-0.000,0.029
22:25:58.076,SEARCHING,0.190,-0.528,1.674,0.00,0.00,-159.23,9.982,5.182,7.820,10.000,10.000,0,0,SEARCHING,0.000,0.800,-0.000,0.022
22:25:58.276,SEARCHING,0.041,-0.585,1.674,0.00,0.00,-158.84,9.998,6.803,6.742,10.000,10.000,0,0,SEARCHING,0.000,0.800,-0.000,0.054
22:25:58.478,SEARCHING,-0.108,-0.644,1.674,0.00,0.00,-158.32,10.000,9.624,9.617,10.000,10.000,0,0,SEARCHING,0.000,0.800,-0.000,0.022
22:25:58.678,SEARCHING,-0.257,-0.703,1.674,0.00,0.00,-158.11,10.000,6.941,3.382,10.000,10.000,0,0,SEARCHING,0.000,0.800,-0.000,0.057
22:25:58.879,SEARCHING,-0.405,-0.764,1.674,0.00,0.00,-157.34,9.532,9.640,5.700,10.000,10.000,0,0,SEARCHING,0.000,0.800,-0.000,0.063
22:25:59.079,SEARCHING,-0.552,-0.826,1.674,0.00,0.00,-156.79,7.165,7.873,4.891,10.000,10.000,0,0,SEARCHING,0.000,0.800,-0.000,0.026
22:25:59.279,SEARCHING,-0.699,-0.889,1.674,0.00,0.00,-156.49,9.666,9.283,6.061,10.000,10.000,0,0,SEARCHING,0.000,0.800,-0.000,0.029
22:25:59.479,SEARCHING,-0.846,-0.954,1.674,0.00,0.00,-156.16,7.197,7.155,9.537,10.000,10.000,0,0,SEARCHING,0.000,0.800,-0.000,0.008
22:25:59.680,SEARCHING,-0.992,-1.018,1.674,0.00,0.00,-156.16,9.007,6.604,8.127,10.000,10.000,0,0,SEARCHING,0.000,0.800,-0.000,-0.005
22:25:59.880,SEARCHING,-1.138,-1.083,1.674,0.00,0.00,-156.13,9.220,4.902,8.652,10.000,10.000,0,0,SEARCHING,0.000,0.800,-0.000,0.012
22:26:00.081,SEARCHING,-1.284,-1.148,1.674,0.00,0.00,-155.90,5.532,8.045,5.830,10.000,10.000,0,0,SEARCHING,0.000,0.800,-0.000,0.026
22:26:00.281,SEARCHING,-1.430,-1.214,1.674,0.00,0.00,-155.70,6.129,5.354,6.163,10.000,10.000,0,0,SEARCHING,0.000,0.800,-0.000,0.004
22:26:00.482,SEARCHING,-1.576,-1.280,1.674,0.00,0.00,-155.62,8.191,8.506,8.885,10.000,10.000,0,0,SEARCHING,0.000,0.800,-0.000,0.008
22:26:00.682,SEARCHING,-1.722,-1.346,1.674,0.00,0.00,-155.56,9.787,9.824,9.869,10.000,10.000,0,0,SEARCHING,0.000,0.800,-0.000,0.000
22:26:00.883,SEARCHING,-1.868,-1.412,1.674,0.00,0.00,-155.56,9.975,9.979,9.985,10.000,10.000,0,0,SEARCHING,0.000,0.800,-0.000,-0.000
22:26:01.084,SEARCHING,-2.013,-1.478,1.674,0.00,0.00,-155.56,9.997,9.998,9.998,10.000,10.000,0,0,SEARCHING,0.000,0.800,-0.000,-0.000
22:26:01.284,SEARCHING,-2.159,-1.544,1.674,0.00,0.00,-155.57,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,0.000,0.800,-0.000,-0.000
22:26:01.484,SEARCHING,-2.305,-1.610,1.674,0.00,0.00,-155.57,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,0.000,0.800,-0.000,-0.000
22:26:01.685,SEARCHING,-2.450,-1.677,1.674,0.00,0.00,-155.51,10.000,9.028,7.638,10.000,10.000,0,0,SEARCHING,0.000,0.800,-0.000,0.019
22:26:01.885,SEARCHING,-2.596,-1.743,1.674,0.00,0.00,-155.18,8.653,5.454,8.302,10.000,10.000,0,0,SEARCHING,0.000,0.800,-0.000,0.036
22:26:02.085,SEARCHING,-2.741,-1.811,1.674,0.00,0.00,-154.86,9.379,7.862,7.215,10.000,10.000,0,0,SEARCHING,0.000,0.800,-0.000,0.020
22:26:04.327,SEARCHING,-2.885,-1.879,1.674,0.00,0.00,-154.62,9.787,9.267,7.698,10.000,10.000,0,0,SEARCHING,0.000,0.800,-0.000,0.022
22:26:04.337,SEARCHING,-3.030,-1.948,1.674,0.00,0.00,-154.36,9.787,9.267,7.698,10.000,10.000,0,0,SEARCHING,0.000,0.800,-0.000,0.022
22:26:04.468,SEARCHING,-3.174,-2.018,1.674,0.00,0.00,-154.14,9.975,9.914,9.729,10.000,10.000,0,0,SEARCHING,0.000,0.800,-0.000,0.011
22:26:04.658,SEARCHING,-3.318,-2.087,1.674,0.00,0.00,-154.09,9.059,9.052,3.919,10.000,10.000,0,0,SEARCHING,0.000,0.800,-0.000,0.027
22:26:04.858,SEARCHING,-3.462,-2.158,1.674,0.00,0.00,-153.25,9.889,5.916,3.926,10.000,10.000,0,0,SEARCHING,0.000,0.800,-0.000,0.150
22:26:05.058,SEARCHING,-3.603,-2.232,1.674,0.00,0.00,-151.63,8.087,6.942,7.278,10.000,10.000,0,0,SEARCHING,0.000,0.800,-0.000,0.091
22:26:05.258,SEARCHING,-3.744,-2.309,1.674,0.00,0.00,-150.84,9.775,9.640,9.680,10.000,10.000,0,0,SEARCHING,0.000,0.800,-0.000,0.024
22:26:05.459,SEARCHING,-3.883,-2.387,1.674,0.00,0.00,-150.64,9.962,9.940,9.946,10.000,10.000,0,0,SEARCHING,0.000,0.800,-0.000,0.006
22:26:05.659,SEARCHING,-4.023,-2.466,1.674,0.00,0.00,-150.59,9.996,9.993,9.994,10.000,10.000,0,0,SEARCHING,0.000,0.800,-0.000,0.001
22:26:05.859,SEARCHING,-4.162,-2.544,1.674,0.00,0.00,-150.52,9.999,9.999,7.185,10.000,10.000,0,0,SEARCHING,0.000,0.800,-0.000,0.020
22:26:06.059,SEARCHING,-4.301,-2.623,1.674,0.00,0.00,-150.00,7.755,5.063,2.449,10.000,10.000,0,0,SEARCHING,0.000,0.800,-0.000,0.138
22:26:06.261,SEARCHING,-4.439,-2.705,1.674,0.00,0.00,-148.49,9.736,9.419,9.112,10.000,10.000,0,0,SEARCHING,0.000,0.800,-0.000,0.071
22:26:06.461,SEARCHING,-4.575,-2.789,1.674,0.00,0.00,-147.75,9.969,5.032,3.794,10.000,10.000,0,0,SEARCHING,0.000,0.800,-0.000,0.083
22:26:06.661,SEARCHING,-4.709,-2.876,1.674,0.00,0.00,-146.83,9.995,9.165,8.957,10.000,10.000,0,0,SEARCHING,0.000,0.800,-0.000,0.049
22:26:06.862,SEARCHING,-4.843,-2.964,1.674,0.00,0.00,-146.40,9.999,9.902,9.877,10.000,10.000,0,0,SEARCHING,0.000,0.800,-0.000,0.014
22:26:07.062,SEARCHING,-4.976,-3.053,1.674,0.00,0.00,-146.28,10.000,9.988,9.986,10.000,10.000,0,0,SEARCHING,0.000,0.800,-0.000,0.004
22:26:07.264,SEARCHING,-5.109,-3.141,1.674,0.00,0.00,-146.22,10.000,9.999,9.363,10.000,10.000,0,0,SEARCHING,0.000,0.800,-0.000,0.009
22:26:07.464,SEARCHING,-5.242,-3.231,1.674,0.00,0.00,-146.13,10.000,10.000,9.893,10.000,10.000,0,0,SEARCHING,0.000,0.800,-0.000,0.004
22:26:07.665,SEARCHING,-5.375,-3.320,1.674,0.00,0.00,-146.10,10.000,10.000,9.987,10.000,10.000,0,0,SEARCHING,0.000,0.800,-0.000,0.001
22:26:07.865,SEARCHING,-5.507,-3.409,1.674,0.00,0.00,-146.09,10.000,10.000,6.052,10.000,10.000,0,0,SEARCHING,0.000,0.800,-0.000,0.016
22:26:08.066,SEARCHING,-5.640,-3.499,1.674,0.00,0.00,-145.79,10.000,5.946,5.982,10.000,10.000,0,0,SEARCHING,0.000,0.800,-0.000,0.044
22:26:08.267,SEARCHING,-5.772,-3.589,1.674,0.00,0.00,-145.30,10.000,7.980,5.934,10.000,10.000,0,0,SEARCHING,0.000,0.800,-0.000,0.043
22:26:08.467,SEARCHING,-5.903,-3.681,1.674,0.00,0.00,-144.84,10.000,9.762,9.522,10.000,10.000,0,0,SEARCHING,0.000,0.800,-0.000,0.022
22:26:08.669,SEARCHING,-6.034,-3.773,1.674,0.00,0.00,-144.65,10.000,9.972,9.944,10.000,10.000,0,0,SEARCHING,0.000,0.800,-0.000,0.006
22:26:08.870,SEARCHING,-6.164,-3.866,1.674,0.00,0.00,-144.60,10.000,9.997,9.993,10.000,10.000,0,0,SEARCHING,0.000,0.800,-0.000,0.002
22:26:09.070,SEARCHING,-6.295,-3.958,1.674,0.00,0.00,-144.58,10.000,10.000,9.999,10.000,10.000,0,0,SEARCHING,0.000,0.800,-0.000,0.000
22:26:09.269,SEARCHING,-6.425,-4.051,1.674,0.00,0.00,-144.58,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,0.000,0.800,-0.000,0.000
22:26:09.469,SEARCHING,-6.556,-4.144,1.674,0.00,0.00,-144.58,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,0.000,0.800,-0.000,0.000
22:26:09.670,SEARCHING,-6.686,-4.236,1.674,0.00,0.00,-144.58,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,0.000,0.800,-0.000,0.000
22:26:09.871,SEARCHING,-6.816,-4.329,1.674,0.00,0.00,-144.58,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,0.000,0.800,-0.000,0.000
22:26:10.071,SEARCHING,-6.947,-4.422,1.674,0.00,0.00,-144.58,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,0.000,0.800,-0.000,0.000
22:26:10.271,SEARCHING,-7.077,-4.515,1.674,0.00,0.00,-144.58,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,0.000,0.800,-0.000,0.000
22:26:10.472,SEARCHING,-7.207,-4.607,1.674,0.00,0.00,-144.58,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,0.000,0.800,-0.000,0.000
22:26:10.672,SEARCHING,-7.338,-4.700,1.674,0.00,0.00,-144.58,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,0.000,0.800,-0.000,0.000
