timestamp,state,x,y,z,roll_deg,pitch_deg,yaw_deg,dist_left,dist_center,dist_right,dist_top,dist_bottom,dtof_alert,collision_event,best_dir,max_space,cmd_vx,cmd_vz,cmd_yaw
22:15:05.993,SEARCHING,7.692,-3.751,1.000,-0.00,0.00,150.04,2.896,5.204,3.398,5.207,2.442,0,0,SEARCHING,0.000,0.800,0.261,-0.037
22:15:06.193,SEARCHING,7.553,-3.670,1.000,-0.00,0.00,149.59,2.875,5.200,3.416,5.242,2.465,0,0,SEARCHING,0.000,0.800,0.259,-0.042
22:15:06.394,SEARCHING,7.416,-3.589,1.000,-0.00,0.00,149.10,2.804,5.247,3.360,5.212,2.451,0,0,SEARCHING,0.000,0.800,0.258,-0.045
22:15:06.594,SEARCHING,7.279,-3.506,1.000,-0.00,0.00,148.57,2.677,5.266,3.311,5.282,2.424,0,0,SEARCHING,0.000,0.800,0.260,-0.051
22:15:06.794,SEARCHING,7.143,-3.422,1.000,-0.00,0.00,147.94,2.513,5.246,3.264,5.429,2.426,0,0,SEARCHING,0.000,0.800,0.268,-0.064
22:15:06.995,SEARCHING,7.008,-3.336,1.000,-0.00,0.00,147.17,2.461,5.547,3.171,5.446,2.426,0,0,SEARCHING,0.000,0.800,0.271,-0.071
22:15:07.196,SEARCHING,6.874,-3.249,1.000,-0.00,0.00,146.36,2.551,5.532,3.065,5.383,2.471,0,0,SEARCHING,0.000,0.800,0.269,-0.064
22:15:09.869,SEARCHING,6.741,-3.159,1.000,-0.00,0.00,145.71,2.638,5.207,3.030,5.432,2.463,0,0,SEARCHING,0.000,0.800,0.266,-0.047
22:15:09.882,SEARCHING,6.609,-3.069,1.000,-0.00,0.00,145.18,2.654,5.241,3.012,5.437,2.447,0,0,SEARCHING,0.000,0.800,0.267,-0.040
22:15:09.950,SEARCHING,6.478,-2.977,1.000,-0.00,0.00,144.74,2.674,5.041,2.907,5.028,2.452,0,0,SEARCHING,0.000,0.800,0.264,-0.033
22:15:10.129,SEARCHING,6.348,-2.884,1.000,-0.00,0.00,144.40,2.576,4.808,2.791,4.704,2.480,0,0,SEARCHING,0.000,0.800,0.243,-0.025
22:15:10.327,SEARCHING,6.218,-2.791,1.000,-0.00,0.00,144.11,2.526,4.502,2.766,4.579,2.478,0,0,SEARCHING,0.000,0.800,0.230,-0.026
22:15:10.527,SEARCHING,6.088,-2.697,1.000,-0.00,0.00,143.90,3.087,4.213,2.726,4.242,2.458,0,0,SEARCHING,0.000,0.800,0.217,0.006
22:15:10.727,SEARCHING,5.959,-2.603,1.000,-0.00,0.00,143.98,3.009,4.101,2.686,4.400,2.450,0,0,SEARCHING,0.000,0.800,0.214,0.010
22:15:10.930,SEARCHING,5.830,-2.509,1.000,-0.00,0.00,144.21,3.093,4.088,2.690,4.291,2.444,0,0,SEARCHING,0.000,0.800,0.217,0.032
22:15:11.129,SEARCHING,5.700,-2.415,1.000,-0.00,0.00,144.60,3.023,4.011,2.680,4.190,2.431,0,0,SEARCHING,0.000,0.800,0.213,0.035
22:15:11.330,SEARCHING,5.569,-2.323,1.000,-0.00,0.00,144.97,2.952,3.984,2.714,4.150,2.442,0,0,SEARCHING,0.000,0.800,0.206,0.028
22:15:11.531,SEARCHING,5.438,-2.232,1.000,-0.00,0.00,145.34,3.405,3.930,2.950,4.125,2.436,0,0,SEARCHING,0.000,0.800,0.204,0.038
22:15:11.731,SEARCHING,5.306,-2.141,1.000,-0.00,0.00,145.62,1.807,3.743,2.937,3.891,2.442,0,0,SEARCHING,0.000,0.800,0.196,-0.049
22:15:11.932,SEARCHING,5.174,-2.050,1.000,-0.00,0.00,144.97,3.643,3.652,2.887,3.639,2.460,0,0,SEARCHING,0.000,0.800,0.173,-0.008
22:15:12.133,SEARCHING,5.043,-1.958,1.000,-0.00,0.00,145.44,7.281,3.497,2.813,3.548,2.472,0,0,SEARCHING,0.000,0.800,0.157,0.120
22:15:12.332,SEARCHING,4.910,-1.869,1.000,-0.00,0.00,146.98,5.704,3.382,2.801,3.302,2.454,0,0,SEARCHING,0.000,0.800,0.138,0.142
22:15:12.533,SEARCHING,4.775,-1.784,1.000,-0.00,0.00,148.54,3.672,3.263,2.831,3.211,2.456,0,0,SEARCHING,0.000,0.800,0.123,0.109
22:15:12.733,SEARCHING,4.638,-1.701,1.000,-0.00,0.00,149.60,2.079,3.244,2.844,3.236,2.450,0,0,SEARCHING,0.000,0.800,0.119,0.024
22:15:12.934,SEARCHING,4.500,-1.620,1.000,-0.00,0.00,149.65,4.290,3.190,2.831,3.191,2.454,0,0,SEARCHING,0.000,0.800,0.116,0.035
22:15:13.134,SEARCHING,4.361,-1.540,1.000,-0.00,0.00,150.51,9.328,2.698,2.808,3.003,2.453,0,0,SEARCHING,0.000,0.800,0.105,0.144
22:15:13.334,SEARCHING,4.221,-1.463,1.000,-0.00,0.00,152.37,6.596,2.748,2.808,2.816,2.436,0,0,SEARCHING,0.000,0.800,0.083,0.172
22:15:13.535,SEARCHING,4.078,-1.391,1.000,-0.00,0.00,154.07,3.341,2.511,2.787,2.689,2.448,0,0,SEARCHING,0.000,0.800,0.048,0.094
22:15:13.735,SEARCHING,3.934,-1.322,1.000,-0.00,0.00,154.83,2.926,2.378,2.649,2.594,2.376,0,0,SEARCHING,0.000,0.800,0.011,0.034
22:15:13.937,SEARCHING,3.789,-1.255,1.000,-0.00,0.00,155.15,4.069,1.959,2.492,2.494,2.365,0,0,SEARCHING,0.000,0.800,0.003,0.051
22:15:14.137,SEARCHING,3.643,-1.188,1.000,-0.00,0.00,156.22,5.749,1.773,2.341,2.432,2.302,0,0,SEARCHING,0.000,0.774,0.001,0.157
22:15:14.337,SEARCHING,3.513,-1.133,1.000,-0.00,0.00,158.29,6.799,1.366,2.099,2.524,2.385,0,0,SEARCHING,0.000,0.574,0.000,0.223
22:15:14.539,SEARCHING,3.400,-1.091,1.000,-0.00,0.00,160.84,2.504,1.497,0.836,8.208,2.333,0,0,SEARCHING,0.000,0.582,0.203,0.338
22:15:14.737,SEARCHING,3.287,-1.056,1.000,-0.00,0.00,165.63,1.900,6.881,1.506,9.789,2.445,0,0,SEARCHING,0.000,0.704,0.329,0.354
22:15:14.939,SEARCHING,3.143,-1.024,1.000,-0.00,0.00,168.76,1.980,5.445,1.609,9.975,2.407,0,0,SEARCHING,0.000,0.777,0.363,0.181
22:15:15.139,SEARCHING,2.988,-0.995,1.000,-0.00,0.00,170.41,1.855,9.464,1.674,9.997,2.339,0,0,SEARCHING,0.000,0.794,0.382,0.092
22:15:15.339,SEARCHING,2.831,-0.970,1.000,-0.00,0.00,170.44,1.796,9.937,8.606,10.000,2.275,0,0,SEARCHING,0.000,0.799,0.398,-0.188
22:15:15.540,SEARCHING,2.674,-0.940,1.000,-0.00,0.00,167.57,1.885,9.993,9.836,10.000,2.163,0,0,SEARCHING,0.000,0.800,0.416,-0.312
22:15:15.740,SEARCHING,2.519,-0.901,1.000,-0.00,0.00,163.90,7.243,9.999,5.459,10.000,8.684,0,0,SEARCHING,0.000,0.800,0.171,-0.216
22:15:15.941,SEARCHING,2.366,-0.855,1.000,-0.00,0.00,162.89,9.676,10.000,7.493,10.000,9.845,0,0,SEARCHING,0.000,0.800,0.041,0.034
22:15:16.141,SEARCHING,2.213,-0.808,1.000,-0.00,0.00,163.20,9.962,7.097,9.682,10.000,9.982,0,0,SEARCHING,0.000,0.800,0.010,0.014
22:15:16.341,SEARCHING,2.060,-0.762,1.000,-0.00,0.00,163.31,9.996,7.478,9.963,10.000,9.998,0,0,SEARCHING,0.000,0.800,0.002,0.004
22:15:16.542,SEARCHING,1.906,-0.716,1.000,-0.00,0.00,163.34,9.999,3.197,9.996,10.000,10.000,0,0,SEARCHING,0.000,0.800,0.001,0.001
22:15:16.742,SEARCHING,1.753,-0.670,1.000,-0.00,0.00,163.34,10.000,6.085,9.999,10.000,10.000,0,0,SEARCHING,0.000,0.800,0.000,0.000
22:15:16.944,SEARCHING,1.600,-0.624,1.000,-0.00,0.00,163.34,10.000,7.847,10.000,10.000,10.000,0,0,SEARCHING,0.000,0.800,0.000,0.000
22:15:17.143,SEARCHING,1.447,-0.578,1.000,-0.00,0.00,163.35,10.000,9.747,10.000,10.000,10.000,0,0,SEARCHING,0.000,0.800,0.000,0.000
22:15:17.344,SEARCHING,1.293,-0.533,1.000,-0.00,0.00,163.35,10.000,9.970,10.000,10.000,10.000,0,0,SEARCHING,0.000,0.800,0.000,0.000
22:15:17.544,SEARCHING,1.140,-0.487,1.000,-0.00,0.00,163.35,10.000,9.996,10.000,10.000,10.000,0,0,SEARCHING,0.000,0.800,0.000,0.000
22:15:17.745,SEARCHING,0.987,-0.441,1.000,-0.00,0.00,163.35,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,0.000,0.800,0.000,0.000
22:15:17.945,SEARCHING,0.833,-0.395,1.000,-0.00,0.00,163.35,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,0.000,0.800,0.000,0.000
22:15:18.144,SEARCHING,0.680,-0.349,1.000,-0.00,0.00,163.35,10.000,8.579,10.000,10.000,10.000,0,0,SEARCHING,0.000,0.800,0.000,0.000
22:15:18.343,SEARCHING,0.527,-0.303,1.000,-0.00,0.00,163.35,10.000,7.654,10.000,10.000,10.000,0,0,SEARCHING,0.000,0.800,0.000,0.000
22:15:18.544,SEARCHING,0.374,-0.257,1.000,-0.00,0.00,163.35,10.000,8.540,10.000,10.000,10.000,0,0,SEARCHING,0.000,0.800,0.000,0.000
22:15:18.743,SEARCHING,0.220,-0.212,1.000,-0.00,0.00,163.35,10.000,9.828,10.000,10.000,10.000,0,0,SEARCHING,0.000,0.800,0.000,0.000
22:15:18.944,SEARCHING,0.067,-0.166,1.000,-0.00,0.00,163.35,10.000,9.980,10.000,10.000,10.000,0,0,SEARCHING,0.000,0.800,0.000,0.000
22:15:19.144,SEARCHING,-0.086,-0.120,1.000,-0.00,0.00,163.35,10.000,9.998,10.000,10.000,10.000,0,0,SEARCHING,0.000,0.800,0.000,0.000
22:15:19.345,SEARCHING,-0.240,-0.074,1.000,-0.00,0.00,163.35,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,0.000,0.800,0.000,0.000
22:15:19.545,SEARCHING,-0.393,-0.028,1.000,-0.00,0.00,163.35,10.000,3.890,10.000,10.000,10.000,0,0,SEARCHING,0.000,0.800,0.000,0.000
22:15:19.745,SEARCHING,-0.546,0.018,1.000,-0.00,0.00,163.39,7.102,8.098,9.304,10.000,10.000,0,0,SEARCHING,0.000,0.800,0.000,-0.001
22:15:19.946,SEARCHING,-0.700,0.063,1.000,-0.00,0.00,163.34,4.645,1.739,6.026,10.000,10.000,0,0,SEARCHING,0.000,0.800,0.000,-0.014
22:15:20.146,SEARCHING,-0.853,0.110,1.000,-0.00,0.00,163.13,8.364,7.535,8.527,10.000,10.000,0,0,SEARCHING,0.000,0.800,0.000,-0.013
22:15:20.347,SEARCHING,-1.006,0.156,1.000,-0.00,0.00,162.87,8.328,8.291,6.356,10.000,10.000,0,0,SEARCHING,0.000,0.800,0.000,-0.020
22:15:20.547,SEARCHING,-1.159,0.204,1.000,-0.00,0.00,162.58,6.659,3.762,8.136,10.000,10.000,0,0,SEARCHING,0.000,0.800,0.000,-0.040
22:15:20.747,SEARCHING,-1.311,0.252,1.000,-0.00,0.00,162.24,4.667,7.217,7.757,10.000,10.000,0,0,SEARCHING,0.000,0.800,0.000,-0.034
22:15:20.949,SEARCHING,-1.463,0.301,1.000,-0.00,0.00,161.79,2.538,5.725,9.736,10.000,10.000,0,0,SEARCHING,0.000,0.800,0.000,-0.097
22:15:21.149,SEARCHING,-1.615,0.353,1.000,-0.00,0.00,160.23,1.320,3.693,8.537,10.000,10.000,0,0,SEARCHING,0.000,0.800,0.000,-0.265
22:15:21.349,SEARCHING,-1.764,0.411,1.000,-0.00,0.00,156.85,4.087,5.771,6.921,10.000,10.000,0,0,SEARCHING,0.000,0.800,0.000,-0.216
22:15:21.549,SEARCHING,-1.910,0.476,1.000,-0.00,0.00,155.23,2.320,4.661,8.154,10.000,10.000,0,0,SEARCHING,0.000,0.800,0.000,-0.120
22:15:21.751,SEARCHING,-2.054,0.545,1.000,-0.00,0.00,153.74,4.141,7.979,9.783,10.000,10.000,0,0,SEARCHING,0.000,0.800,0.000,-0.111
22:15:21.950,SEARCHING,-2.197,0.617,1.000,-0.00,0.00,151.87,5.790,3.889,9.974,10.000,10.000,0,0,SEARCHING,0.000,0.800,0.000,-0.187
22:15:22.151,SEARCHING,-2.337,0.695,1.000,-0.00,0.00,150.09,6.475,6.929,9.997,10.000,10.000,0,0,SEARCHING,0.000,0.800,0.000,-0.111
22:15:22.351,SEARCHING,-2.475,0.776,1.000,-0.00,0.00,148.68,5.499,7.997,10.000,10.000,10.000,0,0,SEARCHING,0.000,0.800,0.000,-0.131
22:15:22.552,SEARCHING,-2.611,0.861,1.000,-0.00,0.00,147.57,9.244,4.687,10.000,10.000,10.000,0,0,SEARCHING,0.000,0.800,0.000,-0.045
22:15:22.753,SEARCHING,-2.745,0.947,1.000,-0.00,0.00,147.23,5.180,9.232,10.000,10.000,10.000,0,0,SEARCHING,0.000,0.800,0.000,-0.034
22:15:22.953,SEARCHING,-2.880,1.034,1.000,-0.00,0.00,146.80,3.223,5.621,10.000,10.000,10.000,0,0,SEARCHING,0.000,0.800,0.000,-0.072
22:15:23.154,SEARCHING,-3.013,1.123,1.000,-0.00,0.00,145.98,9.203,8.525,7.171,10.000,10.000,0,0,SEARCHING,0.000,0.800,0.000,-0.025
22:15:23.354,SEARCHING,-3.145,1.212,1.000,-0.00,0.00,145.99,7.547,9.827,8.085,10.000,10.000,0,0,SEARCHING,0.000,0.800,0.000,0.018
22:15:23.554,SEARCHING,-3.278,1.302,1.000,-0.00,0.00,146.12,9.243,9.980,9.123,10.000,10.000,0,0,SEARCHING,0.000,0.800,0.000,0.006
22:15:23.755,SEARCHING,-3.411,1.391,1.000,-0.00,0.00,146.16,9.911,9.998,9.897,10.000,10.000,0,0,SEARCHING,0.000,0.800,0.000,0.002
22:15:23.955,SEARCHING,-3.544,1.480,1.000,-0.00,0.00,146.10,9.008,7.996,9.988,10.000,10.000,0,0,SEARCHING,0.000,0.800,0.000,-0.014
22:15:24.156,SEARCHING,-3.677,1.569,1.000,-0.00,0.00,145.98,9.883,3.176,9.999,10.000,10.000,0,0,SEARCHING,0.000,0.800,0.000,-0.005
22:15:24.356,SEARCHING,-3.809,1.659,1.000,-0.00,0.00,145.91,5.362,3.091,10.000,10.000,10.000,0,0,SEARCHING,0.000,0.800,0.000,-0.027
