timestamp,state,x,y,z,roll_deg,pitch_deg,yaw_deg,dist_left,dist_center,dist_right,dist_top,dist_bottom,dtof_alert,collision_event,best_dir,max_space,cmd_vx,cmd_vz,cmd_yaw
19:27:45.563,RETURNING,18.193,5.342,1.000,-0.04,-0.10,-148.86,3.632,4.670,3.945,2.542,2.487,0,0,RETURNING,0.000,0.000,0.000,0.000
19:27:45.764,RETURNING,18.107,5.290,1.000,-0.04,-0.10,-149.05,3.415,4.576,4.014,2.542,2.460,0,0,RETURNING,0.000,0.000,0.000,0.000
19:27:45.964,RETURNING,18.022,5.239,1.000,-0.04,-0.10,-149.41,3.691,4.487,3.945,2.600,2.460,0,0,RETURNING,0.000,0.000,0.000,0.000
19:27:46.166,RETURNING,17.935,5.188,1.000,-0.04,-0.10,-149.58,3.632,4.237,3.945,2.600,2.460,0,0,RETURNING,0.000,0.000,0.000,0.000
19:27:46.366,RETURNING,17.849,5.137,1.000,-0.04,-0.10,-149.83,3.575,4.086,3.945,2.487,2.409,0,0,RETURNING,0.000,0.000,0.000,0.000
19:27:46.566,RETURNING,17.763,5.087,1.000,-0.04,-0.10,-150.11,3.467,4.014,4.014,2.460,2.409,0,0,RETURNING,0.000,0.000,0.000,0.000
19:27:46.766,RETURNING,17.676,5.038,1.000,-0.04,-0.10,-150.47,3.415,4.086,4.014,2.335,2.434,0,0,RETURNING,0.000,0.000,0.000,0.000
19:27:46.967,RETURNING,17.589,4.989,1.000,-0.04,-0.10,-150.87,3.316,3.945,3.814,3.178,2.409,0,0,RETURNING,0.000,0.000,0.000,0.000
19:27:47.171,RETURNING,17.501,4.940,1.000,-0.04,-0.10,-151.27,3.365,3.878,3.945,3.691,2.409,0,0,RETURNING,0.000,0.000,0.000,0.000
19:27:47.368,RETURNING,17.413,4.893,1.000,-0.04,-0.10,-151.67,3.316,3.691,3.751,3.691,2.460,0,0,RETURNING,0.000,0.000,0.000,0.000
19:27:47.569,RETURNING,17.325,4.845,1.000,-0.04,-0.10,-151.97,3.520,3.632,3.691,3.691,2.460,0,0,RETURNING,0.000,0.000,0.000,0.000
19:27:47.769,RETURNING,17.237,4.798,1.000,-0.04,-0.10,-152.05,3.751,3.575,3.632,3.575,2.487,0,0,RETURNING,0.000,0.000,0.000,0.000
19:27:47.971,RETURNING,17.148,4.752,1.000,-0.04,-0.10,-151.97,3.814,3.467,3.520,3.520,2.409,0,0,RETURNING,0.000,0.000,0.000,0.000
19:27:48.171,RETURNING,17.060,4.704,1.000,-0.04,-0.10,-151.77,3.751,3.415,3.415,3.467,2.434,0,0,RETURNING,0.000,0.000,0.000,0.000
19:27:48.371,RETURNING,16.972,4.657,1.000,-0.04,-0.10,-151.53,3.691,3.316,3.316,3.316,2.460,0,0,RETURNING,0.000,0.000,0.000,0.000
19:27:48.572,RETURNING,16.884,4.609,1.000,-0.04,-0.10,-151.26,3.632,3.223,3.178,3.223,2.434,0,0,RETURNING,0.000,0.000,0.000,0.000
19:27:48.773,RETURNING,16.797,4.561,1.000,-0.04,-0.10,-150.89,3.467,3.134,3.092,3.134,2.434,0,0,RETURNING,0.000,0.000,0.000,0.000
19:27:48.973,RETURNING,16.710,4.512,1.000,-0.04,-0.10,-150.49,3.467,3.011,2.972,3.011,2.434,0,0,RETURNING,0.000,0.000,0.000,0.000
19:27:49.175,RETURNING,16.623,4.462,1.000,-0.04,-0.10,-150.02,3.415,2.934,2.790,2.934,2.409,0,0,RETURNING,0.000,0.000,0.000,0.000
19:27:49.375,RETURNING,16.536,4.412,1.000,-0.04,-0.10,-149.44,3.415,2.860,2.757,2.896,2.409,0,0,RETURNING,0.000,0.000,0.000,0.000
19:27:49.575,RETURNING,16.450,4.361,1.000,-0.04,-0.10,-148.82,3.316,2.825,2.692,2.790,2.434,0,0,RETURNING,0.000,0.000,0.000,0.000
19:27:49.775,RETURNING,16.365,4.308,1.000,-0.04,-0.10,-148.19,3.178,2.825,2.630,2.790,2.434,0,0,RETURNING,0.000,0.000,0.000,0.000
19:27:49.976,RETURNING,16.280,4.255,1.000,-0.04,-0.10,-147.55,3.134,2.825,2.487,2.825,2.460,0,0,RETURNING,0.000,0.000,0.000,0.000
19:27:50.177,RETURNING,16.196,4.201,1.000,-0.04,-0.10,-146.80,3.011,2.790,2.384,2.790,2.514,0,0,RETURNING,0.000,0.000,0.000,0.000
19:27:50.377,RETURNING,16.113,4.146,1.000,-0.04,-0.10,-146.00,2.934,2.860,2.288,2.860,2.514,0,0,RETURNING,0.000,0.000,0.000,0.000
19:27:50.578,RETURNING,16.031,4.089,1.000,-0.04,-0.10,-145.15,2.790,2.934,2.159,2.934,2.487,0,0,RETURNING,0.000,0.000,0.000,0.000
19:27:50.778,RETURNING,15.949,4.032,1.000,-0.04,-0.10,-144.20,2.860,2.972,2.043,2.972,2.514,0,0,RETURNING,0.000,0.000,0.000,0.000
19:27:50.978,RETURNING,15.868,3.972,1.000,-0.04,-0.10,-142.97,2.757,3.134,1.939,3.092,2.514,0,0,RETURNING,0.000,0.000,0.000,0.000
19:27:51.180,RETURNING,15.789,3.911,1.000,-0.04,-0.10,-141.60,2.692,3.269,1.802,3.269,2.487,0,0,RETURNING,0.000,0.000,0.000,0.000
19:27:51.380,RETURNING,15.712,3.848,1.000,-0.04,-0.10,-139.97,2.600,3.520,1.733,3.575,2.487,0,0,RETURNING,0.000,0.000,0.000,0.000
19:27:51.580,RETURNING,15.636,3.783,1.000,-0.04,-0.10,-138.23,2.460,3.945,1.733,3.878,2.487,0,0,RETURNING,0.000,0.000,0.000,0.000
19:27:51.781,RETURNING,15.562,3.715,1.000,-0.04,-0.10,-136.68,2.384,4.086,1.788,4.160,2.487,0,0,RETURNING,0.000,0.000,0.000,0.000
19:27:51.981,RETURNING,15.490,3.646,1.000,-0.04,-0.10,-135.41,2.288,4.086,1.891,4.086,2.460,0,0,RETURNING,0.000,0.000,0.000,0.000
19:27:52.181,RETURNING,15.419,3.575,1.000,-0.04,-0.10,-134.53,2.222,4.014,1.891,4.014,2.434,0,0,RETURNING,0.000,0.000,0.000,0.000
19:27:52.401,RETURNING,15.350,3.504,1.000,-0.04,-0.10,-133.84,2.138,4.086,1.956,4.086,2.487,0,0,RETURNING,0.000,0.000,0.000,0.000
19:27:52.605,RETURNING,15.281,3.431,1.000,-0.04,-0.10,-133.36,2.099,4.086,1.990,4.160,2.487,0,0,RETURNING,0.000,0.000,0.000,0.000
19:27:52.785,RETURNING,15.212,3.358,1.000,-0.04,-0.10,-133.11,2.043,4.014,2.007,4.086,2.434,0,0,RETURNING,0.000,0.000,0.000,0.000
19:27:52.985,RETURNING,15.144,3.285,1.000,-0.04,-0.10,-133.01,1.973,3.945,2.025,4.014,2.487,0,0,RETURNING,0.000,0.000,0.000,0.000
19:27:53.186,RETURNING,15.076,3.212,1.000,-0.04,-0.10,-133.12,1.860,3.945,2.025,4.014,2.487,0,0,RETURNING,0.000,0.000,0.000,0.000
19:27:53.387,RETURNING,15.007,3.139,1.000,-0.04,-0.10,-133.49,1.774,3.814,1.990,3.814,2.460,0,0,RETURNING,0.000,0.000,0.000,0.000
19:27:53.588,RETURNING,14.938,3.067,1.000,-0.04,-0.10,-134.04,1.708,3.632,1.956,3.691,2.460,0,0,RETURNING,0.000,0.000,0.000,0.000
19:27:53.788,RETURNING,14.868,2.996,1.000,-0.04,-0.10,-134.74,1.623,3.415,1.923,3.520,2.434,0,0,RETURNING,0.000,0.000,0.000,0.000
19:27:53.987,RETURNING,14.797,2.925,1.000,-0.04,-0.10,-135.58,1.788,3.316,1.860,3.365,2.460,0,0,RETURNING,0.000,0.000,0.000,0.000
19:27:54.188,RETURNING,14.726,2.855,1.000,-0.04,-0.10,-135.80,2.099,3.178,1.816,3.223,2.487,0,0,RETURNING,0.000,0.000,0.000,0.000
19:27:54.389,RETURNING,14.654,2.785,1.000,-0.04,-0.10,-135.18,2.099,3.134,1.860,3.178,2.487,0,0,RETURNING,0.000,0.000,0.000,0.000
19:27:54.589,RETURNING,14.584,2.714,1.000,-0.04,-0.10,-134.58,2.159,3.134,1.845,3.134,2.487,0,0,RETURNING,0.000,0.000,0.000,0.000
19:27:54.790,RETURNING,14.514,2.643,1.000,-0.04,-0.10,-133.91,2.138,3.178,1.939,3.223,2.460,0,0,RETURNING,0.000,0.000,0.000,0.000
19:27:54.991,RETURNING,14.445,2.571,1.000,-0.04,-0.10,-133.46,2.138,3.223,2.119,3.269,2.460,0,0,RETURNING,0.000,0.000,0.000,0.000
19:27:55.192,RETURNING,14.376,2.498,1.000,-0.04,-0.10,-133.37,2.288,3.269,2.080,3.269,2.460,0,0,RETURNING,0.000,0.000,0.000,0.000
19:27:55.392,RETURNING,14.308,2.425,1.000,-0.04,-0.10,-132.97,2.460,3.365,2.025,3.365,2.409,0,0,RETURNING,0.000,0.000,0.000,0.000
19:27:55.593,RETURNING,14.240,2.352,1.000,-0.04,-0.10,-132.21,2.487,3.365,2.043,3.415,2.434,0,0,RETURNING,0.000,0.000,0.000,0.000
19:27:55.793,RETURNING,14.173,2.277,1.000,-0.04,-0.10,-131.43,2.409,3.415,2.061,3.415,2.487,0,0,RETURNING,0.000,0.000,0.000,0.000
19:27:55.994,RETURNING,14.107,2.202,1.000,-0.04,-0.10,-130.76,2.335,3.223,2.043,3.223,2.487,0,0,RETURNING,0.000,0.000,0.000,0.000
19:27:56.194,RETURNING,14.042,2.126,1.000,-0.04,-0.10,-130.17,2.288,3.223,2.043,3.223,2.514,0,0,RETURNING,0.000,0.000,0.000,0.000
19:27:56.394,RETURNING,13.978,2.049,1.000,-0.04,-0.10,-129.59,2.335,3.134,1.990,3.134,2.460,0,0,RETURNING,0.000,0.000,0.000,0.000
19:27:56.596,RETURNING,13.915,1.972,1.000,-0.04,-0.10,-128.88,2.335,3.092,1.876,3.092,2.460,0,0,RETURNING,0.000,0.000,0.000,0.000
19:27:56.795,RETURNING,13.853,1.893,1.000,-0.04,-0.10,-127.97,2.243,3.011,1.788,3.051,2.460,0,0,RETURNING,0.000,0.000,0.000,0.000
19:27:56.996,RETURNING,13.792,1.814,1.000,-0.04,-0.10,-126.87,2.138,2.860,1.708,3.051,2.460,0,0,RETURNING,0.000,0.000,0.000,0.000
19:27:57.204,RETURNING,13.733,1.733,1.000,-0.04,-0.10,-125.78,2.080,2.757,1.695,3.092,2.460,0,0,RETURNING,0.000,0.000,0.000,0.000
19:27:57.399,RETURNING,13.675,1.652,1.000,-0.04,-0.10,-124.83,1.956,4.576,1.860,4.014,2.487,0,0,RETURNING,0.000,0.000,0.000,0.000
19:27:57.598,RETURNING,13.618,1.569,1.000,-0.04,-0.10,-124.46,2.099,4.400,1.907,3.814,2.514,0,0,RETURNING,0.000,0.000,0.000,0.000
19:27:57.798,RETURNING,13.562,1.487,1.000,-0.04,-0.10,-124.10,2.119,4.317,1.956,3.814,2.460,0,0,RETURNING,0.000,0.000,0.000,0.000
19:27:57.999,RETURNING,13.506,1.404,1.000,-0.04,-0.10,-123.77,2.061,4.160,2.080,3.632,2.487,0,0,RETURNING,0.000,0.000,0.000,0.000
19:27:58.199,RETURNING,13.450,1.321,1.000,-0.04,-0.10,-123.80,2.025,4.086,2.043,3.632,2.487,0,0,RETURNING,0.000,0.000,0.000,0.000
19:27:58.400,RETURNING,13.394,1.238,1.000,-0.04,-0.10,-123.86,2.043,3.945,1.973,3.467,2.409,0,0,RETURNING,0.000,0.000,0.000,0.000
19:27:58.655,RETURNING,13.339,1.155,1.000,-0.04,-0.10,-123.74,1.990,3.878,1.939,3.467,2.460,0,0,RETURNING,0.000,0.000,0.000,0.000
19:27:58.853,RETURNING,13.283,1.071,1.000,-0.04,-0.10,-123.61,1.956,3.814,1.860,3.415,2.460,0,0,RETURNING,0.000,0.000,0.000,0.000
19:27:59.020,RETURNING,13.228,0.988,1.000,-0.04,-0.10,-123.38,1.939,3.751,1.788,3.269,2.487,0,0,RETURNING,0.000,0.000,0.000,0.000
19:27:59.204,RETURNING,13.173,0.904,1.000,-0.04,-0.10,-122.96,1.876,3.632,1.695,3.223,2.460,0,0,RETURNING,0.000,0.000,0.000,0.000
19:27:59.404,RETURNING,13.119,0.820,1.000,-0.04,-0.10,-122.39,1.831,3.520,1.611,3.092,2.487,0,0,RETURNING,0.000,0.000,0.000,0.000
19:27:59.604,RETURNING,13.066,0.736,1.000,-0.04,-0.10,-121.67,1.788,3.365,1.546,2.972,2.487,0,0,RETURNING,0.000,0.000,0.000,0.000
19:27:59.807,RETURNING,13.014,0.650,1.000,-0.04,-0.10,-120.83,1.733,3.269,2.487,2.896,2.487,0,0,RETURNING,0.000,0.000,0.000,0.000
19:28:00.007,RETURNING,12.963,0.564,1.000,-0.04,-0.10,-121.68,1.720,3.178,2.409,2.790,2.487,0,0,RETURNING,0.000,0.000,0.000,0.000
19:28:00.206,RETURNING,12.909,0.480,1.000,-0.04,-0.10,-123.20,1.733,3.316,2.288,2.692,2.460,0,0,RETURNING,0.000,0.000,0.000,0.000
19:28:00.407,RETURNING,12.854,0.397,1.000,-0.04,-0.10,-124.46,1.802,3.316,2.243,2.600,2.460,0,0,RETURNING,0.000,0.000,0.000,0.000
19:28:01.781,RETURNING,12.811,0.335,1.000,-0.04,-0.10,-125.24,1.802,3.316,2.200,2.542,2.487,0,0,RETURNING,0.000,0.000,0.000,0.000
19:28:01.966,RETURNING,12.752,0.254,1.000,-0.04,-0.10,-126.19,1.923,3.269,2.025,2.266,2.460,0,0,RETURNING,0.000,0.000,0.000,0.000
19:28:02.130,RETURNING,12.693,0.174,1.000,-0.04,-0.10,-127.07,2.119,3.316,1.973,2.222,2.487,0,0,RETURNING,0.000,0.000,0.000,0.000
19:28:02.305,RETURNING,12.617,0.075,1.000,-0.04,-0.10,-127.83,2.099,3.269,1.923,2.159,2.487,0,0,RETURNING,0.000,0.000,0.000,0.000
19:28:02.482,RETURNING,12.525,-0.044,1.000,-0.04,-0.10,-127.54,2.061,3.269,1.860,2.025,2.460,0,0,RETURNING,0.000,0.000,0.000,0.000
19:28:02.664,RETURNING,12.434,-0.163,1.000,-0.04,-0.10,-126.82,1.973,3.051,1.747,1.923,2.487,0,0,RETURNING,0.000,0.000,0.000,0.000
19:28:02.865,RETURNING,12.375,-0.244,1.000,-0.04,-0.10,-126.20,1.891,2.896,1.623,1.802,2.434,0,0,RETURNING,0.000,0.000,0.000,0.000
19:28:03.066,RETURNING,12.316,-0.325,1.000,-0.04,-0.10,-126.22,1.831,2.757,4.974,1.733,2.409,0,0,RETURNING,0.000,0.000,0.000,0.000
19:28:03.267,RETURNING,12.255,-0.404,1.000,-0.04,-0.10,-128.53,1.860,3.011,1.412,1.623,2.487,0,0,RETURNING,0.000,0.000,0.000,0.000
19:28:03.466,RETURNING,12.193,-0.483,1.000,-0.04,-0.10,-128.10,1.788,2.860,5.321,1.546,2.487,0,0,RETURNING,0.000,0.000,0.000,0.000
19:28:03.667,RETURNING,12.130,-0.560,1.000,-0.04,-0.10,-131.49,1.845,3.092,1.330,1.515,2.487,0,0,RETURNING,0.000,0.000,0.000,0.000
19:28:03.868,RETURNING,12.063,-0.634,1.000,-0.04,-0.10,-131.13,1.831,3.011,5.867,1.546,2.460,0,0,RETURNING,0.000,0.000,0.000,0.000
19:28:04.069,RETURNING,11.997,-0.709,1.000,-0.04,-0.10,-132.90,1.802,2.934,5.867,2.972,2.460,0,0,RETURNING,0.000,0.000,0.000,0.000
19:28:04.269,RETURNING,11.927,-0.781,1.000,-0.04,-0.10,-136.41,1.907,3.092,6.022,3.051,2.487,0,0,RETURNING,0.000,0.000,0.000,0.000
19:28:04.470,RETURNING,11.853,-0.848,1.000,-0.04,-0.10,-139.75,1.990,3.269,1.004,3.223,2.460,0,0,RETURNING,0.000,0.000,0.000,0.000
19:28:04.670,RETURNING,11.776,-0.913,1.000,-0.04,-0.10,-137.49,1.923,3.134,6.022,3.092,2.487,0,0,RETURNING,0.000,0.000,0.000,0.000
19:28:04.904,RETURNING,11.703,-0.981,1.000,-0.04,-0.10,-138.28,1.831,2.972,5.720,2.972,2.487,0,0,RETURNING,0.000,0.000,0.000,0.000
19:28:05.079,RETURNING,11.627,-1.045,1.000,-0.04,-0.10,-141.66,2.099,3.092,5.720,3.092,2.460,0,0,RETURNING,0.000,0.000,0.000,0.000
19:28:05.276,RETURNING,11.547,-1.105,1.000,-0.04,-0.10,-144.58,2.159,3.814,6.022,3.945,2.384,0,0,RETURNING,0.000,0.000,0.000,0.000
19:28:05.475,RETURNING,11.464,-1.162,1.000,-0.04,-0.10,-147.31,2.179,4.576,6.356,4.576,2.460,0,0,RETURNING,0.000,0.000,0.000,0.000
19:28:05.676,RETURNING,11.379,-1.214,1.000,-0.04,-0.10,-149.05,2.243,4.670,1.939,4.670,2.434,0,0,RETURNING,0.000,0.000,0.000,0.000
19:28:05.877,RETURNING,11.294,-1.266,1.000,-0.04,-0.10,-149.10,2.179,4.576,6.356,4.576,2.487,0,0,RETURNING,0.000,0.000,0.000,0.000
19:28:06.078,RETURNING,11.207,-1.315,1.000,-0.04,-0.10,-151.23,2.266,4.767,1.956,4.767,2.434,0,0,RETURNING,0.000,0.000,0.000,0.000
19:28:06.278,RETURNING,11.119,-1.364,1.000,-0.04,-0.10,-150.57,2.200,4.670,1.845,4.670,2.460,0,0,RETURNING,0.000,0.000,0.000,0.000
19:28:06.479,RETURNING,11.033,-1.414,1.000,-0.04,-0.10,-149.58,2.119,4.487,6.356,4.400,2.384,0,0,RETURNING,0.000,0.000,0.000,0.000
19:28:06.679,RETURNING,10.946,-1.464,1.000,-0.04,-0.10,-151.34,2.119,4.576,5.867,4.576,2.434,0,0,RETURNING,0.000,0.000,0.000,0.000
19:28:06.880,RETURNING,10.857,-1.510,1.000,-0.04,-0.10,-153.37,2.200,4.670,1.623,4.670,2.460,0,0,RETURNING,0.000,0.000,0.000,0.000
19:28:07.081,RETURNING,10.768,-1.555,1.000,-0.04,-0.10,-152.06,2.119,4.487,6.184,4.487,2.460,0,0,RETURNING,0.000,0.000,0.000,0.000
19:28:07.282,RETURNING,10.680,-1.602,1.000,-0.04,-0.10,-153.74,2.099,4.487,6.538,4.487,2.487,0,0,RETURNING,0.000,0.000,0.000,0.000
19:28:07.482,RETURNING,10.589,-1.644,1.000,-0.04,-0.10,-156.54,3.092,4.576,1.515,4.576,2.460,0,0,RETURNING,0.000,0.000,0.000,0.000
19:28:07.682,RETURNING,10.498,-1.685,1.000,-0.04,-0.10,-154.43,3.011,4.400,6.538,4.487,2.460,0,0,RETURNING,0.000,0.000,0.000,0.000
19:28:07.883,RETURNING,10.408,-1.728,1.000,-0.04,-0.10,-154.65,2.934,4.317,6.356,4.317,2.460,0,0,RETURNING,0.000,0.000,0.000,0.000
19:28:08.085,RETURNING,10.317,-1.770,1.000,-0.04,-0.10,-156.34,2.972,4.400,6.730,4.400,2.487,0,0,RETURNING,0.000,0.000,0.000,0.000
19:28:08.284,RETURNING,10.225,-1.809,1.000,-0.04,-0.10,-158.06,2.972,4.400,6.730,4.400,2.487,0,0,RETURNING,0.000,0.000,0.000,0.000
19:28:08.485,RETURNING,10.131,-1.845,1.000,-0.04,-0.10,-159.79,3.011,4.317,6.934,4.317,2.288,0,0,RETURNING,0.000,0.000,0.000,0.000
19:28:08.685,RETURNING,10.037,-1.878,1.000,-0.04,-0.10,-161.46,3.092,4.237,6.022,4.237,2.487,0,0,RETURNING,0.000,0.000,0.000,0.000
19:28:08.885,RETURNING,9.942,-1.909,1.000,-0.04,-0.10,-162.93,3.092,4.237,5.867,4.237,2.487,0,0,RETURNING,0.000,0.000,0.000,0.000
19:28:09.086,RETURNING,9.846,-1.937,1.000,-0.04,-0.10,-164.33,3.223,4.400,5.720,4.317,2.460,0,0,RETURNING,0.000,0.000,0.000,0.000
19:28:09.286,RETURNING,9.750,-1.963,1.000,-0.04,-0.10,-165.61,3.223,4.400,5.720,4.400,2.460,0,0,RETURNING,0.000,0.000,0.000,0.000
19:28:09.487,RETURNING,9.652,-1.987,1.000,-0.04,-0.10,-166.87,3.223,4.400,5.720,4.400,2.460,0,0,RETURNING,0.000,0.000,0.000,0.000
19:28:09.688,RETURNING,9.555,-2.009,1.000,-0.04,-0.10,-168.13,3.223,4.576,5.200,4.576,2.460,0,0,RETURNING,0.000,0.000,0.000,0.000
19:28:09.888,RETURNING,9.457,-2.029,1.000,-0.04,-0.10,-169.26,3.223,4.576,4.317,4.670,2.460,0,0,RETURNING,0.000,0.000,0.000,0.000
19:28:10.091,RETURNING,9.358,-2.047,1.000,-0.04,-0.10,-170.05,3.178,4.767,4.014,4.670,2.487,0,0,RETURNING,0.000,0.000,0.000,0.000
19:28:10.290,RETURNING,9.260,-2.063,1.000,-0.04,-0.10,-170.65,3.134,4.767,3.945,4.767,2.460,0,0,RETURNING,0.000,0.000,0.000,0.000
19:28:10.490,RETURNING,9.161,-2.079,1.000,-0.04,-0.10,-171.25,3.051,4.767,3.814,4.767,2.409,0,0,RETURNING,0.000,0.000,0.000,0.000
19:28:10.691,RETURNING,9.062,-2.094,1.000,-0.04,-0.10,-171.88,3.011,4.767,3.814,4.767,2.434,0,0,RETURNING,0.000,0.000,0.000,0.000
19:28:10.891,RETURNING,8.963,-2.107,1.000,-0.04,-0.10,-172.53,2.896,4.868,3.691,4.868,2.460,0,0,RETURNING,0.000,0.000,0.000,0.000
19:28:11.092,RETURNING,8.864,-2.120,1.000,-0.04,-0.10,-173.22,2.860,4.974,3.632,4.868,2.434,0,0,RETURNING,0.000,0.000,0.000,0.000
19:28:11.292,RETURNING,8.765,-2.131,1.000,-0.04,-0.10,-173.90,2.860,4.974,3.632,4.974,2.460,0,0,RETURNING,0.000,0.000,0.000,0.000
19:28:11.493,RETURNING,8.665,-2.141,1.000,-0.04,-0.10,-174.60,2.860,4.974,3.575,4.974,2.460,0,0,RETURNING,0.000,0.000,0.000,0.000
19:28:11.693,RETURNING,8.565,-2.150,1.000,-0.04,-0.10,-175.25,2.860,4.974,3.632,4.974,2.460,0,0,RETURNING,0.000,0.000,0.000,0.000
19:28:11.894,RETURNING,8.466,-2.158,1.000,-0.04,-0.10,-175.95,2.860,4.974,3.520,4.974,2.434,0,0,RETURNING,0.000,0.000,0.000,0.000
19:28:12.094,RETURNING,8.366,-2.164,1.000,-0.04,-0.10,-176.56,2.860,4.974,3.575,4.974,2.409,0,0,RETURNING,0.000,0.000,0.000,0.000
19:28:12.295,RETURNING,8.266,-2.170,1.000,-0.04,-0.10,-177.21,2.896,4.868,3.520,4.868,2.460,0,0,RETURNING,0.000,0.000,0.000,0.000
19:28:12.496,RETURNING,8.166,-2.174,1.000,-0.04,-0.10,-177.80,2.860,4.974,3.415,4.974,2.460,0,0,RETURNING,0.000,0.000,0.000,0.000
19:28:12.698,RETURNING,8.066,-2.178,1.000,-0.04,-0.10,-178.31,2.896,4.868,0.308,4.974,2.487,0,0,RETURNING,0.000,0.000,0.000,0.000
19:28:12.897,RETURNING,7.966,-2.183,1.000,-0.04,-0.10,-175.81,2.724,4.670,3.520,4.576,2.460,0,0,RETURNING,0.000,0.000,0.000,0.000
19:28:13.099,RETURNING,7.867,-2.190,1.000,-0.04,-0.10,-176.41,2.724,4.576,3.011,4.576,2.460,0,0,RETURNING,0.000,0.000,0.000,0.000
19:28:13.300,RETURNING,7.767,-2.195,1.000,-0.04,-0.10,-176.77,2.724,4.670,3.178,4.670,2.460,0,0,RETURNING,0.000,0.000,0.000,0.000
19:28:13.499,RETURNING,7.667,-2.201,1.000,-0.04,-0.10,-177.28,2.724,4.576,4.086,4.576,2.460,0,0,RETURNING,0.000,0.000,0.000,0.000
19:28:13.701,RETURNING,7.567,-2.205,1.000,-0.04,-0.10,-178.41,2.757,4.576,3.092,4.670,2.487,0,0,RETURNING,0.000,0.000,0.000,0.000
19:28:13.901,RETURNING,7.467,-2.207,1.000,-0.04,-0.10,-177.58,2.724,4.576,4.086,4.576,2.460,0,0,RETURNING,0.000,0.000,0.000,0.000
19:28:14.101,RETURNING,7.367,-2.214,1.000,-0.04,-0.10,-176.37,2.571,4.317,4.160,4.317,2.460,0,0,RETURNING,0.000,0.000,0.000,0.000
19:28:14.301,RETURNING,7.267,-2.219,1.000,-0.04,-0.10,-177.81,2.630,4.317,4.086,4.400,2.487,0,0,RETURNING,0.000,0.000,0.000,0.000
19:28:14.503,RETURNING,7.167,-2.222,1.000,-0.04,-0.10,-179.19,2.630,4.400,4.868,4.400,2.487,0,0,RETURNING,0.000,0.000,0.000,0.000
19:28:14.704,RETURNING,7.068,-2.222,1.000,-0.04,-0.10,179.38,2.757,4.487,4.086,4.487,2.487,0,0,RETURNING,0.000,0.000,0.000,0.000
19:28:14.906,RETURNING,6.968,-2.220,1.000,-0.04,-0.10,178.32,2.896,4.576,4.086,4.576,2.460,0,0,RETURNING,0.000,0.000,0.000,0.000
19:28:15.103,RETURNING,6.868,-2.216,1.000,-0.04,-0.10,177.31,2.934,4.576,4.086,4.576,2.460,0,0,RETURNING,0.000,0.000,0.000,0.000
19:28:15.305,RETURNING,6.768,-2.211,1.000,-0.04,-0.10,176.38,2.934,4.576,4.086,4.576,2.460,0,0,RETURNING,0.000,0.000,0.000,0.000
19:28:15.506,RETURNING,6.668,-2.204,1.000,-0.04,-0.10,175.47,2.896,4.576,4.086,4.576,2.460,0,0,RETURNING,0.000,0.000,0.000,0.000
19:28:15.706,RETURNING,6.568,-2.195,1.000,-0.04,-0.10,174.58,2.934,4.487,4.086,4.400,2.460,0,0,RETURNING,0.000,0.000,0.000,0.000
19:28:15.907,RETURNING,6.469,-2.185,1.000,-0.04,-0.10,173.68,2.896,4.086,4.160,4.086,2.460,0,0,RETURNING,0.000,0.000,0.000,0.000
19:28:16.107,RETURNING,6.370,-2.173,1.000,-0.04,-0.10,172.71,2.934,4.086,4.086,4.160,2.460,0,0,RETURNING,0.000,0.000,0.000,0.000
19:28:16.308,RETURNING,6.270,-2.160,1.000,-0.04,-0.10,171.74,2.934,4.014,4.160,4.014,2.460,0,0,RETURNING,0.000,0.000,0.000,0.000
19:28:16.508,RETURNING,6.172,-2.145,1.000,-0.04,-0.10,170.77,2.972,4.086,4.576,4.086,2.460,0,0,RETURNING,0.000,0.000,0.000,0.000
19:28:16.708,RETURNING,6.073,-2.128,1.000,-0.04,-0.10,169.75,2.972,4.086,4.086,4.086,2.460,0,0,RETURNING,0.000,0.000,0.000,0.000
19:28:16.909,RETURNING,5.975,-2.109,1.000,-0.04,-0.10,168.85,3.011,4.086,4.086,4.160,2.384,0,0,RETURNING,0.000,0.000,0.000,0.000
19:28:17.115,RETURNING,5.877,-2.089,1.000,-0.04,-0.10,168.05,3.092,4.086,4.160,4.086,2.460,0,0,RETURNING,0.000,0.000,0.000,0.000
19:28:17.316,RETURNING,5.779,-2.068,1.000,-0.04,-0.10,167.27,3.134,4.086,4.160,4.237,2.487,0,0,RETURNING,0.000,0.000,0.000,0.000
19:28:17.516,RETURNING,5.682,-2.045,1.000,-0.04,-0.10,166.50,3.134,4.160,4.014,4.086,2.434,0,0,RETURNING,0.000,0.000,0.000,0.000
19:28:17.716,RETURNING,5.585,-2.022,1.000,-0.04,-0.10,165.83,3.134,4.086,3.878,4.086,2.460,0,0,RETURNING,0.000,0.000,0.000,0.000
19:28:17.917,RETURNING,5.488,-1.997,1.000,-0.04,-0.10,165.26,3.051,4.014,3.814,4.014,2.434,0,0,RETURNING,0.000,0.000,0.000,0.000
19:28:18.118,RETURNING,5.391,-1.971,1.000,-0.04,-0.10,164.70,3.092,3.878,3.691,3.945,2.460,0,0,RETURNING,0.000,0.000,0.000,0.000
19:28:18.317,RETURNING,5.295,-1.944,1.000,-0.04,-0.10,164.19,3.011,3.691,3.691,3.691,2.460,0,0,RETURNING,0.000,0.000,0.000,0.000
