timestamp,state,x,y,z,roll_deg,pitch_deg,yaw_deg,dist_left,dist_center,dist_right,dist_top,dist_bottom,dtof_alert,collision_event,best_dir,max_space,cmd_vx,cmd_vz,cmd_yaw
22:28:42.633,RETURNING,18.854,-17.433,1.566,0.00,-0.00,131.55,3.210,3.474,2.952,3.039,3.617,0,0,RETURNING,0.000,0.800,-0.059,0.017
22:28:42.835,RETURNING,18.833,-17.409,1.553,0.00,-0.00,131.59,3.231,3.468,2.953,2.988,3.586,0,0,RETURNING,0.000,0.800,-0.065,0.021
22:28:43.070,RETURNING,18.807,-17.379,1.540,0.00,-0.00,131.65,3.257,3.484,2.948,2.948,3.549,0,0,RETURNING,0.000,0.800,-0.068,0.025
22:28:43.267,RETURNING,18.775,-17.343,1.526,0.00,-0.00,131.74,3.309,3.466,2.938,2.948,3.497,0,0,RETURNING,0.000,0.800,-0.066,0.028
22:28:43.456,RETURNING,18.732,-17.296,1.520,0.00,-0.00,131.87,3.327,3.425,2.934,2.901,3.470,0,0,RETURNING,0.000,0.800,-0.067,0.031
22:28:43.634,RETURNING,18.721,-17.284,1.500,0.00,-0.00,131.91,3.335,3.376,2.939,2.852,3.444,0,0,RETURNING,0.000,0.800,-0.071,0.031
22:28:43.829,RETURNING,18.700,-17.260,1.486,0.00,-0.00,131.98,3.333,3.356,2.957,2.822,3.409,0,0,RETURNING,0.000,0.800,-0.071,0.032
22:28:45.691,RETURNING,18.689,-17.248,1.478,0.00,-0.00,132.02,3.339,3.332,2.949,2.824,3.386,0,0,RETURNING,0.000,0.800,-0.072,0.031
22:28:45.866,RETURNING,18.555,-17.100,1.478,0.00,-0.00,132.47,3.116,3.148,2.951,2.734,3.161,0,0,RETURNING,0.000,0.800,-0.065,0.022
22:28:46.048,RETURNING,18.603,-17.153,1.443,0.00,-0.00,132.31,3.257,3.215,2.940,2.791,3.233,0,0,RETURNING,0.000,0.800,-0.060,0.023
22:28:46.252,RETURNING,18.576,-17.124,1.424,0.00,-0.00,132.37,3.056,3.030,2.959,2.788,3.081,0,0,RETURNING,0.000,0.800,-0.039,0.016
22:28:46.438,RETURNING,18.457,-16.994,1.413,0.00,-0.00,132.68,3.049,3.057,2.943,2.805,3.118,0,0,RETURNING,0.000,0.800,-0.020,0.014
22:28:46.627,RETURNING,18.457,-16.994,1.408,0.00,-0.00,132.68,2.955,3.008,2.952,2.829,3.065,0,0,RETURNING,0.000,0.800,-0.012,0.009
22:28:46.825,RETURNING,18.392,-16.923,1.407,0.00,-0.00,132.73,2.915,2.933,2.949,2.854,2.987,0,0,RETURNING,0.000,0.800,-0.003,-0.001
22:28:47.026,RETURNING,18.284,-16.806,1.407,0.00,-0.00,132.71,2.734,2.822,2.934,2.811,2.849,0,0,RETURNING,0.000,0.800,-0.001,-0.011
22:28:47.223,RETURNING,18.175,-16.688,1.407,0.00,-0.00,132.59,2.520,2.666,2.865,2.703,2.708,0,0,RETURNING,0.000,0.800,-0.000,-0.026
22:28:47.454,RETURNING,18.067,-16.570,1.407,0.00,-0.00,132.30,2.454,2.565,2.862,2.595,2.577,0,0,RETURNING,0.000,0.800,-0.000,-0.040
22:28:47.632,RETURNING,17.960,-16.452,1.407,0.00,-0.00,131.86,2.336,2.409,2.804,2.421,2.413,0,0,RETURNING,0.000,0.800,-0.000,-0.050
22:28:47.823,RETURNING,17.854,-16.332,1.407,0.00,-0.00,131.30,2.174,2.245,2.687,2.253,2.249,0,0,RETURNING,0.000,0.800,-0.000,-0.062
22:28:48.026,RETURNING,17.749,-16.211,1.407,0.00,-0.00,130.59,2.007,2.076,2.537,2.070,2.076,0,0,RETURNING,0.000,0.800,-0.000,-0.075
22:28:48.230,RETURNING,17.646,-16.089,1.407,0.00,-0.00,129.74,1.837,1.938,2.404,1.936,1.914,0,0,RETURNING,0.000,0.778,-0.000,-0.090
22:28:48.437,RETURNING,17.547,-15.968,1.407,0.00,-0.00,128.72,1.729,1.851,2.319,1.856,1.836,0,0,RETURNING,0.000,0.708,-0.000,-0.109
22:28:48.634,RETURNING,17.459,-15.857,1.407,0.00,-0.00,127.49,1.551,1.704,2.158,1.731,1.756,0,0,RETURNING,0.000,0.621,-0.000,-0.129
22:28:48.837,RETURNING,17.413,-15.796,1.398,0.00,-0.00,126.62,1.422,1.809,2.063,1.825,3.186,0,0,RETURNING,0.000,0.581,-0.184,-0.155
22:28:49.030,RETURNING,17.399,-15.777,1.354,0.00,-0.00,126.26,1.414,1.948,2.040,1.935,3.293,0,0,RETURNING,0.000,0.628,-0.249,-0.169
22:28:49.224,RETURNING,17.383,-15.756,1.304,0.00,-0.00,125.87,1.391,3.458,2.025,2.030,3.233,0,0,RETURNING,0.000,0.721,-0.239,-0.175
22:28:49.425,RETURNING,17.366,-15.732,1.260,0.00,-0.00,125.46,1.355,5.879,2.004,2.048,3.131,0,0,RETURNING,0.000,0.781,-0.214,-0.184
22:28:49.625,RETURNING,17.348,-15.706,1.218,0.00,-0.00,125.03,1.324,6.026,1.984,2.041,3.007,0,0,RETURNING,0.000,0.795,-0.198,-0.194
22:28:49.828,RETURNING,17.329,-15.680,1.177,0.00,-0.00,124.58,1.292,5.790,1.950,2.032,2.903,0,0,RETURNING,0.000,0.799,-0.186,-0.203
22:28:50.031,RETURNING,17.311,-15.653,1.142,0.00,-0.00,124.11,1.261,5.612,1.925,2.008,2.800,0,0,RETURNING,0.000,0.800,-0.176,-0.212
22:28:50.235,RETURNING,17.293,-15.627,1.109,0.00,-0.00,123.62,1.222,5.438,1.892,1.967,2.721,0,0,RETURNING,0.000,0.800,-0.170,-0.224
22:28:50.436,RETURNING,17.276,-15.600,1.074,0.00,-0.00,123.10,1.192,5.367,1.865,1.934,2.618,0,0,RETURNING,0.000,0.800,-0.166,-0.235
22:28:50.635,RETURNING,17.258,-15.573,1.040,0.00,-0.00,122.56,1.160,5.113,1.840,1.902,2.535,0,0,RETURNING,0.000,0.800,-0.159,-0.247
22:28:50.835,RETURNING,17.241,-15.546,1.009,0.00,-0.00,121.99,1.127,4.712,1.819,1.874,2.449,0,0,RETURNING,0.000,0.800,-0.154,-0.260
22:28:51.032,RETURNING,17.224,-15.519,0.979,0.00,-0.00,121.38,1.095,4.443,1.800,1.897,2.360,0,0,RETURNING,0.000,0.800,-0.138,-0.276
22:28:51.239,RETURNING,17.208,-15.492,0.952,0.00,-0.00,120.74,1.064,4.155,1.776,1.919,2.268,0,0,RETURNING,0.000,0.800,-0.113,-0.291
22:28:51.439,RETURNING,17.192,-15.464,0.931,0.00,-0.00,120.06,1.032,3.915,1.762,1.929,2.217,0,0,RETURNING,0.000,0.800,-0.093,-0.309
22:28:51.627,RETURNING,17.176,-15.437,0.914,0.00,-0.00,119.35,1.006,3.594,1.737,1.947,2.179,0,0,RETURNING,0.000,0.800,-0.077,-0.325
22:28:51.831,RETURNING,17.160,-15.409,0.899,0.00,-0.00,118.60,1.035,3.346,1.719,1.966,2.140,0,0,RETURNING,0.000,0.800,-0.044,-0.316
22:28:52.033,RETURNING,17.145,-15.380,0.893,0.00,-0.00,117.89,1.122,3.153,1.695,2.017,2.122,0,0,RETURNING,0.000,0.800,-0.011,-0.283
22:28:52.234,RETURNING,17.101,-15.295,0.892,0.00,-0.00,116.02,3.388,2.993,1.649,2.067,2.114,0,0,RETURNING,0.000,0.800,-0.003,-0.095
22:28:52.435,RETURNING,17.033,-15.150,0.892,0.00,-0.00,114.83,5.323,2.560,1.218,2.010,2.120,0,0,RETURNING,0.000,0.800,-0.001,0.274
22:28:52.637,RETURNING,16.963,-15.006,0.892,0.00,-0.00,117.79,5.412,2.723,1.329,2.029,2.106,0,0,RETURNING,0.000,0.800,-0.000,0.414
22:28:52.832,RETURNING,16.884,-14.867,0.892,0.00,-0.00,122.50,4.844,3.778,1.252,2.020,2.096,0,0,RETURNING,0.000,0.800,-0.000,0.460
22:28:53.037,RETURNING,16.792,-14.736,0.892,0.00,-0.00,127.74,4.112,5.223,1.550,2.004,2.102,0,0,RETURNING,0.000,0.800,-0.000,0.407
22:28:53.246,RETURNING,16.690,-14.614,0.892,0.00,-0.00,132.41,3.670,5.521,2.059,1.994,2.120,0,0,RETURNING,0.000,0.800,-0.000,0.260
22:28:53.439,RETURNING,16.579,-14.498,0.892,0.00,-0.00,135.39,3.302,5.480,2.671,2.025,2.098,0,0,RETURNING,0.000,0.800,-0.000,0.134
22:28:53.633,RETURNING,16.463,-14.387,0.892,0.00,-0.00,136.96,3.090,5.175,3.485,2.019,2.089,0,0,RETURNING,0.000,0.800,-0.000,0.031
22:28:53.851,RETURNING,16.346,-14.279,0.892,0.00,-0.00,137.33,2.960,4.966,4.135,2.002,2.084,0,0,RETURNING,0.000,0.800,-0.000,-0.040
22:28:54.036,RETURNING,16.228,-14.170,0.892,0.00,-0.00,136.95,2.914,4.880,4.182,2.019,2.069,0,0,RETURNING,0.000,0.800,-0.000,-0.072
22:28:54.239,RETURNING,16.112,-14.060,0.892,0.00,-0.00,136.14,2.891,4.841,4.130,1.992,2.059,0,0,RETURNING,0.000,0.800,-0.000,-0.081
22:28:54.436,RETURNING,15.998,-13.949,0.892,0.00,-0.00,135.22,2.893,4.776,3.971,1.982,2.046,0,0,RETURNING,0.000,0.800,-0.000,-0.079
22:28:54.639,RETURNING,15.885,-13.835,0.892,0.00,-0.00,134.31,2.871,4.694,3.876,2.620,2.034,0,0,RETURNING,0.000,0.800,0.040,-0.075
22:28:54.838,RETURNING,15.863,-13.812,0.907,0.00,-0.00,134.14,2.874,4.673,3.803,2.905,2.054,0,0,RETURNING,0.000,0.800,0.133,-0.070
22:28:55.039,RETURNING,15.840,-13.789,0.935,0.00,-0.00,133.98,2.866,4.670,3.745,2.869,2.103,0,0,RETURNING,0.000,0.800,0.154,-0.067
22:28:55.240,RETURNING,15.818,-13.766,0.967,0.00,-0.00,133.83,2.884,4.628,3.703,2.784,2.185,0,0,RETURNING,0.000,0.800,0.136,-0.064
22:28:55.437,RETURNING,15.796,-13.743,0.990,0.00,-0.00,133.69,2.884,4.615,3.676,2.349,2.263,0,0,RETURNING,0.000,0.800,0.064,-0.061
22:28:55.643,RETURNING,15.774,-13.720,0.999,0.00,-0.00,133.55,2.878,4.581,3.640,2.536,2.284,0,0,RETURNING,0.000,0.800,0.031,-0.059
22:28:55.839,RETURNING,15.752,-13.697,1.007,0.00,-0.00,133.41,2.862,4.577,3.621,2.655,2.298,0,0,RETURNING,0.000,0.800,0.058,-0.059
22:28:56.050,RETURNING,15.730,-13.673,1.019,0.00,-0.00,133.28,2.860,4.576,3.621,2.641,2.335,0,0,RETURNING,0.000,0.800,0.062,-0.058
22:28:56.246,RETURNING,15.708,-13.650,1.031,0.00,-0.00,133.15,2.860,4.572,3.606,2.629,2.363,0,0,RETURNING,0.000,0.800,0.056,-0.058
22:28:56.450,RETURNING,15.686,-13.627,1.040,0.00,-0.00,133.01,2.872,4.551,3.585,2.616,2.384,0,0,RETURNING,0.000,0.800,0.019,-0.057
22:28:56.641,RETURNING,15.621,-13.556,1.042,0.00,-0.00,132.62,2.851,4.567,3.560,2.614,2.377,0,0,RETURNING,0.000,0.800,0.004,-0.056
22:28:56.854,RETURNING,15.513,-13.438,1.042,0.00,-0.00,131.98,2.833,4.510,3.454,2.549,2.366,0,0,RETURNING,0.000,0.800,0.001,-0.053
22:28:57.050,RETURNING,15.407,-13.319,1.042,0.00,-0.00,131.37,2.819,4.523,3.329,2.497,2.340,0,0,RETURNING,0.000,0.800,0.000,-0.048
22:28:57.244,RETURNING,15.301,-13.198,1.042,0.00,-0.00,130.82,2.828,4.542,3.212,2.466,2.304,0,0,RETURNING,0.000,0.800,0.000,-0.040
22:28:57.451,RETURNING,15.197,-13.077,1.042,0.00,-0.00,130.36,2.835,4.548,3.113,2.513,2.291,0,0,RETURNING,0.000,0.800,0.000,-0.032
22:28:57.648,RETURNING,15.094,-12.954,1.042,0.00,-0.00,129.99,2.810,4.504,3.023,2.510,2.275,0,0,RETURNING,0.000,0.800,0.000,-0.023
22:28:57.850,RETURNING,14.991,-12.832,1.042,0.00,-0.00,129.72,2.783,4.445,3.079,2.496,2.284,0,0,RETURNING,0.000,0.800,0.000,-0.024
22:28:58.043,RETURNING,14.889,-12.708,1.042,0.00,-0.00,129.45,2.748,4.410,3.170,2.503,2.290,0,0,RETURNING,0.000,0.800,0.000,-0.032
22:28:58.256,RETURNING,14.788,-12.584,1.042,0.00,-0.00,129.08,2.728,4.384,3.245,2.512,2.292,0,0,RETURNING,0.000,0.800,0.000,-0.041
22:28:58.454,RETURNING,14.688,-12.460,1.042,0.00,-0.00,128.61,2.701,4.304,3.256,2.504,2.276,0,0,RETURNING,0.000,0.800,0.000,-0.047
22:28:58.657,RETURNING,14.628,-12.385,1.043,0.00,-0.00,128.29,2.664,4.275,3.264,2.504,2.248,0,0,RETURNING,0.000,0.800,0.035,-0.052
22:28:58.863,RETURNING,14.618,-12.372,1.052,0.00,-0.00,128.24,2.635,4.284,3.268,2.482,2.235,0,0,RETURNING,0.000,0.800,0.049,-0.056
22:28:59.052,RETURNING,14.598,-12.347,1.060,0.00,-0.00,128.10,2.617,4.245,3.272,2.464,2.252,0,0,RETURNING,0.000,0.800,0.017,-0.060
22:28:59.251,RETURNING,14.539,-12.271,1.062,0.00,-0.00,127.69,2.559,4.256,3.276,2.427,2.259,0,0,RETURNING,0.000,0.800,0.004,-0.064
22:28:59.460,RETURNING,14.442,-12.144,1.062,0.00,-0.00,126.96,2.460,4.303,3.257,2.382,2.241,0,0,RETURNING,0.000,0.800,0.001,-0.073
22:28:59.656,RETURNING,14.347,-12.016,1.062,0.00,-0.00,126.12,2.343,4.393,3.155,3.306,2.173,0,0,RETURNING,0.000,0.800,0.057,-0.083
22:28:59.855,RETURNING,14.328,-11.990,1.083,0.00,-0.00,125.93,2.320,4.413,3.070,4.127,2.170,0,0,RETURNING,0.000,0.800,0.202,-0.085
22:29:00.062,RETURNING,14.309,-11.964,1.125,0.00,-0.00,125.73,2.319,4.437,3.059,3.124,2.231,0,0,RETURNING,0.000,0.800,0.199,-0.083
22:29:00.264,RETURNING,14.290,-11.938,1.158,0.00,-0.00,125.54,2.339,4.405,3.035,2.252,2.321,0,0,RETURNING,0.000,0.800,0.064,-0.081
22:29:00.455,RETURNING,14.272,-11.912,1.166,0.00,-0.00,125.36,2.335,4.344,3.014,2.094,2.373,0,0,RETURNING,0.000,0.800,-0.005,-0.079
22:29:00.660,RETURNING,14.217,-11.833,1.162,0.00,-0.00,124.82,2.345,4.309,2.977,2.074,2.371,0,0,RETURNING,0.000,0.800,-0.055,-0.075
22:29:00.866,RETURNING,14.198,-11.807,1.158,0.00,-0.00,124.65,2.352,4.274,2.958,4.092,2.346,0,0,RETURNING,0.000,0.800,0.107,-0.071
22:29:01.064,RETURNING,14.180,-11.781,1.188,0.00,-0.00,124.49,2.365,4.252,2.934,3.636,2.403,0,0,RETURNING,0.000,0.800,0.180,-0.068
22:29:01.259,RETURNING,14.162,-11.754,1.220,0.00,-0.00,124.33,2.376,4.279,2.917,2.953,2.500,0,0,RETURNING,0.000,0.800,0.131,-0.065
22:29:01.459,RETURNING,14.144,-11.728,1.240,0.00,-0.00,124.19,2.378,4.263,2.896,2.044,2.578,0,0,RETURNING,0.000,0.800,-0.016,-0.061
22:29:01.660,RETURNING,14.126,-11.701,1.228,0.00,-0.00,124.05,2.376,4.263,2.887,1.922,2.589,0,0,RETURNING,0.000,0.800,-0.120,-0.060
22:29:01.876,RETURNING,14.108,-11.675,1.211,0.00,-0.00,123.91,2.371,4.244,2.887,4.044,2.546,0,0,RETURNING,0.000,0.800,0.050,-0.060
22:29:02.068,RETURNING,14.099,-11.662,1.230,0.00,-0.00,123.84,2.377,4.313,2.863,4.323,2.554,0,0,RETURNING,0.000,0.800,0.155,-0.059
22:29:02.276,RETURNING,14.090,-11.648,1.262,0.00,-0.00,123.78,2.379,4.285,2.885,3.961,2.579,0,0,RETURNING,0.000,0.800,0.162,-0.059
22:29:02.463,RETURNING,14.081,-11.635,1.294,0.00,-0.00,123.71,2.374,4.229,2.884,2.445,2.629,0,0,RETURNING,0.000,0.800,0.082,-0.059
22:29:02.666,RETURNING,14.064,-11.608,1.296,0.00,-0.00,123.57,2.377,4.184,2.885,1.822,2.658,0,0,RETURNING,0.000,0.800,-0.111,-0.060
22:29:02.861,RETURNING,14.046,-11.582,1.267,0.00,-0.00,123.44,2.387,4.204,2.868,3.133,2.626,0,0,RETURNING,0.000,0.800,-0.104,-0.057
22:29:03.062,RETURNING,14.028,-11.555,1.260,0.00,-0.00,123.31,2.406,4.214,2.850,4.358,2.593,0,0,RETURNING,0.000,0.800,0.095,-0.054
22:29:03.270,RETURNING,14.011,-11.528,1.285,0.00,-0.00,123.18,2.408,4.231,2.856,4.498,2.605,0,0,RETURNING,0.000,0.800,0.170,-0.053
22:29:03.466,RETURNING,13.993,-11.501,1.322,0.00,-0.00,123.06,2.379,4.151,2.878,3.666,2.650,0,0,RETURNING,0.000,0.800,0.167,-0.055
22:29:03.668,RETURNING,13.976,-11.475,1.351,0.00,-0.00,122.94,2.384,4.180,2.855,2.841,2.674,0,0,RETURNING,0.000,0.800,0.088,-0.056
22:29:03.869,RETURNING,13.924,-11.394,1.359,0.00,-0.00,122.55,2.389,4.309,2.820,2.648,2.684,0,0,RETURNING,0.000,0.800,-0.030,-0.054
22:29:04.073,RETURNING,13.907,-11.367,1.354,0.00,-0.00,122.43,2.387,4.214,2.818,3.776,2.650,0,0,RETURNING,0.000,0.800,0.033,-0.052
22:29:04.276,RETURNING,13.890,-11.340,1.369,0.00,-0.00,122.31,2.407,4.223,2.806,4.743,2.649,0,0,RETURNING,0.000,0.800,0.152,-0.049
22:29:04.471,RETURNING,13.872,-11.313,1.403,0.00,-0.00,122.20,2.429,4.468,2.799,4.936,2.660,0,0,RETURNING,0.000,0.800,0.192,-0.046
22:29:04.674,RETURNING,13.855,-11.286,1.441,0.00,-0.00,122.10,2.430,4.684,2.803,3.013,2.696,0,0,RETURNING,0.000,0.800,0.117,-0.043
22:29:04.883,RETURNING,13.805,-11.204,1.450,0.00,-0.00,121.80,2.422,4.912,2.799,1.662,2.706,0,0,RETURNING,0.000,0.800,-0.117,-0.044
22:29:05.070,RETURNING,13.788,-11.177,1.424,0.00,-0.00,121.70,2.392,5.091,2.756,4.283,2.658,0,0,RETURNING,0.000,0.800,-0.048,-0.044
22:29:05.281,RETURNING,13.771,-11.150,1.427,0.00,-0.00,121.60,2.387,5.074,2.743,4.812,2.623,0,0,RETURNING,0.000,0.800,0.140,-0.043
22:29:05.477,RETURNING,13.754,-11.123,1.459,0.00,-0.00,121.50,2.380,5.104,2.737,4.892,2.646,0,0,RETURNING,0.000,0.800,0.194,-0.044
22:29:05.674,RETURNING,13.737,-11.095,1.500,0.00,-0.00,121.40,2.369,5.117,2.738,4.957,2.711,0,0,RETURNING,0.000,0.800,0.201,-0.045
22:29:05.871,RETURNING,13.721,-11.068,1.537,0.00,-0.00,121.30,2.355,5.050,2.743,3.365,2.787,0,0,RETURNING,0.000,0.800,0.134,-0.047
22:29:06.075,RETURNING,13.704,-11.041,1.558,0.00,-0.00,121.19,2.334,5.136,2.708,1.645,2.871,0,0,RETURNING,0.000,0.800,-0.054,-0.047
22:29:06.281,RETURNING,13.688,-11.013,1.525,0.00,-0.00,121.08,2.323,5.101,2.700,3.095,2.862,0,0,RETURNING,0.000,0.800,-0.227,-0.047
22:29:06.483,RETURNING,13.671,-10.986,1.497,0.00,-0.00,120.97,2.319,5.151,2.686,4.593,2.773,0,0,RETURNING,0.000,0.800,0.049,-0.047
22:29:06.737,RETURNING,13.622,-10.903,1.502,0.00,-0.00,120.64,2.310,5.135,2.677,4.725,2.736,0,0,RETURNING,0.000,0.800,0.150,-0.048
22:29:06.916,RETURNING,13.598,-10.862,1.547,0.00,-0.00,120.48,2.304,5.176,2.670,4.733,2.790,0,0,RETURNING,0.000,0.800,0.173,-0.049
22:29:07.089,RETURNING,13.598,-10.862,1.583,0.00,-0.00,120.48,2.366,5.037,2.666,4.640,2.927,0,0,RETURNING,0.000,0.800,0.164,-0.043
22:29:07.290,RETURNING,13.581,-10.835,1.614,0.00,-0.00,120.38,2.372,5.029,2.644,4.669,3.040,0,0,RETURNING,0.000,0.800,0.148,-0.038
22:29:07.488,RETURNING,13.565,-10.807,1.642,0.00,-0.00,120.30,2.377,5.078,2.630,3.511,3.098,0,0,RETURNING,0.000,0.800,0.097,-0.035
22:29:07.700,RETURNING,13.549,-10.779,1.656,0.00,-0.00,120.22,2.387,5.053,2.625,2.967,3.169,0,0,RETURNING,0.000,0.800,0.023,-0.032
22:29:07.888,RETURNING,13.541,-10.765,1.661,0.00,-0.00,120.19,2.382,5.004,2.619,3.740,3.202,0,0,RETURNING,0.000,0.800,0.030,-0.030
22:29:08.086,RETURNING,13.525,-10.738,1.665,0.00,-0.00,120.12,2.383,4.977,2.614,3.959,3.216,0,0,RETURNING,0.000,0.800,0.028,-0.030
22:29:08.288,RETURNING,13.509,-10.710,1.674,0.00,-0.00,120.05,2.394,4.975,2.613,4.472,3.222,0,0,RETURNING,0.000,0.800,0.080,-0.029
22:29:08.495,RETURNING,13.493,-10.682,1.691,0.00,-0.00,119.98,2.390,4.944,2.588,4.515,3.243,0,0,RETURNING,0.000,0.800,0.099,-0.027
22:29:08.690,RETURNING,13.477,-10.655,1.708,0.00,-0.00,119.92,2.372,4.918,2.582,3.019,3.221,0,0,RETURNING,0.000,0.800,0.034,-0.027
22:29:08.897,RETURNING,13.461,-10.627,1.715,0.00,-0.00,119.86,2.386,4.911,2.587,4.275,3.187,0,0,RETURNING,0.000,0.800,0.063,-0.028
22:29:09.100,RETURNING,13.445,-10.599,1.730,0.00,-0.00,119.80,2.396,4.889,2.588,4.418,3.136,0,0,RETURNING,0.000,0.800,0.097,-0.026
22:29:09.294,RETURNING,13.429,-10.571,1.750,0.00,-0.00,119.74,2.392,4.871,2.598,3.319,3.114,0,0,RETURNING,0.000,0.800,0.076,-0.025
22:29:09.497,RETURNING,13.413,-10.544,1.761,0.00,-0.00,119.68,2.398,4.847,2.589,2.779,3.073,0,0,RETURNING,0.000,0.800,0.018,-0.025
22:29:09.698,RETURNING,13.397,-10.516,1.766,0.00,-0.00,119.62,2.423,4.816,2.574,4.206,3.024,0,0,RETURNING,0.000,0.800,0.068,-0.022
22:29:09.910,RETURNING,13.382,-10.488,1.783,0.00,-0.00,119.58,2.413,4.773,2.577,3.218,2.982,0,0,RETURNING,0.000,0.800,0.071,-0.020
22:29:10.108,RETURNING,13.382,-10.488,1.796,0.00,-0.00,119.58,2.425,4.768,2.584,3.577,2.955,0,0,RETURNING,0.000,0.800,0.051,-0.020
22:29:10.298,RETURNING,13.374,-10.474,1.803,0.00,-0.00,119.55,2.426,4.764,2.584,1.991,2.951,0,0,RETURNING,0.000,0.800,-0.066,-0.020
22:29:10.495,RETURNING,13.358,-10.446,1.788,0.00,-0.00,119.51,2.422,4.739,2.581,3.833,2.924,0,0,RETURNING,0.000,0.800,-0.007,-0.020
22:29:10.697,RETURNING,13.311,-10.363,1.794,0.00,-0.00,119.37,2.418,4.678,2.574,4.139,2.868,0,0,RETURNING,0.000,0.800,0.090,-0.020
22:29:10.898,RETURNING,13.295,-10.335,1.815,0.00,-0.00,119.32,2.397,4.671,2.552,4.071,2.837,0,0,RETURNING,0.000,0.800,0.118,-0.020
22:29:11.112,RETURNING,13.279,-10.307,1.839,0.00,-0.00,119.28,2.381,4.644,2.538,4.076,2.848,0,0,RETURNING,0.000,0.800,0.125,-0.020
22:29:11.311,RETURNING,13.271,-10.293,1.864,0.00,-0.00,119.26,2.391,4.612,2.526,2.960,2.863,0,0,RETURNING,0.000,0.800,0.088,-0.019
22:29:11.505,RETURNING,13.256,-10.265,1.879,0.00,-0.00,119.21,2.377,4.581,2.508,2.424,2.896,0,0,RETURNING,0.000,0.800,-0.003,-0.018
22:29:11.706,RETURNING,13.225,-10.209,1.878,0.00,-0.00,119.13,2.369,4.577,2.504,3.276,2.879,0,0,RETURNING,0.000,0.800,0.031,-0.019
22:29:11.904,RETURNING,13.209,-10.181,1.887,0.00,-0.00,119.09,2.332,4.540,2.508,3.780,2.855,0,0,RETURNING,0.000,0.800,0.076,-0.022
22:29:12.108,RETURNING,13.193,-10.153,1.904,0.00,-0.00,119.03,2.302,4.493,2.511,3.826,2.876,0,0,RETURNING,0.000,0.800,0.098,-0.026
22:29:12.298,RETURNING,13.178,-10.125,1.924,0.00,-0.00,118.97,2.286,4.465,2.503,3.818,2.903,0,0,RETURNING,0.000,0.800,0.101,-0.029
22:29:12.507,RETURNING,13.162,-10.097,1.943,0.00,-0.00,118.91,2.258,4.460,2.493,3.875,2.955,0,0,RETURNING,0.000,0.800,0.098,-0.031
22:29:12.703,RETURNING,13.147,-10.069,1.963,0.00,-0.00,118.83,2.215,4.390,2.496,3.994,3.016,0,0,RETURNING,0.000,0.800,0.096,-0.036
22:29:12.901,RETURNING,13.132,-10.041,1.983,0.00,-0.00,118.75,2.197,4.309,2.488,4.070,3.033,0,0,RETURNING,0.000,0.800,0.099,-0.040
22:29:13.099,RETURNING,13.116,-10.013,2.003,0.00,-0.00,118.65,2.164,4.270,2.472,4.110,3.093,0,0,RETURNING,0.000,0.800,0.098,-0.044
22:29:13.309,RETURNING,13.101,-9.986,2.015,0.00,-0.00,118.55,2.125,4.298,2.465,3.642,3.132,0,0,RETURNING,0.000,0.800,0.079,-0.048
22:29:13.501,RETURNING,13.086,-9.958,2.015,0.00,-0.00,118.44,2.098,4.282,2.463,3.504,3.134,0,0,RETURNING,0.000,0.800,0.024,-0.053
22:29:13.713,RETURNING,13.071,-9.930,2.015,0.00,-0.00,118.31,2.069,4.204,2.450,3.475,3.141,0,0,RETURNING,0.000,0.800,0.006,-0.058
22:29:13.907,RETURNING,12.996,-9.788,2.015,0.00,-0.00,117.65,2.021,4.134,2.409,3.503,3.161,0,0,RETURNING,0.000,0.800,0.001,-0.061
22:29:14.109,RETURNING,12.922,-9.646,2.015,0.00,-0.00,116.96,2.120,4.000,2.334,3.502,3.147,0,0,RETURNING,0.000,0.800,0.000,-0.050
22:29:14.315,RETURNING,12.850,-9.503,2.015,0.00,-0.00,116.37,2.868,3.818,2.289,3.529,3.173,0,0,RETURNING,0.000,0.800,0.000,0.022
22:29:14.512,RETURNING,12.779,-9.360,2.015,0.00,-0.00,116.58,2.893,3.630,2.247,3.516,3.168,0,0,RETURNING,0.000,0.800,0.000,0.066
22:29:14.711,RETURNING,12.707,-9.217,2.015,0.00,-0.00,117.32,2.795,3.506,2.241,3.464,3.145,0,0,RETURNING,0.000,0.800,0.000,0.072
22:29:14.923,RETURNING,12.633,-9.076,2.015,0.00,-0.00,118.13,2.684,3.390,2.514,3.370,3.136,0,0,RETURNING,0.000,0.800,0.000,0.046
22:29:15.117,RETURNING,12.556,-8.935,2.015,0.00,-0.00,118.71,2.531,3.277,2.516,3.257,3.135,0,0,RETURNING,0.000,0.800,0.000,0.017
22:29:15.308,RETURNING,12.479,-8.795,2.015,0.00,-0.00,118.92,2.415,3.133,2.466,3.112,3.067,0,0,RETURNING,0.000,0.800,0.000,0.001
22:29:15.510,RETURNING,12.402,-8.655,2.015,0.00,-0.00,118.94,2.289,2.999,2.381,2.987,2.978,0,0,RETURNING,0.000,0.800,0.000,-0.007
22:29:15.711,RETURNING,12.325,-8.515,2.015,0.00,-0.00,118.86,2.165,2.911,2.381,2.894,2.909,0,0,RETURNING,0.000,0.800,0.000,-0.022
22:29:15.914,RETURNING,12.248,-8.374,2.015,0.00,-0.00,118.61,2.121,2.817,2.291,2.789,2.787,0,0,RETURNING,0.000,0.800,0.000,-0.030
