timestamp,state,x,y,z,roll_deg,pitch_deg,yaw_deg,dist_left,dist_center,dist_right,dist_top,dist_bottom,dtof_alert,collision_event,best_dir,max_space,cmd_vx,cmd_vz,cmd_yaw
23:01:21.492,RETURNING,24.356,-2.072,2.063,-0.00,0.00,178.24,7.213,2.394,3.662,3.666,2.218,0,0,RETURNING,0.000,0.799,0.199,-0.005
23:01:21.693,RETURNING,24.260,-2.069,2.104,-0.00,0.00,178.20,7.142,4.894,3.639,3.577,2.196,0,0,RETURNING,0.000,0.799,0.209,-0.005
23:01:21.896,RETURNING,24.165,-2.066,2.146,-0.00,0.00,178.17,7.166,6.222,3.625,3.434,2.146,0,0,RETURNING,0.000,0.799,0.208,-0.005
23:01:22.095,RETURNING,24.069,-2.063,2.188,-0.00,0.00,178.13,7.061,6.381,3.627,3.359,2.038,0,0,RETURNING,0.000,0.799,0.218,-0.005
23:01:22.296,RETURNING,23.973,-2.060,2.232,-0.00,0.00,178.10,6.949,6.359,3.610,3.250,1.849,0,0,RETURNING,0.000,0.799,0.245,-0.005
23:01:22.496,RETURNING,23.877,-2.056,2.285,-0.00,0.00,178.07,6.936,6.205,3.579,3.111,1.661,0,0,RETURNING,0.000,0.799,0.304,-0.004
23:01:22.696,RETURNING,23.781,-2.053,2.348,-0.00,0.00,178.04,6.919,6.043,3.576,2.940,1.682,0,0,RETURNING,0.000,0.799,0.318,-0.004
23:01:22.897,RETURNING,23.685,-2.050,2.411,-0.00,0.00,178.01,6.777,6.024,3.575,2.775,1.662,0,0,RETURNING,0.000,0.799,0.299,-0.004
23:01:23.097,RETURNING,23.590,-2.046,2.470,-0.00,0.00,177.98,6.695,5.926,3.537,2.622,1.573,0,0,RETURNING,0.000,0.799,0.300,-0.004
23:01:23.298,RETURNING,23.494,-2.043,2.530,-0.00,0.00,177.96,6.570,5.808,3.544,2.445,3.714,0,0,RETURNING,0.000,0.799,0.160,-0.004
23:01:23.499,RETURNING,23.398,-2.040,2.538,-0.00,0.00,177.93,6.541,5.660,3.542,2.398,5.431,0,0,RETURNING,0.000,0.799,-0.158,-0.004
23:01:23.699,RETURNING,23.302,-2.036,2.497,-0.00,0.00,177.90,6.457,5.590,3.438,2.475,5.563,0,0,RETURNING,0.000,0.799,-0.246,-0.004
23:01:23.901,RETURNING,23.206,-2.033,2.447,-0.00,0.00,177.87,6.377,5.582,3.467,2.584,5.539,0,0,RETURNING,0.000,0.799,-0.253,-0.003
23:01:24.101,RETURNING,23.111,-2.029,2.397,-0.00,0.00,177.85,6.271,5.494,3.415,2.695,3.404,0,0,RETURNING,0.000,0.799,-0.199,-0.003
23:01:24.301,RETURNING,23.015,-2.025,2.367,-0.00,0.00,177.83,6.215,5.288,3.305,2.754,3.533,0,0,RETURNING,0.000,0.799,-0.086,-0.002
23:01:24.502,RETURNING,22.919,-2.022,2.347,-0.00,0.00,177.82,6.069,5.211,3.390,2.839,5.004,0,0,RETURNING,0.000,0.799,-0.146,-0.003
23:01:24.702,RETURNING,22.823,-2.018,2.316,-0.00,0.00,177.80,6.031,5.126,3.368,2.927,5.075,0,0,RETURNING,0.000,0.799,-0.169,-0.003
23:01:24.904,RETURNING,22.727,-2.014,2.282,-0.00,0.00,177.77,5.851,5.056,3.325,3.018,4.992,0,0,RETURNING,0.000,0.799,-0.165,-0.003
23:01:25.102,RETURNING,22.632,-2.011,2.249,-0.00,0.00,177.75,5.775,4.937,3.293,3.125,4.907,0,0,RETURNING,0.000,0.799,-0.152,-0.003
23:01:25.304,RETURNING,22.536,-2.007,2.220,-0.00,0.00,177.73,5.689,4.846,3.264,3.171,4.821,0,0,RETURNING,0.000,0.799,-0.138,-0.003
23:01:25.505,RETURNING,22.440,-2.003,2.193,-0.00,0.00,177.70,5.571,4.789,3.286,3.271,4.779,0,0,RETURNING,0.000,0.799,-0.126,-0.004
23:01:25.705,RETURNING,22.344,-1.999,2.169,-0.00,0.00,177.68,5.462,4.696,3.254,3.296,4.690,0,0,RETURNING,0.000,0.799,-0.115,-0.004
23:01:25.906,RETURNING,22.248,-1.995,2.147,-0.00,0.00,177.65,5.364,4.626,3.228,3.327,4.625,0,0,RETURNING,0.000,0.799,-0.107,-0.004
23:01:26.107,RETURNING,22.152,-1.991,2.126,-0.00,0.00,177.62,5.190,4.544,3.164,3.362,4.521,0,0,RETURNING,0.000,0.799,-0.098,-0.004
23:01:26.308,RETURNING,22.057,-1.987,2.107,-0.00,0.00,177.59,5.153,4.428,3.125,3.421,4.425,0,0,RETURNING,0.000,0.799,-0.088,-0.004
23:01:26.508,RETURNING,21.961,-1.983,2.090,-0.00,0.00,177.57,5.048,4.349,3.131,3.481,4.349,0,0,RETURNING,0.000,0.799,-0.077,-0.004
23:01:26.709,RETURNING,21.865,-1.979,2.075,-0.00,0.00,177.54,4.980,4.285,3.160,3.525,4.245,0,0,RETURNING,0.000,0.799,-0.066,-0.005
23:01:26.909,RETURNING,21.769,-1.975,2.063,-0.00,0.00,177.50,4.889,4.162,3.189,3.532,4.139,0,0,RETURNING,0.000,0.799,-0.041,-0.006
23:01:27.110,RETURNING,21.673,-1.971,2.057,-0.00,0.00,177.46,4.787,4.073,3.254,3.637,4.071,0,0,RETURNING,0.000,0.799,-0.010,-0.008
23:01:27.311,RETURNING,21.514,-1.964,2.057,-0.00,0.00,177.36,4.695,3.900,3.309,3.693,3.890,0,0,RETURNING,0.000,0.799,-0.002,-0.009
23:01:27.511,RETURNING,21.354,-1.956,2.057,-0.00,0.00,177.25,4.595,3.742,3.358,3.698,3.744,0,0,RETURNING,0.000,0.799,-0.001,-0.011
23:01:27.712,RETURNING,21.195,-1.948,2.057,-0.00,0.00,177.13,4.473,3.594,3.401,3.614,3.616,0,0,RETURNING,0.000,0.799,-0.000,-0.012
23:01:27.912,RETURNING,21.035,-1.940,2.057,-0.00,0.00,176.99,4.320,3.462,3.452,3.464,3.460,0,0,RETURNING,0.000,0.799,-0.000,-0.013
23:01:28.114,RETURNING,20.875,-1.932,2.057,-0.00,0.00,176.84,4.196,3.347,3.441,3.256,3.355,0,0,RETURNING,0.000,0.799,-0.000,-0.013
23:01:28.313,RETURNING,20.716,-1.923,2.057,-0.00,0.00,176.69,4.007,3.138,3.413,3.102,3.155,0,0,RETURNING,0.000,0.799,-0.000,-0.014
23:01:28.515,RETURNING,20.556,-1.913,2.057,-0.00,0.00,176.53,3.430,2.977,3.426,2.984,2.973,0,0,RETURNING,0.000,0.800,-0.000,-0.018
23:01:28.714,RETURNING,20.396,-1.903,2.057,-0.00,0.00,176.31,3.057,2.847,3.122,2.848,2.842,0,0,RETURNING,0.000,0.800,-0.000,-0.021
23:01:28.916,RETURNING,20.237,-1.893,2.057,-0.00,0.00,176.06,2.852,2.680,3.027,2.696,2.693,0,0,RETURNING,0.000,0.800,-0.000,-0.022
23:01:29.116,RETURNING,20.077,-1.881,2.057,-0.00,0.00,175.82,2.729,2.531,2.773,2.512,2.495,0,0,RETURNING,0.000,0.800,-0.000,-0.019
23:01:29.316,RETURNING,19.918,-1.869,2.057,-0.00,0.00,175.61,2.549,2.370,2.471,2.376,2.381,0,0,RETURNING,0.000,0.800,-0.000,-0.013
23:01:29.518,RETURNING,19.758,-1.857,2.057,-0.00,0.00,175.48,2.399,2.212,2.253,2.212,2.201,0,0,RETURNING,0.000,0.800,-0.000,-0.008
23:01:29.718,RETURNING,19.599,-1.844,2.057,-0.00,0.00,175.41,2.230,2.049,2.084,2.061,2.054,0,0,RETURNING,0.000,0.800,-0.000,-0.004
23:01:29.918,RETURNING,19.440,-1.831,2.057,-0.00,0.00,175.37,2.066,1.892,1.904,1.906,1.902,0,0,RETURNING,0.000,0.769,-0.000,-0.001
23:01:30.118,RETURNING,19.291,-1.819,2.057,-0.00,0.00,175.37,1.908,1.737,1.732,1.752,1.750,0,0,RETURNING,0.000,0.674,-0.000,0.002
23:01:30.319,RETURNING,19.163,-1.809,2.057,-0.00,0.00,175.44,1.771,1.616,1.481,1.621,1.618,0,0,RETURNING,0.000,0.562,-0.000,0.017
23:01:30.519,RETURNING,19.054,-1.801,2.057,-0.00,0.00,175.63,1.642,1.505,1.417,1.509,1.504,0,0,RETURNING,0.000,0.491,-0.000,0.012
23:01:30.719,RETURNING,18.960,-1.793,2.057,-0.00,0.00,175.87,1.545,1.412,1.321,1.418,1.411,0,0,RETURNING,0.000,0.428,-0.000,0.057
23:01:30.921,RETURNING,18.877,-1.788,2.057,-0.00,0.00,176.64,1.462,1.330,1.230,1.330,1.326,0,0,RETURNING,0.000,0.376,-0.000,0.088
23:01:31.121,RETURNING,18.804,-1.784,2.057,-0.00,0.00,177.68,1.396,1.262,1.183,1.262,1.263,0,0,RETURNING,0.000,0.336,-0.000,0.099
23:01:31.321,RETURNING,18.739,-1.782,2.057,-0.00,0.00,178.84,1.335,1.199,1.109,1.199,1.201,0,0,RETURNING,0.000,0.301,-0.000,0.109
23:01:31.522,RETURNING,18.680,-1.781,2.057,0.00,0.00,-179.86,1.292,1.152,1.048,1.150,1.151,0,0,RETURNING,0.000,0.273,-0.000,0.128
23:01:31.722,RETURNING,18.627,-1.782,2.057,0.00,0.00,-178.32,1.251,1.105,0.990,1.103,1.103,0,0,RETURNING,0.000,0.255,-0.000,0.153
23:01:31.923,RETURNING,18.576,-1.784,2.057,0.00,0.00,-176.51,1.220,1.066,0.944,1.065,1.062,0,0,RETURNING,0.000,0.249,-0.000,0.175
23:01:32.124,RETURNING,18.527,-1.788,2.057,0.00,0.00,-174.43,1.191,1.029,0.902,1.028,1.030,0,0,RETURNING,0.000,0.247,-0.000,0.198
23:01:32.325,RETURNING,18.478,-1.794,2.057,0.00,0.00,-172.09,1.164,0.999,0.865,0.998,0.998,0,0,RETURNING,0.000,0.245,-0.000,0.222
23:01:32.526,RETURNING,18.430,-1.802,2.057,0.00,0.00,-169.47,1.154,0.968,0.830,0.970,0.968,0,0,RETURNING,0.000,0.242,-0.000,0.250
23:01:32.725,RETURNING,18.383,-1.811,2.057,0.00,0.00,-166.52,2.083,0.946,0.799,0.947,0.949,0,0,RETURNING,0.000,0.239,-0.000,0.375
23:01:32.926,RETURNING,18.337,-1.824,2.057,0.00,0.00,-161.38,2.413,0.937,0.774,0.940,0.938,0,0,RETURNING,0.000,0.233,-0.000,0.607
23:01:33.127,RETURNING,18.294,-1.841,2.057,0.00,0.00,-154.14,2.345,0.968,0.769,0.970,0.972,0,0,RETURNING,0.000,0.222,-0.000,0.679
23:01:33.327,RETURNING,18.256,-1.863,2.057,0.00,0.00,-146.31,2.369,1.850,0.786,1.845,2.093,0,0,RETURNING,0.000,0.272,-0.023,0.397
23:01:33.528,RETURNING,18.217,-1.889,2.052,0.00,0.00,-145.82,2.380,2.499,0.791,2.486,2.534,0,0,RETURNING,0.000,0.510,-0.013,-0.123
23:01:33.728,RETURNING,18.143,-1.938,2.051,0.00,0.00,-147.58,2.319,2.545,0.746,2.540,2.549,0,0,RETURNING,0.000,0.593,-0.003,-0.233
23:01:33.929,RETURNING,18.040,-2.000,2.051,0.00,0.00,-150.26,2.164,2.500,0.663,2.516,2.517,0,0,RETURNING,0.000,0.628,-0.001,-0.218
23:01:34.131,RETURNING,17.929,-2.061,2.051,0.00,0.00,-152.61,2.001,2.475,0.570,2.472,2.481,0,0,RETURNING,0.000,0.651,-0.000,-0.161
23:01:34.332,RETURNING,17.811,-2.120,2.051,0.00,0.00,-154.30,1.915,2.416,0.477,2.421,2.428,0,0,RETURNING,0.000,0.666,-0.000,-0.117
23:01:34.531,RETURNING,17.690,-2.176,2.051,0.00,0.00,-155.57,1.836,2.364,0.383,2.363,2.365,0,0,RETURNING,0.000,0.670,-0.000,-0.095
23:01:34.731,RETURNING,17.569,-2.230,2.051,0.00,0.00,-156.62,1.768,2.286,0.290,2.296,2.283,0,0,RETURNING,0.000,0.640,-0.000,-0.082
23:01:34.932,RETURNING,17.450,-2.280,2.051,0.00,0.00,-157.96,1.699,2.208,2.178,2.210,2.209,0,0,RETURNING,0.000,0.672,-0.000,-0.258
23:01:35.133,RETURNING,17.344,-2.331,2.051,0.02,-0.01,-165.65,1.649,2.213,3.339,2.184,2.211,0,0,RETURNING,0.000,0.708,-0.000,-0.348
23:01:35.334,RETURNING,17.298,-2.380,2.051,0.16,-0.01,168.07,2.086,3.481,1.418,3.274,3.554,0,0,RETURNING,0.000,0.767,-0.000,-0.150
23:01:35.534,RETURNING,17.261,-2.403,2.043,0.35,-1.18,148.91,3.522,1.017,2.714,0.914,1.075,0,0,RETURNING,0.000,0.625,-0.120,0.147
23:01:35.810,INSPECTING,17.251,-2.406,2.024,0.15,-0.18,144.57,1.915,0.457,0.680,0.554,0.479,1,0,INSPECT_LEFT,0.000,0.384,-0.049,0.353
23:01:35.993,INSPECTING,17.251,-2.406,2.017,0.15,-0.18,144.57,2.223,0.349,0.351,0.371,0.372,1,0,INSPECT_LEFT,0.000,0.396,-0.012,0.465
23:01:36.189,INSPECTING,17.242,-2.409,2.016,-0.03,0.58,140.00,2.281,0.384,0.304,0.380,0.308,1,0,INSPECT_LEFT,0.000,0.399,-0.003,0.492
23:01:36.418,INSPECTING,17.217,-2.414,2.016,0.22,0.04,128.79,1.755,0.364,0.373,0.401,0.288,1,0,INSPECT_LEFT,0.000,0.385,-0.001,0.498
23:01:36.538,RETURNING,17.204,-2.414,2.016,0.14,0.44,122.79,0.339,3.248,6.704,0.501,0.760,0,0,INSPECT_RIGHT,0.000,0.303,-0.000,0.200
23:01:36.739,RETURNING,17.190,-2.413,2.024,0.14,0.54,116.47,2.007,6.279,8.129,2.744,2.395,0,0,RETURNING,0.000,0.438,0.197,0.376
23:01:36.939,RETURNING,17.176,-2.410,2.035,0.17,0.52,110.17,0.594,4.494,3.810,2.094,3.078,0,0,RETURNING,0.000,0.413,-0.210,0.476
23:01:37.140,RETURNING,17.165,-2.407,1.975,0.18,0.47,104.95,2.727,4.602,9.272,5.447,6.338,0,0,RETURNING,0.000,0.354,-0.319,0.655
23:01:37.341,RETURNING,17.157,-2.404,1.930,0.20,0.42,101.37,4.115,3.586,7.236,6.382,1.494,0,0,RETURNING,0.000,0.299,0.108,0.787
23:01:37.541,RETURNING,17.151,-2.402,1.976,0.23,0.38,98.94,8.815,9.245,9.194,8.553,3.825,0,0,RETURNING,0.000,0.257,0.270,0.855
23:01:37.741,RETURNING,17.147,-2.400,2.028,0.26,0.35,97.28,4.700,6.147,9.905,9.830,6.150,0,0,RETURNING,0.000,0.228,0.206,0.876
23:01:37.942,RETURNING,17.144,-2.399,2.058,0.28,0.33,96.11,9.377,6.076,9.309,5.013,7.495,0,0,RETURNING,0.000,0.207,0.033,0.909
23:01:38.144,RETURNING,17.142,-2.398,2.056,0.30,0.32,95.35,9.927,7.485,4.724,6.793,9.705,0,0,RETURNING,0.000,0.192,-0.058,0.945
23:01:38.344,RETURNING,17.140,-2.397,2.046,0.31,0.32,94.92,9.991,9.083,3.688,7.575,9.349,0,0,RETURNING,0.000,0.183,-0.019,0.996
23:01:38.545,RETURNING,17.138,-2.397,2.043,0.34,0.31,94.54,9.999,9.892,4.617,2.623,4.939,0,0,RETURNING,0.000,0.177,-0.069,0.991
23:01:38.746,RETURNING,17.136,-2.397,2.045,0.36,0.31,94.27,8.071,7.080,7.314,6.223,5.766,0,0,RETURNING,0.000,0.172,0.136,0.965
23:01:38.946,RETURNING,17.135,-2.396,2.065,0.39,0.30,93.97,4.584,4.723,9.684,4.203,9.502,0,0,RETURNING,0.000,0.168,-0.015,0.937
23:01:39.147,RETURNING,17.133,-2.396,2.051,0.42,0.28,93.57,5.731,8.892,9.963,6.414,9.941,0,0,RETURNING,0.000,0.164,-0.111,0.903
23:01:39.348,RETURNING,17.132,-2.396,2.027,0.43,0.29,93.30,6.566,5.906,7.944,6.484,9.993,0,0,RETURNING,0.000,0.159,-0.121,0.942
23:01:39.549,RETURNING,17.130,-2.395,2.009,0.45,0.29,93.13,8.417,6.447,6.135,5.327,7.947,0,0,RETURNING,0.000,0.156,-0.058,0.961
23:01:39.750,RETURNING,17.129,-2.395,1.999,0.46,0.29,93.04,9.814,7.872,3.703,9.450,9.758,0,0,RETURNING,0.000,0.154,-0.022,0.984
23:01:39.950,RETURNING,17.128,-2.396,1.988,0.47,0.30,93.06,7.181,2.672,4.736,7.759,9.972,0,0,RETURNING,0.000,0.153,-0.086,1.014
23:01:40.150,RETURNING,17.127,-2.396,1.976,0.50,0.29,93.02,8.524,8.654,8.692,9.736,9.997,0,0,RETURNING,0.000,0.153,-0.021,0.981
23:01:40.351,RETURNING,17.126,-2.395,1.974,0.53,0.29,92.86,7.028,9.842,9.846,9.969,10.000,0,0,RETURNING,0.000,0.152,-0.005,0.958
23:01:40.551,RETURNING,17.124,-2.395,1.969,0.55,0.29,92.62,5.730,6.835,8.785,6.850,10.000,0,0,RETURNING,0.000,0.149,-0.060,0.962
23:01:40.752,RETURNING,17.122,-2.395,1.959,0.57,0.29,92.46,1.880,9.628,9.857,8.902,10.000,0,0,RETURNING,0.000,0.146,-0.020,0.929
23:01:40.953,RETURNING,17.120,-2.394,1.957,0.61,0.28,92.04,4.248,9.956,9.983,9.871,10.000,0,0,RETURNING,0.000,0.143,-0.005,0.904
23:01:41.154,RETURNING,17.118,-2.394,1.957,0.66,0.28,91.58,0.700,9.366,9.998,9.985,10.000,0,0,RETURNING,0.000,0.137,-0.001,0.824
23:01:41.354,RETURNING,17.115,-2.392,1.957,0.71,0.26,90.73,0.283,9.884,10.000,9.998,10.000,0,0,RETURNING,0.000,0.128,-0.000,0.722
23:01:41.555,RETURNING,17.112,-2.391,1.957,0.73,0.27,89.99,3.420,9.986,10.000,10.000,10.000,0,0,RETURNING,0.000,0.117,-0.000,0.870
23:01:41.755,RETURNING,17.111,-2.391,1.957,0.89,0.02,90.13,1.126,9.195,10.000,9.914,10.000,0,0,RETURNING,0.000,0.113,-0.000,0.865
23:01:41.956,RETURNING,17.110,-2.391,1.961,1.14,-0.41,90.50,6.567,8.092,8.563,9.990,7.031,0,0,RETURNING,0.000,0.115,0.050,0.930
23:01:42.157,RETURNING,17.109,-2.391,1.969,1.16,-0.44,91.00,7.580,7.761,9.831,5.704,9.651,0,0,RETURNING,0.000,0.120,-0.009,0.974
23:01:42.358,RETURNING,17.108,-2.391,1.961,1.06,-0.28,91.41,9.715,6.186,9.980,6.608,7.907,0,0,RETURNING,0.000,0.126,-0.071,0.982
23:01:42.558,RETURNING,17.106,-2.391,1.951,1.00,-0.22,91.76,9.774,5.183,9.070,3.180,7.701,0,0,RETURNING,0.000,0.132,-0.083,0.985
23:01:42.758,RETURNING,17.105,-2.391,1.931,0.97,-0.19,92.04,9.973,6.739,4.909,8.705,9.730,0,0,RETURNING,0.000,0.136,-0.065,0.988
23:01:42.958,RETURNING,17.103,-2.391,1.919,0.94,-0.17,92.30,6.853,4.694,1.378,1.735,4.604,0,0,RETURNING,0.000,0.140,-0.177,1.043
23:01:43.200,INSPECTING,17.102,-2.391,1.858,0.90,-0.19,93.07,7.577,0.763,0.407,2.927,1.498,0,0,RETURNING,0.000,0.080,-0.219,1.119
23:01:43.359,INSPECTING,17.098,-2.387,1.829,1.16,-0.66,91.00,4.788,5.865,5.242,1.416,1.001,0,0,INSPECT_LEFT,0.000,0.323,-0.053,0.649
23:01:43.560,INSPECTING,17.086,-2.375,1.822,1.22,-0.52,84.55,0.781,5.904,9.440,4.862,4.547,0,0,INSPECT_RIGHT,0.000,0.382,-0.013,-0.121
23:01:43.761,RETURNING,17.069,-2.351,1.822,1.29,-0.29,72.70,1.271,3.215,4.864,3.069,2.770,0,0,INSPECT_RIGHT,0.000,0.396,-0.003,-0.409
23:01:43.961,RETURNING,17.066,-2.346,1.822,1.27,-0.00,70.64,2.002,2.338,2.636,2.321,2.286,0,0,RETURNING,0.000,0.133,-0.001,0.798
23:01:44.162,RETURNING,17.066,-2.347,1.822,1.05,0.29,71.16,2.088,2.229,2.370,2.225,2.229,0,0,RETURNING,0.000,0.070,-0.000,1.120
23:01:44.362,RETURNING,17.067,-2.353,1.822,1.17,0.13,74.35,2.120,2.229,2.317,2.220,2.222,0,0,RETURNING,0.000,0.055,-0.000,1.180
23:01:44.564,RETURNING,17.070,-2.360,1.822,1.19,0.10,78.11,2.141,2.235,2.280,2.234,2.232,0,0,RETURNING,0.000,0.051,-0.000,1.163
23:01:44.763,RETURNING,17.072,-2.366,1.838,1.24,-0.00,81.00,0.524,8.134,7.340,8.137,7.126,0,0,RETURNING,0.000,0.050,0.170,1.002
23:01:44.964,RETURNING,17.074,-2.368,1.865,1.45,-0.32,82.65,0.262,6.849,9.687,9.781,4.097,0,0,RETURNING,0.000,0.050,0.124,0.849
23:01:45.165,RETURNING,17.074,-2.371,1.905,1.45,-0.35,84.03,0.231,1.006,9.963,1.844,0.682,0,0,RETURNING,0.000,0.050,0.446,0.265
23:01:45.366,INSPECTING,17.072,-2.368,2.007,1.47,-0.32,82.65,0.253,0.358,9.994,3.431,0.304,0,0,INSPECT_RIGHT,0.000,0.221,0.282,-0.441
23:01:45.566,INSPECTING,17.062,-2.352,2.048,1.55,-0.12,74.93,1.137,3.765,4.925,4.018,3.760,0,0,INSPECT_RIGHT,0.000,0.357,0.068,-0.486
23:01:45.766,INSPECTING,17.057,-2.342,2.056,1.59,-0.00,70.34,1.982,2.404,2.635,2.434,2.403,0,0,INSPECT_RIGHT,0.000,0.390,0.016,-0.497
23:01:45.966,RETURNING,17.057,-2.342,2.058,1.59,0.00,70.34,2.085,2.227,2.370,2.247,2.241,0,0,RETURNING,0.000,0.219,0.004,0.382
23:01:46.169,RETURNING,17.057,-2.343,2.058,1.62,-0.01,70.79,2.088,2.207,2.339,2.218,2.224,0,0,RETURNING,0.000,0.091,0.001,1.026
23:01:46.369,RETURNING,17.058,-2.347,2.058,1.82,-0.30,72.95,2.103,2.218,2.328,2.219,2.222,0,0,RETURNING,0.000,0.060,0.000,1.168
23:01:46.571,RETURNING,17.060,-2.354,2.058,1.77,-0.26,76.58,2.137,2.224,2.296,2.237,2.224,0,0,RETURNING,0.000,0.052,0.000,1.174
23:01:46.770,RETURNING,17.063,-2.361,2.057,1.79,-0.31,80.32,0.883,6.193,4.586,6.195,6.194,0,0,RETURNING,0.000,0.051,0.000,1.078
23:01:46.971,RETURNING,17.065,-2.367,2.057,1.79,-0.42,83.56,0.304,4.568,9.363,4.568,3.131,0,0,RETURNING,0.000,0.050,0.036,0.872
23:01:47.171,RETURNING,17.066,-2.369,2.076,1.79,-0.47,84.98,0.244,2.174,9.925,2.174,2.005,0,0,RETURNING,0.000,0.050,0.122,0.795
23:01:47.424,INSPECTING,17.066,-2.370,2.096,1.80,-0.49,85.51,0.970,0.456,8.555,0.456,0.436,0,0,RETURNING,0.000,0.035,0.098,-0.045
23:01:47.622,TURNING,17.060,-2.362,2.110,1.85,-0.36,81.59,2.405,0.254,9.830,4.622,0.252,0,0,TURNING,0.000,0.207,0.024,-0.661
23:01:47.773,TURNING,17.056,-2.354,2.114,2.13,-0.27,77.41,1.057,5.968,5.947,6.482,5.967,0,0,TURNING,0.000,0.104,0.008,-1.146
23:01:47.974,TURNING,17.055,-2.345,2.115,2.54,0.19,68.27,1.971,2.662,2.768,2.725,2.661,0,0,TURNING,0.000,0.063,0.002,-1.339
23:01:48.174,TURNING,17.047,-2.350,2.115,2.28,-0.11,64.06,2.041,2.284,2.440,2.297,2.280,0,0,TURNING,0.000,0.053,0.000,-1.385
23:01:48.374,TURNING,17.038,-2.354,2.115,2.43,0.20,59.20,6.093,7.344,7.286,7.348,7.344,0,0,TURNING,0.000,0.051,0.000,-1.396
23:01:48.575,TURNING,17.029,-2.358,2.116,2.72,0.79,54.15,9.540,6.756,6.749,9.688,6.756,0,0,TURNING,0.000,0.050,0.000,-1.399
23:01:48.776,TURNING,17.020,-2.361,2.116,2.69,1.06,48.89,1.825,0.998,1.681,3.397,1.013,0,0,TURNING,0.000,0.050,0.000,-1.400
23:01:48.998,TURNING,17.011,-2.362,2.117,2.74,1.39,43.51,0.525,0.318,1.035,1.119,0.320,1,0,TURNING,0.000,0.050,0.000,-1.400
23:01:49.200,TURNING,17.002,-2.363,2.117,3.25,2.26,37.40,0.310,0.294,0.363,0.395,0.870,1,0,TURNING,0.000,0.050,0.000,-1.400
23:01:49.398,TURNING,16.997,-2.364,2.118,3.78,3.32,29.35,0.238,0.267,0.238,0.296,0.481,1,0,TURNING,0.000,0.050,0.000,-1.400
23:01:49.578,TURNING,16.998,-2.364,2.119,4.72,5.08,17.62,0.279,0.232,0.994,0.253,0.257,0,0,TURNING,0.000,0.050,0.000,-1.400
23:01:49.778,TURNING,17.008,-2.362,2.119,4.71,5.08,1.62,1.928,3.011,5.407,2.631,2.527,0,0,TURNING,0.000,0.050,0.000,-1.400
23:01:49.979,TURNING,17.017,-2.363,2.119,4.69,5.06,-14.42,4.131,6.533,4.256,3.331,3.483,0,0,TURNING,0.000,0.050,0.000,-1.400
23:01:50.180,TURNING,17.027,-2.367,2.119,4.67,5.04,-30.46,6.652,4.819,3.354,3.314,3.524,0,0,TURNING,0.000,0.050,0.000,-1.400
23:01:51.532,TURNING,17.034,-2.373,2.119,4.52,5.14,-46.02,6.228,4.083,3.315,3.322,3.522,0,0,TURNING,0.000,0.050,0.000,-1.400
23:01:51.560,TURNING,17.037,-2.383,2.119,4.04,5.50,-60.42,6.228,4.083,3.315,3.322,3.522,0,0,TURNING,0.000,0.050,0.000,-1.400
23:01:51.714,TURNING,17.041,-2.392,2.119,4.02,5.48,-76.46,3.611,3.461,2.992,3.290,3.439,0,0,TURNING,0.000,0.050,0.000,-1.400
23:01:51.954,RETURNING,17.042,-2.402,2.119,4.01,5.46,-92.51,3.239,3.258,1.589,3.150,3.338,0,0,TURNING,0.000,0.035,0.000,-0.980
23:01:52.106,RETURNING,17.041,-2.411,2.119,4.00,5.44,-105.84,3.082,1.703,1.406,1.685,1.730,0,0,RETURNING,0.000,0.053,0.000,-0.973
23:01:52.307,RETURNING,17.036,-2.422,2.119,3.99,5.44,-114.69,3.006,1.439,1.439,1.431,1.457,0,0,RETURNING,0.000,0.092,0.000,-0.134
23:01:52.508,RETURNING,17.028,-2.440,2.119,3.99,5.44,-115.21,1.563,1.390,1.444,1.383,1.400,0,0,RETURNING,0.000,0.111,0.000,0.060
23:01:52.708,RETURNING,17.018,-2.460,2.119,3.99,5.44,-114.65,1.392,1.360,1.422,1.352,1.386,0,0,RETURNING,0.000,0.110,0.000,0.015
23:01:52.909,RETURNING,17.009,-2.480,2.119,3.99,5.44,-114.57,1.358,1.343,1.408,1.333,1.377,0,0,RETURNING,0.000,0.105,0.000,-0.009
23:01:53.109,RETURNING,17.001,-2.499,2.119,3.99,5.44,-114.72,1.322,1.320,1.385,1.310,1.360,0,0,RETURNING,0.000,0.101,0.000,-0.022
23:01:53.310,RETURNING,16.992,-2.517,2.119,3.99,5.44,-114.99,1.299,1.307,1.369,1.296,1.333,0,0,RETURNING,0.000,0.098,0.000,-0.027
23:01:53.511,RETURNING,16.984,-2.535,2.119,3.99,5.44,-115.32,1.281,1.298,1.347,1.279,1.306,0,0,RETURNING,0.000,0.097,0.000,-0.031
23:01:53.712,RETURNING,16.976,-2.552,2.119,3.99,5.44,-115.67,1.270,1.284,1.328,1.262,1.298,0,0,RETURNING,0.000,0.097,0.000,-0.029
23:01:53.911,RETURNING,16.967,-2.570,2.119,3.99,5.44,-116.00,1.255,1.266,1.312,1.238,1.284,0,0,RETURNING,0.000,0.096,0.000,-0.028
23:01:54.112,RETURNING,16.959,-2.587,2.119,3.99,5.44,-116.32,1.235,1.246,1.294,1.214,1.272,0,0,RETURNING,0.000,0.095,0.000,-0.029
