timestamp,state,x,y,z,roll_deg,pitch_deg,yaw_deg,dist_left,dist_center,dist_right,dist_top,dist_bottom,dtof_alert,collision_event,best_dir,max_space,cmd_vx,cmd_vz,cmd_yaw
22:20:33.464,RETURNING,21.414,-12.783,1.865,-0.00,0.00,129.93,6.456,3.133,3.119,3.877,3.174,0,0,RETURNING,0.000,0.800,0.069,0.133
22:20:33.667,RETURNING,21.414,-12.783,1.877,-0.00,0.00,129.93,7.816,3.192,3.144,3.801,3.216,0,0,RETURNING,0.000,0.800,0.057,0.152
22:20:33.854,RETURNING,21.414,-12.783,1.888,-0.00,0.00,129.93,6.947,3.162,3.126,3.757,3.164,0,0,RETURNING,0.000,0.800,0.060,0.141
22:20:34.062,RETURNING,21.414,-12.783,1.900,-0.00,0.00,129.93,8.158,3.153,3.138,3.732,3.191,0,0,RETURNING,0.000,0.800,0.055,0.157
22:20:34.266,RETURNING,21.389,-12.752,1.911,-0.00,0.00,130.38,6.955,3.257,3.179,3.698,3.265,0,0,RETURNING,0.000,0.800,0.000,0.137
22:20:34.470,RETURNING,21.284,-12.632,1.911,-0.00,0.00,131.96,2.893,3.570,3.020,3.668,3.180,0,0,RETURNING,0.000,0.800,0.050,-0.012
22:20:34.666,RETURNING,21.257,-12.602,1.922,-0.00,0.00,131.93,2.865,3.836,2.948,3.661,3.199,0,0,RETURNING,0.000,0.800,0.000,-0.008
22:20:34.865,RETURNING,21.203,-12.542,1.927,-0.00,0.00,131.87,4.735,3.667,2.753,3.673,3.069,0,0,RETURNING,0.000,0.800,0.064,0.122
22:20:35.064,RETURNING,21.203,-12.542,1.940,-0.00,0.00,131.87,3.241,4.719,2.783,3.641,3.082,0,0,RETURNING,0.000,0.800,0.060,0.041
22:20:35.282,RETURNING,21.203,-12.542,1.952,-0.00,0.00,131.87,4.744,7.181,2.813,3.637,3.084,0,0,RETURNING,0.000,0.800,0.059,0.116
22:20:35.475,RETURNING,21.187,-12.525,1.963,-0.00,0.00,132.07,3.527,7.488,2.754,3.600,3.085,0,0,RETURNING,0.000,0.800,0.056,0.064
22:20:35.678,RETURNING,21.161,-12.495,1.975,-0.00,0.00,132.25,6.397,8.496,2.700,3.583,3.012,0,0,RETURNING,0.000,0.800,0.063,0.171
22:20:35.863,RETURNING,21.107,-12.436,1.990,-0.00,0.00,132.37,7.275,9.495,2.686,3.545,2.876,0,0,RETURNING,0.000,0.800,0.079,0.188
22:20:36.063,RETURNING,21.107,-12.436,2.005,-0.00,0.00,132.37,7.068,9.721,2.716,3.474,2.878,0,0,RETURNING,0.000,0.800,0.072,0.181
22:20:36.262,RETURNING,21.107,-12.436,2.020,-0.00,0.00,132.37,7.191,9.615,3.317,3.471,2.901,0,0,RETURNING,0.000,0.800,0.068,0.130
22:20:36.466,RETURNING,21.107,-12.436,2.033,-0.00,0.00,132.37,7.271,9.932,3.486,3.394,2.826,0,0,RETURNING,0.000,0.800,0.071,0.119
22:20:36.669,RETURNING,21.107,-12.436,2.046,-0.00,0.00,132.37,7.304,9.728,3.514,3.395,2.877,0,0,RETURNING,0.000,0.800,0.064,0.118
22:20:36.864,RETURNING,21.080,-12.406,2.059,-0.00,0.00,132.71,7.380,9.932,3.487,3.355,2.903,0,0,RETURNING,0.000,0.800,0.056,0.121
22:20:37.073,RETURNING,21.080,-12.406,2.070,-0.00,0.00,132.71,7.422,9.851,3.421,3.313,2.884,0,0,RETURNING,0.000,0.800,0.054,0.126
22:20:37.267,RETURNING,21.080,-12.406,2.080,-0.00,0.00,132.71,7.459,9.889,3.422,3.315,2.879,0,0,RETURNING,0.000,0.800,0.055,0.127
22:20:37.478,RETURNING,21.052,-12.377,2.091,-0.00,0.00,133.07,7.487,9.896,3.418,3.269,2.834,0,0,RETURNING,0.000,0.800,0.056,0.127
22:20:37.682,RETURNING,20.998,-12.319,2.097,-0.00,0.00,133.80,6.742,9.973,3.422,3.213,3.464,0,0,RETURNING,0.000,0.800,0.000,0.115
22:20:37.866,RETURNING,20.953,-12.273,2.102,-0.00,0.00,134.31,6.838,9.949,5.946,3.266,4.248,0,0,RETURNING,0.000,0.800,-0.085,0.018
22:20:38.071,RETURNING,20.953,-12.273,2.081,-0.00,0.00,134.31,6.983,9.949,6.645,3.312,4.984,0,0,RETURNING,0.000,0.800,-0.122,0.006
22:20:38.279,RETURNING,20.953,-12.273,2.056,-0.00,0.00,134.31,6.996,9.955,6.627,3.339,4.872,0,0,RETURNING,0.000,0.800,-0.113,0.006
22:20:38.478,RETURNING,20.953,-12.273,2.035,-0.00,0.00,134.31,6.967,9.949,6.728,3.387,4.856,0,0,RETURNING,0.000,0.800,-0.107,0.004
22:20:38.679,RETURNING,20.953,-12.273,2.014,-0.00,0.00,134.31,6.970,9.994,6.598,3.492,4.768,0,0,RETURNING,0.000,0.800,-0.092,0.006
22:20:38.879,RETURNING,20.925,-12.244,1.996,-0.00,0.00,134.33,6.970,9.982,6.505,3.517,4.844,0,0,RETURNING,0.000,0.800,-0.093,0.008
22:20:39.080,RETURNING,20.925,-12.244,1.977,-0.00,0.00,134.33,6.863,9.952,6.385,3.509,4.873,0,0,RETURNING,0.000,0.800,-0.096,0.009
22:20:39.279,RETURNING,20.925,-12.244,1.959,-0.00,0.00,134.33,6.992,9.978,2.445,3.577,4.811,0,0,RETURNING,0.000,0.800,-0.086,0.213
22:20:39.478,RETURNING,20.925,-12.244,1.943,-0.00,0.00,134.33,6.935,9.839,2.387,3.631,4.768,0,0,RETURNING,0.000,0.800,-0.079,0.220
22:20:39.674,RETURNING,20.925,-12.244,1.926,-0.00,0.00,134.33,6.964,9.660,2.386,3.648,4.625,0,0,RETURNING,0.000,0.800,-0.070,0.220
22:20:39.880,RETURNING,20.925,-12.244,1.913,-0.00,0.00,134.33,6.812,9.932,2.382,3.736,4.683,0,0,RETURNING,0.000,0.800,-0.065,0.218
22:20:40.078,RETURNING,20.925,-12.244,1.900,-0.00,0.00,134.33,6.749,9.929,2.393,3.697,4.734,0,0,RETURNING,0.000,0.800,-0.071,0.216
22:20:40.289,RETURNING,20.925,-12.244,1.886,-0.00,0.00,134.33,6.735,9.976,2.370,3.782,4.642,0,0,RETURNING,0.000,0.800,-0.059,0.219
22:20:40.496,RETURNING,20.925,-12.244,1.875,-0.00,0.00,134.33,6.735,10.000,2.383,3.752,4.623,0,0,RETURNING,0.000,0.800,-0.060,0.217
22:20:40.694,RETURNING,20.880,-12.199,1.867,-0.00,0.00,135.32,6.654,9.770,2.332,3.776,4.628,0,0,RETURNING,0.000,0.800,-0.059,0.223
22:20:40.891,RETURNING,20.852,-12.171,1.851,-0.00,0.00,135.96,6.200,9.654,2.233,3.853,4.515,0,0,RETURNING,0.000,0.800,0.000,0.229
22:20:41.102,RETURNING,20.734,-12.062,1.851,-0.00,0.00,138.56,2.596,9.927,2.116,3.846,4.574,0,0,RETURNING,0.000,0.800,0.000,0.070
22:20:41.301,RETURNING,20.625,-11.968,1.846,-0.00,0.00,139.99,2.296,9.385,1.978,3.865,4.576,0,0,RETURNING,0.000,0.800,0.000,0.056
22:20:41.492,RETURNING,20.564,-11.917,1.841,-0.00,0.00,140.31,2.214,9.911,1.947,3.839,4.564,0,0,RETURNING,0.000,0.800,0.000,0.050
22:20:41.697,RETURNING,20.440,-11.815,1.841,-0.00,0.00,140.91,3.967,9.755,1.914,3.848,4.548,0,0,RETURNING,0.000,0.800,0.000,0.216
22:20:41.891,RETURNING,20.347,-11.740,1.836,-0.00,0.00,141.66,5.135,9.843,7.046,3.863,4.524,0,0,RETURNING,0.000,0.800,0.000,-0.042
22:20:42.100,RETURNING,20.219,-11.643,1.836,-0.00,0.00,142.96,3.520,9.848,6.984,3.840,4.538,0,0,RETURNING,0.000,0.800,0.000,-0.113
22:20:42.289,RETURNING,20.063,-11.519,1.836,-0.00,0.00,140.67,5.455,9.690,6.904,3.854,4.538,0,0,RETURNING,0.000,0.800,0.000,-0.031
22:20:42.504,RETURNING,19.939,-11.417,1.836,-0.00,0.00,140.24,5.772,9.337,6.115,3.845,4.478,0,0,RETURNING,0.000,0.800,0.000,-0.008
22:20:42.696,RETURNING,19.847,-11.340,1.836,-0.00,0.00,140.09,5.870,9.340,7.571,3.873,4.487,0,0,RETURNING,0.000,0.800,0.000,-0.031
22:20:42.907,RETURNING,19.725,-11.237,1.836,-0.00,0.00,139.81,5.757,8.920,7.588,3.870,4.487,0,0,RETURNING,0.000,0.800,0.000,-0.034
22:20:43.094,RETURNING,19.603,-11.133,1.836,-0.00,0.00,139.44,5.795,8.895,7.458,3.915,4.487,0,0,RETURNING,0.000,0.800,0.000,-0.031
22:20:43.300,RETURNING,19.451,-11.003,1.836,-0.00,0.00,139.13,5.847,8.621,7.622,3.919,4.487,0,0,RETURNING,0.000,0.800,0.000,-0.032
22:20:43.491,RETURNING,19.360,-10.924,1.836,-0.00,0.00,138.86,5.989,8.583,7.508,3.896,4.543,0,0,RETURNING,0.000,0.800,0.000,-0.027
22:20:43.690,RETURNING,19.240,-10.819,1.836,-0.00,0.00,138.60,6.016,8.442,6.576,3.933,4.465,0,0,RETURNING,0.000,0.800,0.000,-0.011
22:20:43.890,RETURNING,19.120,-10.713,1.836,-0.00,0.00,138.37,6.021,8.481,6.141,3.905,4.488,0,0,RETURNING,0.000,0.800,0.000,-0.003
22:20:44.089,RETURNING,19.001,-10.606,1.836,-0.00,0.00,138.30,5.973,8.490,7.265,3.935,4.543,0,0,RETURNING,0.000,0.800,0.000,-0.024
22:20:44.294,RETURNING,18.882,-10.500,1.836,-0.00,0.00,138.11,5.975,8.253,7.477,3.899,4.545,0,0,RETURNING,0.000,0.800,0.000,-0.027
22:20:44.487,RETURNING,18.763,-10.393,1.836,-0.00,0.00,137.82,6.145,8.022,6.178,3.890,4.504,0,0,RETURNING,0.000,0.800,0.000,-0.001
22:20:44.702,RETURNING,18.644,-10.285,1.836,-0.00,0.00,137.68,6.076,8.082,5.885,3.929,4.515,0,0,RETURNING,0.000,0.800,0.000,0.004
22:20:44.888,RETURNING,18.526,-10.177,1.836,-0.00,0.00,137.69,5.865,7.991,6.500,3.912,4.523,0,0,RETURNING,0.000,0.800,0.000,-0.013
22:20:45.096,RETURNING,18.378,-10.043,1.836,-0.00,0.00,137.54,5.664,7.893,6.077,3.953,4.552,0,0,RETURNING,0.000,0.800,0.000,-0.010
22:20:45.296,RETURNING,18.349,-10.016,1.831,-0.00,0.00,137.50,5.811,7.849,5.742,3.906,4.554,0,0,RETURNING,0.000,0.800,0.000,0.002
22:20:45.498,RETURNING,18.231,-9.907,1.831,-0.00,0.00,137.52,5.699,7.545,5.974,3.927,4.561,0,0,RETURNING,0.000,0.800,0.000,-0.006
22:20:45.697,RETURNING,18.113,-9.799,1.831,-0.00,0.00,137.38,5.672,7.164,6.229,3.884,4.530,0,0,RETURNING,0.000,0.800,0.000,-0.013
22:20:45.903,RETURNING,17.966,-9.664,1.831,-0.00,0.00,137.26,5.759,7.582,5.776,3.956,4.487,0,0,RETURNING,0.000,0.800,0.000,-0.000
22:20:46.098,RETURNING,17.878,-9.582,1.831,-0.00,0.00,137.23,5.854,7.411,6.349,3.923,4.490,0,0,RETURNING,0.000,0.800,0.000,-0.011
22:20:46.304,RETURNING,17.760,-9.473,1.831,-0.00,0.00,137.08,6.250,7.165,6.484,3.941,4.490,0,0,RETURNING,0.000,0.800,0.000,-0.005
22:20:46.497,RETURNING,17.643,-9.364,1.831,-0.00,0.00,137.02,6.147,6.948,6.197,3.947,4.532,0,0,RETURNING,0.000,0.800,0.000,-0.001
22:20:46.700,RETURNING,17.526,-9.255,1.831,-0.00,0.00,137.01,6.160,6.954,6.006,3.902,4.510,0,0,RETURNING,0.000,0.800,0.000,0.003
22:20:46.910,RETURNING,17.409,-9.146,1.831,-0.00,0.00,137.02,6.136,6.931,5.947,3.893,4.573,0,0,RETURNING,0.000,0.800,0.000,0.004
22:20:47.107,RETURNING,17.292,-9.037,1.831,-0.00,0.00,137.06,6.094,6.835,5.784,3.894,4.515,0,0,RETURNING,0.000,0.800,0.000,0.007
22:20:47.312,RETURNING,17.175,-8.928,1.831,-0.00,0.00,137.13,5.979,6.451,5.520,3.971,4.574,0,0,RETURNING,0.000,0.800,0.000,0.011
22:20:47.514,RETURNING,17.028,-8.792,1.831,-0.00,0.00,137.24,5.937,6.455,5.455,3.939,4.447,0,0,RETURNING,0.000,0.800,0.000,0.012
22:20:47.718,RETURNING,16.940,-8.711,1.831,-0.00,0.00,137.32,5.782,6.188,5.293,3.984,4.572,0,0,RETURNING,0.000,0.800,0.000,0.013
22:20:47.909,RETURNING,16.822,-8.603,1.831,-0.00,0.00,137.47,5.593,6.177,5.181,3.948,4.509,0,0,RETURNING,0.000,0.800,0.000,0.011
22:20:48.114,RETURNING,16.675,-8.468,1.831,-0.00,0.00,137.61,5.224,6.001,5.117,3.876,4.490,0,0,RETURNING,0.000,0.800,0.000,0.003
22:20:48.305,RETURNING,16.557,-8.360,1.831,-0.00,0.00,137.65,5.269,5.868,5.085,3.918,4.487,0,0,RETURNING,0.000,0.800,0.000,0.005
22:20:48.520,RETURNING,16.468,-8.279,1.831,-0.00,0.00,137.69,5.317,5.625,5.085,3.896,4.532,0,0,RETURNING,0.000,0.800,0.000,0.007
22:20:48.714,RETURNING,16.349,-8.171,1.831,-0.00,0.00,137.76,5.144,5.409,4.963,3.907,4.545,0,0,RETURNING,0.000,0.800,0.000,0.006
22:20:48.916,RETURNING,16.231,-8.064,1.831,-0.00,0.00,137.83,4.852,5.282,4.948,3.936,4.562,0,0,RETURNING,0.000,0.800,0.000,-0.003
22:20:49.131,RETURNING,16.083,-7.930,1.831,-0.00,0.00,137.82,4.615,5.149,4.825,3.911,4.573,0,0,RETURNING,0.000,0.800,0.000,-0.008
22:20:49.334,RETURNING,15.964,-7.822,1.831,-0.00,0.00,137.70,4.481,5.005,4.730,3.929,4.600,0,0,RETURNING,0.000,0.800,0.000,-0.009
22:20:49.516,RETURNING,15.846,-7.714,1.831,-0.00,0.00,137.72,4.367,4.895,2.838,3.923,4.591,0,0,RETURNING,0.000,0.800,0.000,0.099
22:20:49.711,RETURNING,15.757,-7.634,1.831,-0.00,0.00,138.13,4.167,4.778,4.700,3.997,4.669,0,0,RETURNING,0.000,0.800,0.000,-0.022
22:20:49.912,RETURNING,15.608,-7.500,1.831,-0.00,0.00,137.85,4.048,4.676,4.550,3.951,4.582,0,0,RETURNING,0.000,0.800,0.000,-0.022
22:20:50.125,RETURNING,15.519,-7.419,1.831,-0.00,0.00,137.66,3.853,4.499,4.582,4.008,4.498,0,0,RETURNING,0.000,0.800,0.000,-0.033
22:20:50.319,RETURNING,15.401,-7.311,1.831,-0.00,0.00,137.34,3.650,4.300,4.164,4.077,4.320,0,0,RETURNING,0.000,0.800,0.000,-0.027
22:20:50.518,RETURNING,15.284,-7.203,1.831,-0.00,0.00,137.00,3.483,4.108,4.066,4.041,4.072,0,0,RETURNING,0.000,0.800,0.000,-0.033
22:20:51.998,RETURNING,15.167,-7.093,1.831,-0.00,0.00,136.60,3.394,4.050,4.086,4.015,4.047,0,0,RETURNING,0.000,0.800,0.000,-0.040
22:20:52.210,RETURNING,15.051,-6.983,1.831,-0.00,0.00,136.16,3.149,3.910,3.949,3.845,3.875,0,0,RETURNING,0.000,0.800,0.000,-0.051
22:20:52.397,RETURNING,14.936,-6.871,1.831,-0.00,0.00,135.62,3.004,3.709,3.710,3.666,3.682,0,0,RETURNING,0.000,0.800,0.000,-0.051
22:20:52.607,RETURNING,14.823,-6.759,1.831,-0.00,0.00,135.08,2.886,3.559,3.607,3.537,3.589,0,0,RETURNING,0.000,0.800,0.000,-0.055
22:20:52.804,RETURNING,14.710,-6.646,1.831,-0.00,0.00,134.44,2.836,3.443,3.542,3.443,3.480,0,0,RETURNING,0.000,0.800,0.000,-0.056
22:20:53.007,RETURNING,14.598,-6.531,1.831,-0.00,0.00,133.79,3.357,3.305,3.343,3.257,3.263,0,0,RETURNING,0.000,0.800,0.000,0.001
22:20:53.202,RETURNING,14.488,-6.415,1.831,-0.00,0.00,133.58,3.609,3.099,3.140,3.120,3.143,0,0,RETURNING,0.000,0.800,0.000,0.033
22:20:53.401,RETURNING,14.377,-6.299,1.831,-0.00,0.00,133.91,3.457,2.954,2.928,2.952,2.963,0,0,RETURNING,0.000,0.800,0.000,0.042
22:20:53.604,RETURNING,14.266,-6.184,1.831,-0.00,0.00,134.32,3.274,2.806,2.864,2.807,2.820,0,0,RETURNING,0.000,0.800,0.000,0.035
22:20:53.801,RETURNING,14.154,-6.070,1.831,-0.00,0.00,134.72,3.068,2.660,2.714,2.660,2.659,0,0,RETURNING,0.000,0.800,0.000,0.034
22:20:53.998,RETURNING,14.041,-5.957,1.831,-0.00,0.00,135.05,2.896,2.474,2.518,2.476,2.477,0,0,RETURNING,0.000,0.800,0.000,0.041
22:20:54.195,RETURNING,13.928,-5.844,1.831,-0.00,0.00,135.47,2.776,2.341,1.839,2.341,2.353,0,0,RETURNING,0.000,0.800,0.000,0.147
22:20:54.395,RETURNING,13.813,-5.733,1.831,-0.00,0.00,136.56,4.052,2.184,2.147,2.184,2.196,0,0,RETURNING,0.000,0.800,0.000,0.175
22:20:54.610,RETURNING,13.695,-5.624,1.831,-0.00,0.00,138.46,3.572,2.140,2.013,2.133,2.154,0,0,RETURNING,0.000,0.800,0.000,0.174
22:20:54.798,RETURNING,13.574,-5.520,1.831,-0.00,0.00,140.47,3.071,2.211,1.831,2.214,2.208,0,0,RETURNING,0.000,0.800,0.000,0.176
22:20:55.002,RETURNING,13.449,-5.420,1.831,-0.00,0.00,142.48,2.876,2.269,1.652,2.226,2.260,0,0,RETURNING,0.000,0.800,0.000,0.206
22:20:55.207,RETURNING,13.320,-5.325,1.831,-0.00,0.00,144.76,2.638,2.439,1.469,2.032,2.464,0,0,RETURNING,0.000,0.800,-0.104,0.241
22:20:55.399,RETURNING,13.320,-5.325,1.808,-0.00,0.00,144.76,2.574,2.527,1.416,1.984,2.529,0,0,RETURNING,0.000,0.800,-0.130,0.254
22:20:55.613,RETURNING,13.320,-5.325,1.782,-0.00,0.00,144.76,2.579,2.519,1.413,2.007,2.523,0,0,RETURNING,0.000,0.800,-0.122,0.256
22:20:55.801,RETURNING,13.287,-5.302,1.756,-0.00,0.00,145.52,2.571,2.526,1.408,2.002,2.526,0,0,RETURNING,0.000,0.800,-0.124,0.257
22:20:56.007,RETURNING,13.287,-5.302,1.730,-0.00,0.00,145.52,2.547,2.565,1.375,1.973,2.568,0,0,RETURNING,0.000,0.800,-0.141,0.268
22:20:56.199,RETURNING,13.287,-5.302,1.702,-0.00,0.00,145.52,2.527,2.588,1.365,1.963,2.567,0,0,RETURNING,0.000,0.800,-0.144,0.269
22:20:56.406,RETURNING,13.287,-5.302,1.673,-0.00,0.00,145.52,2.523,2.594,1.374,1.970,2.567,0,0,RETURNING,0.000,0.800,-0.141,0.265
22:20:56.614,RETURNING,13.287,-5.302,1.646,-0.00,0.00,145.52,2.534,2.566,1.371,1.971,2.559,0,0,RETURNING,0.000,0.800,-0.140,0.268
22:20:56.803,RETURNING,13.287,-5.302,1.616,-0.00,0.00,145.52,2.527,2.571,1.371,1.973,2.563,0,0,RETURNING,0.000,0.800,-0.140,0.267
22:20:57.024,RETURNING,13.287,-5.302,1.590,-0.00,0.00,145.52,2.523,2.567,1.373,1.973,2.567,0,0,RETURNING,0.000,0.800,-0.141,0.266
22:20:57.221,RETURNING,13.268,-5.289,1.561,-0.00,0.00,145.98,2.502,2.602,1.339,1.947,2.587,0,0,RETURNING,0.000,0.800,-0.152,0.278
22:20:57.438,RETURNING,13.268,-5.289,1.529,-0.00,0.00,145.98,2.461,2.660,1.334,1.917,2.660,0,0,RETURNING,0.000,0.800,-0.175,0.274
22:20:57.650,RETURNING,13.241,-5.271,1.492,-0.00,0.00,146.61,2.484,2.621,1.343,1.951,2.592,0,0,RETURNING,0.000,0.800,-0.152,0.274
22:20:57.836,RETURNING,13.228,-5.262,1.462,-0.00,0.00,146.92,2.479,2.628,1.330,1.955,2.622,0,0,RETURNING,0.000,0.800,-0.156,0.279
22:20:58.020,RETURNING,13.207,-5.249,1.432,-0.00,0.00,147.40,2.435,2.660,1.342,1.990,2.676,0,0,RETURNING,0.000,0.800,-0.155,0.267
22:20:58.222,RETURNING,13.207,-5.249,1.403,-0.00,0.00,147.40,2.427,2.656,1.346,2.031,2.660,0,0,RETURNING,0.000,0.800,-0.140,0.265
22:20:58.413,RETURNING,13.140,-5.206,1.389,-0.00,0.00,148.92,2.389,2.634,1.373,2.028,2.649,0,0,RETURNING,0.000,0.800,-0.139,0.248
22:20:58.622,RETURNING,13.105,-5.186,1.355,-0.00,0.00,149.63,2.362,2.627,1.389,2.562,2.624,0,0,RETURNING,0.000,0.800,0.000,0.237
22:20:58.831,RETURNING,12.965,-5.108,1.355,-0.00,0.00,152.36,2.254,2.652,1.441,2.671,2.693,0,0,RETURNING,0.000,0.800,0.000,0.200
22:20:59.030,RETURNING,12.858,-5.054,1.355,-0.00,0.00,154.14,2.022,3.340,1.536,3.221,3.183,0,0,RETURNING,0.000,0.800,0.000,0.125
22:20:59.221,RETURNING,12.713,-4.986,1.355,-0.00,0.00,155.84,1.887,4.028,1.640,3.656,3.329,0,0,RETURNING,0.000,0.800,0.000,0.064
22:20:59.425,RETURNING,12.640,-4.954,1.361,-0.00,0.00,156.36,1.826,5.516,1.682,4.122,3.316,0,0,RETURNING,0.000,0.800,0.071,0.037
22:20:59.624,RETURNING,12.567,-4.922,1.368,-0.00,0.00,156.57,1.820,5.330,1.686,4.146,3.370,0,0,RETURNING,0.000,0.800,0.067,0.035
22:20:59.837,RETURNING,12.567,-4.922,1.388,-0.00,0.00,156.57,1.822,5.580,1.700,4.148,3.387,0,0,RETURNING,0.000,0.800,0.065,0.031
22:21:00.038,RETURNING,12.523,-4.903,1.400,-0.00,0.00,156.67,1.806,5.721,1.698,4.125,3.456,0,0,RETURNING,0.000,0.800,0.056,0.028
22:21:00.273,RETURNING,12.494,-4.890,1.411,-0.00,0.00,156.73,1.794,6.225,1.729,4.089,3.428,0,0,RETURNING,0.000,0.800,0.057,0.017
22:21:00.482,RETURNING,12.427,-4.862,1.417,-0.00,0.00,156.81,1.771,6.448,1.729,4.054,3.480,0,0,RETURNING,0.000,0.800,0.000,0.011
22:21:00.705,RETURNING,12.391,-4.846,1.417,-0.00,0.00,156.84,1.727,5.797,1.688,4.065,3.500,0,0,RETURNING,0.000,0.800,0.000,0.011
22:21:00.927,RETURNING,12.258,-4.789,1.417,-0.00,0.00,156.95,1.720,5.610,1.695,4.189,3.499,0,0,RETURNING,0.000,0.800,0.057,0.007
22:21:01.125,RETURNING,12.214,-4.771,1.417,-0.00,0.00,156.98,1.646,6.705,1.605,4.017,3.506,0,0,RETURNING,0.000,0.800,0.000,0.012
22:21:01.297,RETURNING,12.067,-4.708,1.417,-0.00,0.00,157.13,1.630,6.859,1.585,4.039,3.519,0,0,RETURNING,0.000,0.800,0.000,0.014
22:21:01.484,RETURNING,12.015,-4.686,1.422,-0.00,0.00,157.19,1.544,6.831,1.497,4.495,3.480,0,0,RETURNING,0.000,0.800,0.078,0.016
22:21:01.666,RETURNING,12.022,-4.690,1.445,-0.00,0.00,157.19,1.480,6.958,1.446,4.677,3.504,0,0,RETURNING,0.000,0.800,0.086,0.012
22:21:01.843,RETURNING,11.993,-4.677,1.463,-0.00,0.00,157.22,1.476,7.277,1.430,4.848,3.549,0,0,RETURNING,0.000,0.800,0.091,0.018
22:21:02.032,RETURNING,11.956,-4.662,1.480,-0.00,0.00,157.28,1.467,7.581,1.488,4.769,3.682,0,0,RETURNING,0.000,0.800,0.074,-0.008
22:21:02.235,RETURNING,11.956,-4.662,1.495,-0.00,0.00,157.28,1.481,7.844,1.482,4.767,3.721,0,0,RETURNING,0.000,0.800,0.071,-0.000
22:21:02.437,RETURNING,11.919,-4.646,1.509,-0.00,0.00,157.28,1.477,7.595,1.483,4.714,3.750,0,0,RETURNING,0.000,0.800,0.065,-0.002
22:21:02.645,RETURNING,11.919,-4.646,1.521,-0.00,0.00,157.28,1.465,7.473,1.464,4.670,3.775,0,0,RETURNING,0.000,0.800,0.061,0.001
22:21:02.833,RETURNING,11.860,-4.622,1.528,-0.00,0.00,157.28,1.471,7.375,1.467,4.670,3.810,0,0,RETURNING,0.000,0.800,0.058,0.002
22:21:03.041,RETURNING,11.860,-4.622,1.546,-0.00,0.00,157.28,1.465,7.857,1.476,4.670,3.846,0,0,RETURNING,0.000,0.800,0.055,-0.004
22:21:03.245,RETURNING,11.860,-4.622,1.556,-0.00,0.00,157.28,1.471,8.279,1.480,4.585,3.817,0,0,RETURNING,0.000,0.800,0.053,-0.004
22:21:03.436,RETURNING,11.801,-4.597,1.562,-0.00,0.00,157.27,1.458,8.153,1.476,4.576,3.877,0,0,RETURNING,0.000,0.800,0.000,-0.007
22:21:03.637,RETURNING,11.654,-4.535,1.562,-0.00,0.00,157.21,1.481,6.699,1.509,4.576,3.878,0,0,RETURNING,0.000,0.800,0.000,-0.010
22:21:03.851,RETURNING,11.506,-4.473,1.562,-0.00,0.00,157.12,1.476,6.889,1.463,4.576,3.943,0,0,RETURNING,0.000,0.800,0.000,0.005
22:21:04.053,RETURNING,11.359,-4.411,1.562,-0.00,0.00,157.12,1.464,6.280,1.491,4.575,3.918,0,0,RETURNING,0.000,0.800,0.000,-0.010
22:21:04.241,RETURNING,11.211,-4.348,1.562,-0.00,0.00,157.07,1.456,6.379,1.493,4.574,3.882,0,0,RETURNING,0.000,0.800,0.000,-0.014
22:21:04.436,RETURNING,11.064,-4.286,1.562,-0.00,0.00,156.87,1.445,5.942,1.502,4.509,3.931,0,0,RETURNING,0.000,0.800,0.000,-0.021
22:21:04.697,RETURNING,10.917,-4.223,1.562,-0.00,0.00,156.65,1.475,6.540,1.509,4.564,3.879,0,0,RETURNING,0.000,0.800,0.000,-0.012
22:21:04.918,RETURNING,10.734,-4.143,1.562,-0.00,0.00,156.44,1.470,6.848,1.469,4.531,3.880,0,0,RETURNING,0.000,0.800,0.000,0.000
22:21:05.093,RETURNING,10.587,-4.079,1.562,-0.00,0.00,156.41,1.487,5.987,1.489,4.575,3.924,0,0,RETURNING,0.000,0.800,0.000,-0.001
22:21:05.295,RETURNING,10.440,-4.015,1.562,-0.00,0.00,156.39,1.477,5.978,1.485,4.544,3.903,0,0,RETURNING,0.000,0.800,0.000,-0.003
22:21:05.480,RETURNING,10.294,-3.951,1.562,-0.00,0.00,156.33,1.442,5.731,1.495,4.576,3.900,0,0,RETURNING,0.000,0.800,0.000,-0.020
22:21:05.649,RETURNING,10.147,-3.886,1.562,-0.00,0.00,156.16,1.935,5.771,2.135,4.576,3.895,0,0,RETURNING,0.000,0.800,0.000,-0.039
22:21:05.856,RETURNING,10.001,-3.821,1.562,-0.00,0.00,155.81,2.475,6.267,2.200,4.531,3.887,0,0,RETURNING,0.000,0.800,0.000,0.040
22:21:06.061,RETURNING,9.892,-3.772,1.562,-0.00,0.00,156.13,2.686,5.859,2.233,4.508,3.878,0,0,RETURNING,0.000,0.800,0.000,0.060
22:21:06.248,RETURNING,9.745,-3.708,1.562,-0.00,0.00,156.77,2.723,5.835,2.255,4.532,3.888,0,0,RETURNING,0.000,0.800,0.000,0.061
22:21:06.461,RETURNING,9.598,-3.646,1.562,-0.00,0.00,157.47,2.705,5.807,2.404,4.487,3.879,0,0,RETURNING,0.000,0.800,0.000,0.037
22:21:06.668,RETURNING,9.413,-3.570,1.562,-0.00,0.00,158.05,2.657,5.830,2.586,4.487,3.920,0,0,RETURNING,0.000,0.800,0.000,0.008
