timestamp,state,x,y,z,roll_deg,pitch_deg,yaw_deg,dist_left,dist_center,dist_right,dist_top,dist_bottom,dtof_alert,collision_event,best_dir,max_space,cmd_vx,cmd_vz,cmd_yaw
19:47:38.117,RETURNING,29.883,17.492,1.000,0.00,0.00,-153.06,3.467,5.581,3.269,5.581,2.434,0,0,RETURNING,0.000,0.500,0.185,0.014
19:47:38.491,RETURNING,29.729,17.410,1.000,0.00,0.00,-150.43,3.134,5.720,3.632,5.867,2.434,0,0,RETURNING,0.000,0.500,0.192,-0.035
19:47:38.649,RETURNING,29.642,17.360,1.000,0.00,0.00,-150.15,3.178,5.720,3.575,5.720,2.460,0,0,RETURNING,0.000,0.500,0.185,-0.028
19:47:38.811,RETURNING,29.577,17.323,1.000,0.00,0.00,-150.09,3.269,5.581,3.575,5.581,2.460,0,0,RETURNING,0.000,0.500,0.182,-0.021
19:47:39.144,RETURNING,29.425,17.236,1.000,0.00,0.00,-150.54,3.467,5.321,3.467,5.321,2.460,0,0,RETURNING,0.000,0.500,0.175,0.000
19:47:39.307,RETURNING,29.359,17.199,1.000,0.00,0.00,-150.78,5.085,5.321,3.467,5.321,2.434,0,0,RETURNING,0.000,0.500,0.178,0.073
19:47:39.650,RETURNING,29.206,17.114,1.000,0.00,0.00,-151.23,5.720,5.085,3.316,5.200,2.434,0,0,RETURNING,0.000,0.500,0.175,0.101
19:47:39.813,RETURNING,29.141,17.078,1.000,0.00,0.00,-151.12,5.581,5.200,3.365,5.200,2.434,0,0,RETURNING,0.000,0.500,0.175,0.094
19:47:40.134,RETURNING,29.010,17.005,1.000,0.00,0.00,-149.85,4.767,5.321,3.316,5.321,2.460,0,0,RETURNING,0.000,0.500,0.175,0.073
19:47:40.294,RETURNING,28.924,16.954,1.000,0.00,0.00,-148.73,4.086,5.581,3.365,5.581,2.487,0,0,RETURNING,0.000,0.500,0.178,0.042
19:47:40.602,RETURNING,28.797,16.874,1.000,0.00,0.00,-147.11,3.415,5.720,3.415,5.720,2.460,0,0,RETURNING,0.000,0.500,0.185,0.000
19:47:40.959,RETURNING,28.651,16.777,1.000,0.00,0.00,-145.90,3.467,5.720,3.365,5.581,2.434,0,0,RETURNING,0.000,0.500,0.185,0.007
19:47:41.123,RETURNING,28.589,16.735,1.000,0.00,0.00,-145.74,3.632,5.581,3.365,5.581,2.460,0,0,RETURNING,0.000,0.500,0.182,0.017
19:47:41.427,RETURNING,28.465,16.651,1.000,0.00,0.00,-145.75,4.160,5.720,3.269,5.720,2.460,0,0,RETURNING,0.000,0.500,0.185,0.052
19:47:41.771,RETURNING,28.320,16.552,1.000,0.00,0.00,-145.63,4.086,5.581,3.223,5.581,2.460,0,0,RETURNING,0.000,0.500,0.182,0.052
19:47:41.962,RETURNING,28.238,16.495,1.000,0.00,0.00,-145.18,4.086,5.581,3.269,5.448,2.460,0,0,RETURNING,0.000,0.500,0.178,0.049
19:47:42.124,RETURNING,28.177,16.452,1.000,0.00,0.00,-144.73,3.945,5.448,3.223,5.581,2.434,0,0,RETURNING,0.000,0.500,0.185,0.045
19:47:42.450,RETURNING,28.035,16.350,1.000,0.00,0.00,-143.70,3.814,5.720,3.223,5.720,2.434,0,0,RETURNING,0.000,0.500,0.189,0.038
19:47:42.615,RETURNING,27.974,16.306,1.000,0.00,0.00,-143.27,3.751,5.720,3.316,5.720,2.434,0,0,RETURNING,0.000,0.500,0.189,0.028
19:47:42.939,RETURNING,27.835,16.200,1.000,0.00,0.00,-142.40,3.751,5.867,3.178,5.867,2.460,0,0,RETURNING,0.000,0.500,0.189,0.038
19:47:43.107,RETURNING,27.775,16.154,1.000,0.00,0.00,-142.07,3.691,5.867,3.269,5.720,2.460,0,0,RETURNING,0.000,0.500,0.185,0.028
19:47:43.452,RETURNING,27.638,16.046,1.000,0.00,0.00,-141.40,3.691,5.867,3.269,5.867,2.460,0,0,RETURNING,0.000,0.500,0.189,0.028
19:47:43.625,RETURNING,27.579,15.999,1.000,0.00,0.00,-141.08,3.691,5.867,3.269,5.867,2.487,0,0,RETURNING,0.000,0.500,0.185,0.028
19:47:43.943,RETURNING,27.444,15.888,1.000,0.00,0.00,-140.44,3.691,6.022,3.269,5.720,2.460,0,0,RETURNING,0.000,0.500,0.185,0.028
19:47:44.117,RETURNING,27.386,15.840,1.000,0.00,0.00,-140.20,3.632,6.022,3.269,5.867,2.460,0,0,RETURNING,0.000,0.500,0.189,0.024
19:47:44.455,RETURNING,27.271,15.744,1.000,0.00,0.00,-139.74,3.632,6.022,3.223,5.867,2.460,0,0,RETURNING,0.000,0.500,0.189,0.028
19:47:44.614,RETURNING,27.195,15.679,1.000,0.00,0.00,-139.44,3.575,6.022,3.223,5.867,2.460,0,0,RETURNING,0.000,0.500,0.189,0.024
19:47:44.925,RETURNING,27.082,15.581,1.000,0.00,0.00,-139.01,3.575,6.184,3.269,6.022,2.487,0,0,RETURNING,0.000,0.500,0.189,0.021
19:47:45.234,RETURNING,26.969,15.482,1.000,0.00,0.00,-138.56,3.520,6.022,3.269,5.867,2.409,0,0,RETURNING,0.000,0.500,0.196,0.017
19:47:45.549,RETURNING,26.857,15.383,1.000,0.00,0.00,-138.16,3.575,5.867,3.316,5.720,2.434,0,0,RETURNING,0.000,0.500,0.189,0.017
19:47:45.794,RETURNING,26.764,15.299,1.000,0.00,0.00,-137.91,3.520,5.867,3.223,5.720,2.434,0,0,RETURNING,0.000,0.500,0.189,0.021
19:47:45.958,RETURNING,26.689,15.232,1.000,0.00,0.00,-137.71,3.520,5.867,3.223,5.581,2.460,0,0,RETURNING,0.000,0.500,0.182,0.021
19:47:46.121,RETURNING,26.634,15.181,1.000,0.00,0.00,-137.55,3.575,5.581,3.223,5.448,2.460,0,0,RETURNING,0.000,0.500,0.178,0.024
19:47:46.417,RETURNING,26.524,15.080,1.000,0.00,0.00,-137.19,3.467,5.867,3.178,5.720,2.460,0,0,RETURNING,0.000,0.500,0.185,0.021
19:47:46.743,RETURNING,26.414,14.978,1.000,0.00,0.00,-136.81,3.415,5.321,3.134,5.321,2.460,0,0,RETURNING,0.000,0.500,0.175,0.021
19:47:46.918,RETURNING,26.341,14.909,1.000,0.00,0.00,-136.54,3.467,5.867,3.134,5.448,2.460,0,0,RETURNING,0.000,0.500,0.178,0.024
19:47:47.254,RETURNING,26.233,14.805,1.000,0.00,0.00,-136.15,3.467,6.022,3.223,5.720,2.460,0,0,RETURNING,0.000,0.500,0.185,0.017
19:47:47.506,RETURNING,26.143,14.719,1.000,0.00,0.00,-135.86,3.467,6.730,3.178,5.720,2.460,0,0,RETURNING,0.000,0.500,0.185,0.021
19:47:47.666,RETURNING,26.071,14.649,1.000,0.00,0.00,-135.59,3.415,6.730,3.178,5.867,2.487,0,0,RETURNING,0.000,0.500,0.185,0.017
19:47:47.830,RETURNING,26.018,14.596,1.000,0.00,0.00,-135.40,3.415,6.730,3.178,5.867,2.487,0,0,RETURNING,0.000,0.500,0.185,0.017
19:47:48.144,RETURNING,25.911,14.491,1.000,0.00,0.00,-135.05,3.365,6.538,3.223,6.022,2.460,0,0,RETURNING,0.000,0.500,0.192,0.010
19:47:48.478,RETURNING,25.788,14.367,1.000,0.00,0.00,-134.72,3.365,6.356,3.178,5.867,2.434,0,0,RETURNING,0.000,0.500,0.192,0.014
19:47:48.645,RETURNING,25.735,14.313,1.000,0.00,0.00,-134.60,3.415,6.356,3.178,5.867,2.409,0,0,RETURNING,0.000,0.500,0.196,0.017
19:47:48.972,RETURNING,25.612,14.189,1.000,0.00,0.00,-134.36,3.365,6.022,3.092,5.867,2.460,0,0,RETURNING,0.000,0.500,0.189,0.021
19:47:49.133,RETURNING,25.560,14.135,1.000,0.00,0.00,-134.24,3.316,6.184,3.051,5.720,2.460,0,0,RETURNING,0.000,0.500,0.185,0.021
19:47:49.460,RETURNING,25.455,14.027,1.000,0.00,0.00,-133.91,3.316,6.184,3.011,5.867,2.487,0,0,RETURNING,0.000,0.500,0.185,0.024
19:47:49.702,RETURNING,25.369,13.937,1.000,0.00,0.00,-133.58,3.316,6.022,3.051,5.720,2.460,0,0,RETURNING,0.000,0.500,0.185,0.021
19:47:49.863,RETURNING,25.317,13.882,1.000,0.00,0.00,-133.38,3.269,5.720,3.092,5.720,2.460,0,0,RETURNING,0.000,0.500,0.185,0.014
19:47:50.017,RETURNING,25.249,13.810,1.000,0.00,0.00,-133.11,3.223,5.720,3.051,5.720,2.434,0,0,RETURNING,0.000,0.500,0.189,0.014
19:47:50.346,RETURNING,25.147,13.700,1.000,0.00,0.00,-132.72,3.134,5.581,3.178,5.720,2.460,0,0,RETURNING,0.000,0.500,0.185,-0.003
19:47:50.673,RETURNING,25.028,13.571,1.000,0.00,0.00,-132.43,3.134,5.581,3.178,5.867,2.460,0,0,RETURNING,0.000,0.500,0.189,-0.003
19:47:50.839,RETURNING,24.978,13.516,1.000,0.00,0.00,-132.40,3.178,5.321,3.134,5.448,2.460,0,0,RETURNING,0.000,0.500,0.178,0.003
19:47:51.156,RETURNING,24.877,13.405,1.000,0.00,0.00,-132.42,3.092,5.200,3.011,5.321,2.460,0,0,RETURNING,0.000,0.500,0.175,0.007
19:47:51.471,RETURNING,24.775,13.294,1.000,0.00,0.00,-132.43,3.092,5.200,2.896,5.200,2.434,0,0,RETURNING,0.000,0.500,0.175,0.017
19:47:51.637,RETURNING,24.708,13.220,1.000,0.00,0.00,-132.41,3.134,5.085,2.860,5.321,2.434,0,0,RETURNING,0.000,0.500,0.178,0.024
19:47:51.962,RETURNING,24.607,13.109,1.000,0.00,0.00,-132.26,3.092,5.085,2.724,5.200,2.434,0,0,RETURNING,0.000,0.500,0.175,0.035
19:47:52.149,RETURNING,24.540,13.035,1.000,0.00,0.00,-132.06,3.051,5.085,2.724,5.448,2.434,0,0,RETURNING,0.000,0.500,0.182,0.031
19:47:52.468,RETURNING,24.440,12.924,1.000,0.00,0.00,-131.59,2.934,5.085,3.316,5.321,2.460,0,0,RETURNING,0.000,0.500,0.175,-0.031
19:47:52.787,RETURNING,24.324,12.792,1.000,0.00,0.00,-130.94,2.896,5.085,3.945,5.200,2.460,0,0,RETURNING,0.000,0.500,0.171,-0.073
19:47:52.949,RETURNING,24.275,12.735,1.000,0.00,0.00,-130.83,2.896,5.085,4.014,5.200,2.460,0,0,RETURNING,0.000,0.500,0.171,-0.077
19:47:53.253,RETURNING,24.177,12.622,1.000,0.00,0.00,-131.36,3.011,4.868,3.814,5.321,2.460,0,0,RETURNING,0.000,0.500,0.175,-0.056
19:47:53.592,RETURNING,24.060,12.492,1.000,0.00,0.00,-132.79,3.223,4.317,3.316,4.576,2.460,0,0,RETURNING,0.000,0.500,0.150,-0.007
19:47:53.754,RETURNING,24.008,12.437,1.000,0.00,0.00,-133.46,3.223,4.237,3.269,4.487,2.460,0,0,RETURNING,0.000,0.500,0.147,-0.003
19:47:54.059,RETURNING,23.904,12.329,1.000,0.00,0.00,-134.35,3.269,4.014,3.415,4.160,2.460,0,0,RETURNING,0.000,0.500,0.133,-0.010
19:47:54.376,RETURNING,23.782,12.204,1.000,0.00,0.00,-134.55,3.178,3.945,3.632,4.086,2.434,0,0,RETURNING,0.000,0.500,0.133,-0.031
19:47:54.549,RETURNING,23.729,12.151,1.000,0.00,0.00,-134.60,3.134,3.814,3.632,3.945,2.434,0,0,RETURNING,0.000,0.500,0.126,-0.035
19:47:54.859,RETURNING,23.623,12.044,1.000,0.00,0.00,-134.86,3.051,3.575,3.467,3.632,2.434,0,0,RETURNING,0.000,0.500,0.108,-0.031
19:47:55.159,RETURNING,23.517,11.939,1.000,0.00,0.00,-135.43,3.051,3.467,3.365,3.632,2.434,0,0,RETURNING,0.000,0.500,0.108,-0.024
19:47:55.463,RETURNING,23.410,11.834,1.000,0.00,0.00,-136.01,2.972,3.316,3.269,3.467,2.460,0,0,RETURNING,0.000,0.500,0.094,-0.024
19:47:55.796,RETURNING,23.301,11.730,1.000,0.00,0.00,-136.51,2.896,3.178,3.092,3.269,2.409,0,0,RETURNING,0.000,0.500,0.087,-0.017
19:47:55.964,RETURNING,23.229,11.661,1.000,0.00,0.00,-136.80,2.860,2.934,3.011,3.134,2.434,0,0,RETURNING,0.000,0.500,0.073,-0.014
19:47:56.264,RETURNING,23.119,11.559,1.000,0.00,0.00,-137.24,2.860,2.790,2.825,2.790,2.434,0,0,RETURNING,0.000,0.500,0.042,0.003
19:47:56.588,RETURNING,22.990,11.441,1.000,0.00,0.00,-137.56,2.896,2.757,2.661,2.661,2.460,0,0,RETURNING,0.000,0.500,0.024,0.024
19:47:56.729,RETURNING,22.935,11.390,1.000,0.00,0.00,-137.61,2.860,2.692,2.288,2.630,2.434,0,0,RETURNING,0.000,0.500,0.024,0.070
19:47:57.069,RETURNING,22.824,11.289,1.000,0.00,0.00,-137.55,2.860,2.600,2.311,2.571,2.460,0,0,RETURNING,0.000,0.500,0.014,0.066
19:47:57.402,RETURNING,22.695,11.170,1.000,0.00,0.00,-136.79,2.724,2.487,2.266,2.434,2.384,0,0,RETURNING,0.000,0.500,0.007,0.059
19:47:57.560,RETURNING,22.641,11.119,1.000,0.00,0.00,-136.28,2.692,2.460,2.138,2.434,2.384,0,0,RETURNING,0.000,0.500,0.007,0.077
19:47:57.852,RETURNING,22.533,11.014,1.000,0.00,0.00,-135.24,2.571,6.538,1.973,2.600,2.434,0,0,RETURNING,0.000,0.500,0.021,0.094
19:47:58.149,RETURNING,22.428,10.908,1.000,0.00,0.00,-134.24,2.434,6.934,1.802,4.670,2.434,0,0,RETURNING,0.000,0.500,0.157,0.115
19:47:58.471,RETURNING,22.324,10.799,1.000,0.00,0.00,-132.74,2.335,6.356,1.760,4.576,2.434,0,0,RETURNING,0.000,0.500,0.154,0.112
19:47:58.781,RETURNING,22.224,10.687,1.000,0.00,0.00,-130.70,2.159,6.356,1.589,4.576,2.434,0,0,RETURNING,0.000,0.500,0.154,0.133
19:47:59.098,RETURNING,22.113,10.553,1.000,0.00,0.00,-128.52,2.043,6.538,1.467,4.868,2.409,0,0,RETURNING,0.000,0.500,0.168,0.154
19:47:59.255,RETURNING,22.066,10.494,1.000,0.00,0.00,-127.48,1.973,6.022,1.395,3.945,2.409,0,0,RETURNING,0.000,0.500,0.129,0.168
19:47:59.588,RETURNING,21.977,10.373,1.000,0.00,0.00,-125.08,1.816,2.934,6.730,2.934,2.359,0,0,RETURNING,0.000,0.500,0.066,-0.322
19:47:59.761,RETURNING,21.921,10.290,1.000,0.00,0.00,-123.28,1.720,2.790,6.730,2.757,2.384,0,0,RETURNING,0.000,0.500,0.045,-0.346
19:48:00.099,RETURNING,21.827,10.143,1.000,0.00,0.00,-124.08,1.774,5.720,6.730,4.400,2.409,0,0,RETURNING,0.000,0.500,0.150,-0.332
19:48:00.238,RETURNING,21.784,10.081,1.000,0.00,0.00,-126.85,1.860,6.184,6.538,4.670,2.384,0,0,RETURNING,0.000,0.500,0.164,-0.308
19:48:00.591,RETURNING,21.688,9.966,1.000,0.00,0.00,-132.86,2.159,6.022,6.184,4.670,2.384,0,0,RETURNING,0.000,0.500,0.164,-0.241
19:48:00.749,RETURNING,21.618,9.895,1.000,0.00,0.00,-136.69,4.670,6.022,1.064,4.670,2.384,0,0,RETURNING,0.000,0.500,0.164,0.580
19:48:01.087,RETURNING,21.504,9.797,1.000,0.00,0.00,-141.73,5.085,6.730,0.915,4.487,2.409,0,0,RETURNING,0.000,0.500,0.154,0.600
19:48:01.400,RETURNING,21.366,9.690,1.000,0.00,0.00,-139.25,2.025,5.720,6.184,4.576,2.434,0,0,RETURNING,0.000,0.500,0.154,-0.266
19:48:01.584,RETURNING,21.311,9.639,1.000,0.00,0.00,-134.15,1.831,5.720,6.184,4.576,2.409,0,0,RETURNING,0.000,0.500,0.157,-0.308
19:48:01.895,RETURNING,21.215,9.524,1.000,0.00,0.00,-126.23,1.670,4.086,6.184,4.086,2.384,0,0,RETURNING,0.000,0.500,0.140,-0.350
19:48:02.068,RETURNING,21.156,9.443,1.000,0.00,0.00,-128.10,1.733,5.720,5.867,4.400,2.384,0,0,RETURNING,0.000,0.500,0.154,-0.325
19:48:02.393,RETURNING,21.041,9.311,1.000,0.00,0.00,-134.59,4.237,5.581,5.867,4.160,2.409,0,0,RETURNING,0.000,0.500,0.140,-0.052
19:48:02.716,RETURNING,20.930,9.210,1.000,0.00,0.00,-140.13,4.487,5.867,6.184,3.751,2.434,0,0,RETURNING,0.000,0.500,0.115,-0.049
19:48:02.863,RETURNING,20.873,9.162,1.000,0.00,0.00,-140.71,4.086,5.581,6.184,3.691,2.384,0,0,RETURNING,0.000,0.500,0.119,-0.066
19:48:04.440,RETURNING,20.756,9.068,1.000,0.00,0.00,-141.68,4.086,5.720,5.867,3.632,2.359,0,0,RETURNING,0.000,0.500,0.119,-0.059
19:48:04.616,RETURNING,20.558,8.915,1.000,0.00,0.00,-143.05,4.487,5.448,5.581,3.575,2.359,0,0,RETURNING,0.000,0.500,0.115,-0.035
19:48:04.939,RETURNING,20.417,8.811,1.000,0.00,0.00,-144.03,4.086,5.321,5.321,3.415,2.335,0,0,RETURNING,0.000,0.500,0.108,-0.045
19:48:05.096,RETURNING,20.356,8.768,1.000,0.00,0.00,-144.51,4.400,5.321,5.200,3.467,2.359,0,0,RETURNING,0.000,0.500,0.108,-0.028
19:48:05.423,RETURNING,20.213,8.667,1.000,0.00,0.00,-145.28,4.160,5.200,4.868,3.415,2.359,0,0,RETURNING,0.000,0.500,0.105,-0.028
19:48:05.725,RETURNING,20.089,8.582,1.000,0.00,0.00,-145.80,4.086,4.974,4.317,3.415,2.359,0,0,RETURNING,0.000,0.500,0.105,-0.010
19:48:05.894,RETURNING,20.027,8.540,1.000,0.00,0.00,-146.08,4.086,4.868,4.014,3.467,2.359,0,0,RETURNING,0.000,0.500,0.108,0.003
19:48:06.219,RETURNING,19.902,8.457,1.000,0.00,0.00,-146.55,4.086,4.237,3.814,3.467,2.359,0,0,RETURNING,0.000,0.500,0.108,0.014
19:48:06.528,RETURNING,19.756,8.360,1.000,0.00,0.00,-146.57,4.086,4.014,3.632,3.467,2.335,0,0,RETURNING,0.000,0.500,0.112,0.024
19:48:06.692,RETURNING,19.694,8.319,1.000,0.00,0.00,-146.50,4.086,3.878,3.575,3.467,2.288,0,0,RETURNING,0.000,0.500,0.119,0.028
19:48:07.029,RETURNING,19.569,8.236,1.000,0.00,0.00,-146.26,3.269,3.691,3.415,3.467,2.335,0,0,RETURNING,0.000,0.500,0.112,-0.010
19:48:07.189,RETURNING,19.486,8.180,1.000,0.00,0.00,-146.00,3.878,3.691,3.269,3.467,2.311,0,0,RETURNING,0.000,0.500,0.115,0.038
19:48:07.506,RETURNING,19.362,8.096,1.000,0.00,0.00,-145.67,3.751,3.575,3.178,3.467,2.311,0,0,RETURNING,0.000,0.500,0.115,0.038
19:48:07.842,RETURNING,19.218,7.997,1.000,0.00,0.00,-145.09,3.467,3.269,3.011,3.316,2.266,0,0,RETURNING,0.000,0.500,0.112,0.035
19:48:07.988,RETURNING,19.156,7.954,1.000,0.00,0.00,-144.73,3.178,3.178,2.972,3.178,2.266,0,0,RETURNING,0.000,0.500,0.101,0.017
19:48:08.325,RETURNING,19.034,7.866,1.000,0.00,0.00,-143.86,3.178,3.178,2.860,3.134,2.243,0,0,RETURNING,0.000,0.500,0.101,0.028
19:48:08.511,RETURNING,18.954,7.807,1.000,0.00,0.00,-143.53,3.178,3.134,2.896,3.051,2.288,0,0,RETURNING,0.000,0.500,0.087,0.024
19:48:08.866,RETURNING,18.813,7.703,1.000,0.00,0.00,-143.05,3.178,2.860,2.487,2.757,2.288,0,0,RETURNING,0.000,0.500,0.059,0.070
19:48:09.024,RETURNING,18.753,7.657,1.000,0.00,0.00,-142.81,2.630,2.934,2.460,2.724,2.243,0,0,RETURNING,0.000,0.500,0.063,0.021
19:48:09.199,RETURNING,18.674,7.597,1.000,0.00,0.00,-142.43,3.178,2.860,2.487,2.661,2.266,0,0,RETURNING,0.000,0.500,0.052,0.070
19:48:09.511,RETURNING,18.556,7.504,1.000,0.00,0.00,-141.41,2.600,2.724,2.661,2.542,2.243,0,0,RETURNING,0.000,0.500,0.042,-0.007
19:48:09.873,RETURNING,18.420,7.394,1.000,0.00,0.00,-140.16,2.600,2.514,2.266,2.384,2.266,0,0,RETURNING,0.000,0.500,0.017,0.045
19:48:10.026,RETURNING,18.344,7.330,1.000,0.00,0.00,-139.73,2.692,2.514,2.025,2.288,2.288,0,0,RETURNING,0.000,0.500,0.000,0.098
19:48:10.382,RETURNING,18.229,7.232,1.000,0.00,0.00,-139.08,2.600,2.542,2.179,2.138,2.266,0,0,RETURNING,0.000,0.500,-0.021,0.059
19:48:10.528,RETURNING,18.173,7.183,1.000,0.00,0.00,-138.83,2.600,2.487,2.080,2.061,2.243,0,0,RETURNING,0.000,0.500,-0.031,0.077
19:48:10.825,RETURNING,18.061,7.084,1.000,0.00,0.00,-137.90,2.200,2.790,3.415,1.939,2.222,0,0,RETURNING,0.000,0.500,-0.052,-0.129
19:48:11.193,RETURNING,17.931,6.966,1.000,0.00,0.00,-137.10,2.200,2.661,3.269,1.802,2.200,0,0,RETURNING,0.000,0.500,-0.080,-0.119
19:48:11.350,RETURNING,17.857,6.898,1.000,0.00,0.00,-138.28,2.222,2.692,3.223,1.695,2.200,0,0,RETURNING,0.000,0.500,-0.108,-0.112
19:48:11.536,RETURNING,17.801,6.849,1.000,0.00,0.00,-139.39,2.080,2.692,3.223,1.611,2.200,0,0,RETURNING,0.000,0.500,-0.133,-0.136
19:48:11.689,RETURNING,17.724,6.785,1.000,0.00,0.00,-140.63,1.990,2.724,3.092,1.515,2.179,0,0,RETURNING,0.000,0.500,-0.161,-0.143
19:48:12.024,RETURNING,17.605,6.693,1.000,0.00,0.00,-144.83,1.816,2.757,3.051,1.338,2.200,0,0,RETURNING,0.000,0.446,-0.234,-0.178
19:48:12.372,RETURNING,17.460,6.596,1.000,0.00,0.00,-147.55,1.860,2.692,2.825,1.179,2.200,0,0,RETURNING,0.000,0.393,-0.315,-0.147
19:48:12.528,RETURNING,17.400,6.559,1.000,0.00,0.00,-148.99,1.891,2.934,2.972,1.095,2.200,0,0,RETURNING,0.000,0.365,-0.367,-0.154
19:48:12.834,RETURNING,17.267,6.483,1.000,0.00,0.00,-152.52,1.990,2.692,5.200,0.965,2.159,0,0,RETURNING,0.000,0.322,-0.458,-0.248
19:48:13.181,RETURNING,17.164,6.433,1.000,0.00,0.00,-155.23,2.080,2.630,4.767,0.897,2.099,0,0,RETURNING,0.000,0.299,-0.510,-0.217
19:48:13.330,RETURNING,17.116,6.411,1.000,0.00,0.00,-156.91,2.080,2.266,4.317,0.894,2.080,0,0,RETURNING,0.000,0.298,-0.510,-0.199
19:48:13.673,RETURNING,17.012,6.372,1.000,0.00,0.00,-161.79,2.159,2.200,3.751,0.873,2.080,0,0,RETURNING,0.000,0.291,-0.531,-0.157
19:48:13.841,RETURNING,16.969,6.358,1.000,0.00,0.00,-163.67,2.460,2.243,3.691,0.854,2.061,0,0,RETURNING,0.000,0.285,-0.549,-0.108
19:48:14.004,RETURNING,16.911,6.342,1.000,0.00,0.00,-165.97,2.860,2.222,3.632,0.857,2.061,0,0,RETURNING,0.000,0.286,-0.545,-0.059
19:48:14.326,RETURNING,16.825,6.323,1.000,0.00,0.00,-169.06,2.179,2.179,3.467,0.851,2.007,0,0,RETURNING,0.000,0.284,-0.542,-0.136
19:48:14.659,RETURNING,16.727,6.306,1.000,0.00,0.00,-171.05,2.025,5.085,3.316,0.863,1.956,0,0,RETURNING,0.000,0.288,-0.517,-0.154
19:48:14.829,RETURNING,16.684,6.300,1.000,0.00,0.00,-172.10,2.099,4.974,3.178,0.880,1.956,0,0,RETURNING,0.000,0.293,-0.500,-0.129
19:48:15.173,RETURNING,16.584,6.289,1.000,0.00,0.00,-175.00,4.670,4.576,2.972,0.854,1.973,0,0,RETURNING,0.000,0.285,-0.531,0.098
19:48:15.327,RETURNING,16.541,6.285,1.000,0.00,0.00,-176.28,4.767,4.400,2.860,0.860,1.956,0,0,RETURNING,0.000,0.287,-0.521,0.112
19:48:15.652,RETURNING,16.440,6.280,1.000,0.00,0.00,-176.47,4.487,4.487,2.934,0.870,1.939,0,0,RETURNING,0.000,0.290,-0.507,0.094
19:48:15.996,RETURNING,16.354,6.273,1.000,0.00,0.00,-174.69,4.237,4.576,3.011,0.857,1.939,0,0,RETURNING,0.000,0.286,-0.521,0.077
19:48:16.157,RETURNING,16.296,6.267,1.000,0.00,0.00,-173.59,4.317,4.670,3.011,0.857,1.939,0,0,RETURNING,0.000,0.286,-0.521,0.080
19:48:16.315,RETURNING,16.253,6.262,1.000,0.00,0.00,-172.80,4.014,4.767,3.011,0.857,1.939,0,0,RETURNING,0.000,0.286,-0.521,0.066
19:48:16.614,RETURNING,16.167,6.250,1.000,0.00,0.00,-171.27,3.814,4.767,3.051,0.867,1.923,0,0,RETURNING,0.000,0.289,-0.507,0.052
19:48:16.921,RETURNING,16.082,6.236,1.000,0.00,0.00,-169.98,3.814,4.670,3.051,0.847,1.939,0,0,RETURNING,0.000,0.282,-0.531,0.052
19:48:17.256,RETURNING,15.997,6.220,1.000,0.00,0.00,-169.01,3.632,4.670,2.972,0.880,1.939,0,0,RETURNING,0.000,0.293,-0.496,0.049
19:48:17.568,RETURNING,15.899,6.201,1.000,0.00,0.00,-168.01,3.520,4.487,3.051,0.863,1.939,0,0,RETURNING,0.000,0.288,-0.514,0.035
19:48:17.725,RETURNING,15.857,6.191,1.000,0.00,0.00,-167.59,3.467,4.487,3.011,0.857,1.956,0,0,RETURNING,0.000,0.286,-0.524,0.035
19:48:18.057,RETURNING,15.771,6.172,1.000,0.00,0.00,-166.78,3.415,4.317,3.051,0.880,1.956,0,0,RETURNING,0.000,0.293,-0.500,0.028
19:48:18.397,RETURNING,15.674,6.148,1.000,0.00,0.00,-166.05,3.316,3.878,3.134,0.867,1.907,0,0,RETURNING,0.000,0.289,-0.503,0.014
19:48:18.567,RETURNING,15.618,6.134,1.000,0.00,0.00,-165.73,3.316,3.878,3.134,0.863,1.923,0,0,RETURNING,0.000,0.288,-0.510,0.014
19:48:18.727,RETURNING,15.575,6.123,1.000,0.00,0.00,-165.50,3.269,3.751,3.134,0.857,1.907,0,0,RETURNING,0.000,0.286,-0.514,0.010
19:48:19.039,RETURNING,15.491,6.101,1.000,0.00,0.00,-165.16,3.223,3.751,3.178,0.863,1.923,0,0,RETURNING,0.000,0.288,-0.510,0.003
19:48:19.365,RETURNING,15.394,6.075,1.000,0.00,0.00,-164.91,3.223,3.691,3.178,0.870,1.891,0,0,RETURNING,0.000,0.290,-0.496,0.003
19:48:19.515,RETURNING,15.352,6.064,1.000,0.00,0.00,-164.85,3.178,3.575,3.134,0.867,1.891,0,0,RETURNING,0.000,0.289,-0.500,0.003
19:48:19.842,RETURNING,15.269,6.042,1.000,0.00,0.00,-164.77,3.092,3.269,3.134,0.863,1.831,0,0,RETURNING,0.000,0.288,-0.489,-0.003
19:48:20.227,RETURNING,15.171,6.015,1.000,0.00,0.00,-164.71,3.051,3.632,3.092,3.691,1.774,0,0,RETURNING,0.000,0.500,0.234,-0.003
19:48:20.383,RETURNING,15.118,6.000,1.000,0.00,0.00,-164.74,3.051,3.134,3.092,3.751,1.708,0,0,RETURNING,0.000,0.500,0.255,-0.003
19:48:20.541,RETURNING,15.076,5.989,1.000,0.00,0.00,-164.78,3.051,3.092,3.092,3.575,1.658,0,0,RETURNING,0.000,0.500,0.259,-0.003
19:48:20.848,RETURNING,14.938,5.951,1.000,0.00,0.00,-164.87,2.972,3.011,3.051,3.467,1.546,0,0,RETURNING,0.000,0.500,0.287,-0.007
