timestamp,state,x,y,z,roll_deg,pitch_deg,yaw_deg,dist_left,dist_center,dist_right,dist_top,dist_bottom,dtof_alert,collision_event,best_dir,max_space,cmd_vx,cmd_vz,cmd_yaw
01:24:40.987,RETURNING,11.860,3.672,0.923,-0.00,0.00,-97.10,1.314,1.474,0.964,1.500,1.367,0,0,RETURNING,0.000,0.110,0.001,0.202
01:24:41.188,RETURNING,11.858,3.651,0.923,-0.00,0.00,-94.91,1.301,1.457,0.989,1.460,1.370,0,0,RETURNING,0.000,0.100,0.000,0.174
01:24:41.388,RETURNING,11.856,3.631,0.923,-0.00,0.00,-93.03,1.289,1.433,1.024,1.433,1.370,0,0,RETURNING,0.000,0.091,0.000,0.147
01:24:41.589,RETURNING,11.855,3.614,0.923,-0.00,0.00,-91.46,1.280,1.411,1.053,1.413,1.369,0,0,RETURNING,0.000,0.084,0.000,0.121
01:24:41.789,RETURNING,11.855,3.597,0.923,-0.00,0.00,-90.16,1.273,1.384,1.071,1.390,1.355,0,0,RETURNING,0.000,0.077,0.000,0.102
01:24:41.990,RETURNING,11.855,3.582,0.923,-0.00,0.00,-89.07,1.261,1.368,1.094,1.372,1.346,0,0,RETURNING,0.000,0.072,0.000,0.084
01:24:42.190,RETURNING,11.856,3.568,0.923,-0.00,0.00,-88.16,1.252,1.350,1.120,1.350,1.331,0,0,RETURNING,0.000,0.067,0.000,0.069
01:24:42.391,RETURNING,11.856,3.555,0.923,-0.00,0.00,-87.43,1.245,1.336,1.134,1.339,1.319,0,0,RETURNING,0.000,0.063,0.000,0.055
01:24:42.593,RETURNING,11.857,3.543,0.923,-0.00,0.00,-86.85,1.233,1.325,1.149,1.326,1.311,0,0,RETURNING,0.000,0.060,0.000,0.044
01:24:42.793,RETURNING,11.857,3.531,0.923,-0.00,0.00,-86.39,1.226,1.310,1.155,1.312,1.303,0,0,RETURNING,0.000,0.058,0.000,0.035
01:24:42.993,RETURNING,11.858,3.520,0.923,-0.00,0.00,-86.02,1.219,1.302,1.163,1.302,1.297,0,0,RETURNING,0.000,0.056,0.000,0.028
01:24:43.194,RETURNING,11.859,3.509,0.923,-0.00,0.00,-85.74,1.212,1.290,1.171,1.290,1.290,0,0,RETURNING,0.000,0.054,0.000,0.021
01:24:43.397,RETURNING,11.860,3.498,0.923,-0.00,0.00,-85.52,1.203,1.280,1.173,1.278,1.281,0,0,RETURNING,0.000,0.053,0.000,0.016
01:24:43.597,RETURNING,11.861,3.488,0.923,-0.00,0.00,-85.36,1.194,1.267,1.175,1.267,1.273,0,0,RETURNING,0.000,0.052,0.000,0.011
01:24:45.835,RETURNING,11.861,3.477,0.923,-0.00,0.00,-85.25,1.187,1.260,1.175,1.261,1.264,0,0,RETURNING,0.000,0.051,0.000,0.007
01:24:45.858,RETURNING,11.862,3.467,0.923,-0.00,0.00,-85.17,1.187,1.260,1.175,1.261,1.264,0,0,RETURNING,0.000,0.050,0.000,0.006
01:24:45.927,RETURNING,11.863,3.457,0.923,-0.00,0.00,-85.11,1.178,1.246,1.176,1.250,1.251,0,0,RETURNING,0.000,0.050,0.000,0.004
01:24:46.105,RETURNING,11.864,3.447,0.923,-0.00,0.00,-85.08,1.161,1.224,1.177,1.228,1.229,0,0,RETURNING,0.000,0.050,0.000,-0.002
01:24:46.305,RETURNING,11.865,3.437,0.923,-0.00,0.00,-85.14,1.152,1.216,1.170,1.217,1.218,0,0,RETURNING,0.000,0.050,0.000,-0.007
01:24:46.503,RETURNING,11.866,3.427,0.923,-0.00,0.00,-85.23,1.141,1.202,1.165,1.206,1.208,0,0,RETURNING,0.000,0.050,0.000,-0.010
01:24:46.704,RETURNING,11.867,3.417,0.923,-0.00,0.00,-85.35,1.131,1.194,1.158,1.197,1.202,0,0,RETURNING,0.000,0.050,0.000,-0.012
01:24:46.904,RETURNING,11.867,3.407,0.923,-0.00,0.00,-85.49,1.119,1.188,1.152,1.190,1.189,0,0,RETURNING,0.000,0.050,0.000,-0.015
01:24:47.105,RETURNING,11.868,3.397,0.923,-0.00,0.00,-85.68,1.108,1.183,1.147,1.183,1.183,0,0,RETURNING,0.000,0.050,0.000,-0.018
01:24:47.305,RETURNING,11.869,3.387,0.923,-0.00,0.00,-85.89,1.102,1.173,1.140,1.175,1.175,0,0,RETURNING,0.000,0.051,0.000,-0.020
01:24:47.515,RETURNING,11.870,3.377,0.923,-0.00,0.00,-86.12,1.092,1.164,1.131,1.165,1.166,0,0,RETURNING,0.000,0.051,0.000,-0.020
01:24:47.715,RETURNING,11.870,3.367,0.923,-0.00,0.00,-86.35,1.084,1.155,1.124,1.158,1.158,0,0,RETURNING,0.000,0.052,0.000,-0.021
01:24:47.915,RETURNING,11.871,3.356,0.923,-0.00,0.00,-86.61,1.074,1.146,1.118,1.145,1.148,0,0,RETURNING,0.000,0.053,0.000,-0.023
01:24:48.117,RETURNING,11.872,3.346,0.923,-0.00,0.00,-86.88,1.059,1.131,1.103,1.133,1.132,0,0,RETURNING,0.000,0.054,0.000,-0.025
01:24:48.317,RETURNING,11.872,3.335,0.923,-0.00,0.00,-87.17,1.048,1.121,1.089,1.122,1.120,0,0,RETURNING,0.000,0.055,0.000,-0.025
01:24:48.517,RETURNING,11.873,3.324,0.923,-0.00,0.00,-87.45,1.036,1.112,1.076,1.113,1.110,0,0,RETURNING,0.000,0.056,0.000,-0.025
01:24:48.718,RETURNING,11.873,3.313,0.923,-0.00,0.00,-87.74,1.025,1.103,1.068,1.102,1.101,0,0,RETURNING,0.000,0.057,0.000,-0.026
01:24:48.917,RETURNING,11.874,3.301,0.923,-0.00,0.00,-88.05,1.016,1.092,1.057,1.093,1.093,0,0,RETURNING,0.000,0.058,0.000,-0.027
01:24:49.118,RETURNING,11.874,3.289,0.923,-0.00,0.00,-88.37,1.005,1.080,1.047,1.081,1.083,0,0,RETURNING,0.000,0.059,0.000,-0.028
01:24:49.319,RETURNING,11.874,3.278,0.923,-0.00,0.00,-88.71,0.992,1.068,1.039,1.068,1.073,0,0,RETURNING,0.000,0.060,0.000,-0.031
01:24:49.519,RETURNING,11.874,3.265,0.923,-0.00,0.00,-89.08,0.982,1.060,1.030,1.061,1.064,0,0,RETURNING,0.000,0.061,0.000,-0.034
01:24:49.720,RETURNING,11.875,3.253,0.923,-0.00,0.00,-89.47,0.966,1.048,1.011,1.045,1.049,0,0,RETURNING,0.000,0.063,0.000,-0.035
01:24:49.920,RETURNING,11.875,3.240,0.923,-0.00,0.00,-89.87,0.955,1.036,0.996,1.036,1.035,0,0,RETURNING,0.000,0.064,0.000,-0.034
01:24:50.121,RETURNING,11.875,3.227,0.923,-0.00,0.00,-90.26,0.944,1.025,0.987,1.026,1.025,0,0,RETURNING,0.000,0.066,0.000,-0.035
01:24:50.322,RETURNING,11.875,3.214,0.923,-0.00,0.00,-90.66,0.932,1.015,0.974,1.015,1.016,0,0,RETURNING,0.000,0.067,0.000,-0.036
01:24:50.523,RETURNING,11.874,3.201,0.923,-0.00,0.00,-91.07,0.917,1.005,0.962,1.005,1.005,0,0,RETURNING,0.000,0.069,0.000,-0.038
01:24:50.724,RETURNING,11.874,3.187,0.923,-0.00,0.00,-91.52,0.903,0.992,0.946,0.993,0.992,0,0,RETURNING,0.000,0.070,0.000,-0.040
01:24:50.924,RETURNING,11.874,3.173,0.923,-0.00,0.00,-91.99,0.893,0.981,0.935,0.981,0.980,0,0,RETURNING,0.000,0.072,0.000,-0.041
01:24:51.126,RETURNING,11.873,3.158,0.923,-0.00,0.00,-92.45,0.879,0.965,0.918,0.965,0.965,0,0,RETURNING,0.000,0.073,0.000,-0.041
01:24:51.326,RETURNING,11.872,3.143,0.923,-0.00,0.00,-92.92,0.863,0.953,0.905,0.953,0.954,0,0,RETURNING,0.000,0.075,0.000,-0.043
01:24:51.526,RETURNING,11.872,3.128,0.923,-0.00,0.00,-93.42,0.852,0.943,0.891,0.944,0.944,0,0,RETURNING,0.000,0.077,0.000,-0.044
01:24:51.728,RETURNING,11.871,3.113,0.923,-0.00,0.00,-93.93,0.838,0.930,0.878,0.931,0.933,0,0,RETURNING,0.000,0.079,0.000,-0.045
01:24:51.927,RETURNING,11.869,3.097,0.923,-0.00,0.00,-94.45,0.821,0.914,0.863,0.916,0.916,0,0,RETURNING,0.000,0.080,0.000,-0.047
01:24:52.128,RETURNING,11.868,3.081,0.923,-0.00,0.00,-95.00,0.806,0.901,0.846,0.902,0.902,0,0,RETURNING,0.000,0.082,0.000,-0.050
01:24:52.328,RETURNING,11.867,3.064,0.923,-0.00,0.00,-95.57,0.794,0.890,0.830,0.889,0.889,0,0,RETURNING,0.000,0.084,0.000,-0.049
01:24:52.529,RETURNING,11.865,3.047,0.923,-0.00,0.00,-96.12,0.779,0.878,0.816,0.876,0.876,0,0,RETURNING,0.000,0.086,0.000,-0.049
01:24:52.729,RETURNING,11.863,3.030,0.923,-0.00,0.00,-96.70,0.766,0.864,0.805,0.863,0.861,0,0,RETURNING,0.000,0.088,0.000,-0.054
01:24:52.930,RETURNING,11.861,3.012,0.923,-0.00,0.00,-97.32,0.749,0.846,0.783,0.846,0.845,0,0,RETURNING,0.000,0.090,0.000,-0.054
01:24:53.130,RETURNING,11.858,2.994,0.923,-0.00,0.00,-97.93,0.735,0.834,0.770,0.834,0.834,0,0,RETURNING,0.000,0.093,0.000,-0.053
01:24:53.332,RETURNING,11.856,2.976,0.923,-0.00,0.00,-98.55,0.718,0.815,0.748,0.815,0.817,0,0,RETURNING,0.000,0.095,0.000,-0.054
01:24:53.532,RETURNING,11.853,2.957,0.923,-0.00,0.00,-99.15,0.704,0.801,0.732,0.801,0.803,0,0,RETURNING,0.000,0.097,0.000,-0.051
01:24:53.733,INSPECTING,11.851,2.944,0.920,-0.00,0.00,-99.53,0.687,0.787,0.718,0.788,0.788,0,0,INSPECT_BOTTOM,0.000,0.114,-0.204,-0.026
01:24:53.933,INSPECTING,11.847,2.922,0.867,-0.00,0.00,-99.65,0.675,0.773,0.706,0.773,0.775,0,0,INSPECT_BOTTOM,0.000,0.146,-0.353,-0.006
01:24:54.134,INSPECTING,11.843,2.899,0.792,-0.00,0.00,-99.68,0.657,0.754,0.693,0.754,0.754,0,0,INSPECT_BOTTOM,0.000,0.151,-0.389,-0.001
01:24:54.335,INSPECTING,11.839,2.875,0.714,-0.00,0.00,-99.69,0.638,0.732,0.684,0.731,0.731,0,0,INSPECT_BOTTOM,0.000,0.149,-0.397,-0.000
01:24:54.535,INSPECTING,11.835,2.852,0.634,-0.00,0.00,-99.69,0.622,0.714,0.670,0.713,0.688,0,0,INSPECT_BOTTOM,0.000,0.143,-0.399,-0.000
01:24:54.739,INSPECTING,11.831,2.830,0.554,-0.00,0.00,-99.69,0.600,0.688,0.660,0.687,0.500,0,0,INSPECT_TOP,0.000,0.135,-0.160,-0.000
01:24:54.939,INSPECTING,11.828,2.809,0.559,-0.00,0.00,-99.69,0.583,0.668,0.652,0.668,0.466,0,0,INSPECT_TOP,0.000,0.135,0.266,-0.000
01:24:55.139,INSPECTING,11.824,2.788,0.623,-0.00,0.00,-99.69,0.565,0.648,0.642,0.648,0.554,0,0,INSPECT_TOP,0.000,0.132,0.368,-0.000
01:24:55.346,INSPECTING,11.820,2.767,0.699,-0.00,0.00,-99.69,0.548,0.629,0.632,0.628,0.614,0,0,INSPECT_TOP,0.000,0.129,0.392,-0.000
01:24:55.548,INSPECTING,11.817,2.747,0.778,-0.00,0.00,-99.69,0.533,0.613,0.619,0.612,0.610,0,0,INSPECT_TOP,0.000,0.125,0.398,-0.000
01:24:55.748,INSPECTING,11.814,2.728,0.857,-0.00,0.00,-99.69,0.515,0.591,0.609,0.591,0.591,0,0,INSPECT_TOP,0.000,0.121,0.400,-0.000
01:24:55.949,INSPECTING,11.810,2.709,0.937,-0.00,0.00,-99.69,0.500,0.573,0.603,0.573,0.573,0,0,INSPECT_TOP,0.000,0.117,0.400,-0.000
01:24:56.150,INSPECTING,11.807,2.691,1.017,-0.00,0.00,-99.69,0.487,0.558,0.592,0.559,0.558,0,0,INSPECT_TOP,0.000,0.114,0.400,-0.000
01:24:56.350,INSPECTING,11.804,2.673,1.097,-0.00,0.00,-99.69,0.470,0.538,0.587,0.539,0.538,0,0,INSPECT_TOP,0.000,0.110,0.400,-0.000
01:24:56.551,INSPECTING,11.801,2.656,1.177,-0.00,0.00,-99.69,0.456,0.521,0.606,0.522,0.522,0,0,INSPECT_TOP,0.000,0.107,0.400,-0.000
01:24:56.751,INSPECTING,11.799,2.639,1.257,-0.00,0.00,-99.69,0.442,0.506,0.593,0.506,0.505,0,0,INSPECT_TOP,0.000,0.104,0.400,-0.000
01:24:56.951,TURNING,11.797,2.628,1.322,-0.00,0.00,-100.65,0.430,0.492,0.577,0.493,0.491,0,0,TURNING,0.000,0.076,0.196,-0.714
01:24:57.153,TURNING,11.794,2.618,1.350,-0.00,0.00,-110.21,0.424,0.499,0.610,0.500,0.500,0,0,TURNING,0.000,0.056,0.047,-1.235
01:24:57.353,TURNING,11.790,2.610,1.355,-0.00,0.00,-122.25,0.435,0.548,0.739,0.550,0.548,0,0,TURNING,0.000,0.051,0.011,-1.360
01:24:57.553,TURNING,11.785,2.603,1.356,-0.00,0.00,-136.47,0.483,0.667,1.099,0.666,0.668,0,0,TURNING,0.000,0.050,0.003,-1.391
01:24:57.754,TURNING,11.777,2.597,1.356,-0.00,0.00,-152.45,0.607,0.996,1.759,1.004,0.795,0,0,TURNING,0.000,0.050,0.001,-1.398
01:24:57.954,TURNING,11.767,2.594,1.356,-0.00,0.00,-168.47,0.918,1.776,2.570,1.760,0.804,0,0,TURNING,0.000,0.050,0.000,-1.399
01:24:58.155,TURNING,11.757,2.593,1.356,-0.00,0.00,175.49,1.598,2.059,2.276,1.862,0.801,0,0,TURNING,0.000,0.050,0.000,-1.400
01:24:58.356,TURNING,11.748,2.595,1.356,-0.00,0.00,159.45,2.066,2.222,2.359,1.943,0.808,0,0,TURNING,0.000,0.050,0.000,-1.400
01:24:58.557,TURNING,11.739,2.599,1.356,-0.00,0.00,143.40,2.416,2.403,2.134,2.187,0.813,0,0,TURNING,0.000,0.050,0.000,-1.400
01:24:58.757,TURNING,11.732,2.606,1.356,-0.00,0.00,127.36,2.341,2.285,2.005,2.289,0.814,0,0,TURNING,0.000,0.050,0.000,-1.400
01:24:58.958,TURNING,11.727,2.615,1.356,-0.00,0.00,111.32,2.264,2.168,2.017,2.169,1.034,0,0,TURNING,0.000,0.050,0.000,-1.400
01:24:59.158,TURNING,11.724,2.625,1.356,-0.00,0.00,95.28,2.100,2.124,2.162,1.465,1.922,0,0,TURNING,0.000,0.050,0.000,-1.400
01:24:59.404,RETURNING,11.725,2.635,1.356,-0.00,0.00,79.23,1.966,2.149,2.245,1.142,2.118,0,0,TURNING,0.000,0.035,0.000,-0.980
01:24:59.559,RETURNING,11.727,2.643,1.356,-0.00,0.00,76.32,1.924,2.260,2.353,1.101,2.250,0,0,RETURNING,0.000,0.046,0.000,0.862
01:24:59.761,RETURNING,11.728,2.653,1.356,-0.00,0.00,88.47,1.921,2.170,2.275,1.091,2.170,0,0,RETURNING,0.000,0.049,-0.016,1.228
01:24:59.962,RETURNING,11.728,2.661,1.351,-0.00,0.00,99.81,1.972,2.098,2.190,1.103,2.103,0,0,RETURNING,0.000,0.050,-0.049,1.202
01:25:00.162,RETURNING,11.726,2.668,1.340,-0.00,0.00,110.40,2.070,2.084,2.094,1.752,2.000,0,0,RETURNING,0.000,0.057,-0.037,1.092
01:25:00.362,RETURNING,11.721,2.679,1.335,-0.00,0.00,119.90,2.170,2.082,1.993,2.043,1.286,0,0,RETURNING,0.000,0.111,-0.009,0.969
01:25:00.563,RETURNING,11.706,2.700,1.339,-0.00,0.00,129.41,2.192,2.103,1.910,2.113,0.857,0,0,RETURNING,0.000,0.190,0.124,0.847
01:25:00.763,RETURNING,11.682,2.726,1.376,-0.00,0.00,136.73,2.214,2.146,1.883,2.158,0.827,0,0,RETURNING,0.000,0.263,0.265,0.745
01:25:00.964,RETURNING,11.646,2.757,1.429,-0.00,0.00,143.18,2.285,2.238,1.865,2.253,0.961,0,0,RETURNING,0.000,0.336,0.208,0.657
01:25:01.165,RETURNING,11.597,2.790,1.463,-0.00,0.00,148.88,2.340,2.285,1.878,2.196,1.064,0,0,RETURNING,0.000,0.402,0.113,0.581
01:25:01.366,RETURNING,11.538,2.823,1.482,-0.00,0.00,153.91,2.576,2.251,1.892,2.035,1.128,0,0,RETURNING,0.000,0.445,0.072,0.510
01:25:01.567,RETURNING,11.471,2.853,1.496,-0.00,0.00,158.29,2.885,2.155,1.917,1.884,1.165,0,0,RETURNING,0.000,0.460,0.067,0.440
01:25:01.767,RETURNING,11.402,2.878,1.509,-0.00,0.00,162.03,3.283,2.075,1.954,1.762,1.199,0,0,RETURNING,0.000,0.459,0.066,0.369
01:25:01.966,RETURNING,11.332,2.899,1.522,-0.00,0.00,165.13,3.718,2.021,1.984,1.644,1.235,0,0,RETURNING,0.000,0.455,0.061,0.301
01:25:02.168,RETURNING,11.261,2.916,1.534,-0.00,0.00,167.64,3.473,2.086,1.911,1.558,1.251,0,0,RETURNING,0.000,0.467,0.056,0.256
01:25:02.369,RETURNING,11.186,2.931,1.545,-0.00,0.00,169.91,3.310,2.158,1.814,1.471,1.296,0,0,RETURNING,0.000,0.489,0.035,0.240
01:25:02.569,RETURNING,11.107,2.944,1.549,-0.00,0.00,172.03,3.231,2.256,1.715,1.384,1.330,0,0,RETURNING,0.000,0.517,0.008,0.221
01:25:02.771,RETURNING,11.001,2.957,1.549,-0.00,0.00,174.50,3.197,2.388,1.592,1.289,1.326,0,0,RETURNING,0.000,0.561,0.002,0.202
01:25:02.971,RETURNING,10.886,2.966,1.549,-0.00,0.00,176.73,3.163,2.486,1.489,1.199,1.334,0,0,RETURNING,0.000,0.608,-0.012,0.182
01:25:03.172,RETURNING,10.785,2.970,1.544,-0.00,0.00,178.31,3.117,2.581,1.482,1.100,1.323,0,0,RETURNING,0.000,0.656,-0.059,0.164
01:25:03.371,RETURNING,10.677,2.972,1.530,-0.00,0.00,179.75,2.940,2.720,1.493,1.111,1.263,0,0,RETURNING,0.000,0.709,-0.076,0.153
01:25:03.572,RETURNING,10.559,2.971,1.516,-0.00,0.00,-178.87,2.786,2.826,1.508,1.127,1.233,0,0,RETURNING,0.000,0.756,-0.057,0.148
01:25:03.773,RETURNING,10.437,2.968,1.507,-0.00,0.00,-177.54,2.695,2.995,1.526,1.164,1.221,0,0,RETURNING,0.000,0.772,-0.018,0.141
01:25:03.973,RETURNING,10.298,2.960,1.505,-0.00,0.00,-176.12,2.552,3.187,1.548,1.163,1.201,0,0,RETURNING,0.000,0.778,-0.004,0.133
01:25:04.174,RETURNING,10.142,2.948,1.505,-0.00,0.00,-174.63,2.444,3.828,1.563,1.165,1.202,0,0,RETURNING,0.000,0.783,-0.001,0.123
01:25:04.374,RETURNING,9.986,2.931,1.505,-0.00,0.00,-173.26,2.321,2.924,1.612,1.159,1.150,0,0,RETURNING,0.000,0.787,-0.000,0.112
01:25:04.575,RETURNING,9.830,2.911,1.505,-0.00,0.00,-172.02,2.217,3.284,1.636,1.161,2.611,0,0,RETURNING,0.000,0.789,0.031,0.103
01:25:04.775,RETURNING,9.705,2.893,1.528,-0.00,0.00,-171.12,2.158,3.679,1.676,1.133,3.900,0,0,RETURNING,0.000,0.792,0.345,0.093
01:25:04.976,RETURNING,9.580,2.872,1.614,-0.00,0.00,-170.29,2.105,2.537,1.714,0.961,4.113,0,0,RETURNING,0.000,0.769,0.511,0.085
01:25:05.177,RETURNING,9.467,2.853,1.715,-0.00,0.00,-169.54,1.801,1.910,1.748,0.722,4.114,0,0,RETURNING,0.000,0.609,0.404,0.079
01:25:05.378,RETURNING,9.389,2.838,1.773,-0.00,0.00,-168.84,1.453,1.397,1.432,0.528,4.134,0,0,RETURNING,0.000,0.382,0.082,0.054
01:25:05.578,RETURNING,9.339,2.828,1.782,-0.00,0.00,-168.54,1.329,1.237,1.311,0.467,4.135,0,0,RETURNING,0.000,0.281,0.015,0.019
01:25:05.779,RETURNING,9.297,2.819,1.782,-0.00,0.00,-168.41,1.301,1.200,1.279,0.472,4.046,0,0,RETURNING,0.000,0.257,-0.029,0.011
01:25:05.979,RETURNING,9.257,2.811,1.774,-0.00,0.00,-168.34,1.266,1.222,1.300,0.474,4.032,0,0,RETURNING,0.000,0.251,-0.054,0.001
01:25:06.180,RETURNING,9.218,2.803,1.762,-0.00,0.00,-168.39,1.253,1.309,1.294,0.485,3.960,0,0,RETURNING,0.000,0.249,-0.081,-0.009
01:25:06.381,RETURNING,9.179,2.795,1.744,-0.00,0.00,-168.52,1.498,1.347,1.709,0.531,3.902,0,0,RETURNING,0.000,0.249,-0.117,-0.019
01:25:06.581,RETURNING,9.139,2.787,1.717,-0.00,0.00,-168.68,1.596,1.508,1.774,0.590,3.916,0,0,RETURNING,0.000,0.268,-0.155,0.009
01:25:06.781,RETURNING,9.093,2.778,1.689,-0.00,0.00,-168.35,1.692,1.665,1.733,0.664,3.852,0,0,RETURNING,0.000,0.324,-0.080,0.052
01:25:06.983,RETURNING,9.040,2.766,1.678,-0.00,0.00,-167.82,1.742,1.714,2.200,0.701,3.825,0,0,RETURNING,0.000,0.359,-0.005,0.062
01:25:07.185,RETURNING,8.983,2.754,1.683,-0.00,0.00,-167.21,2.011,1.673,2.425,0.716,3.805,0,0,RETURNING,0.000,0.374,0.055,0.068
01:25:07.384,RETURNING,8.922,2.740,1.695,-0.00,0.00,-166.80,3.981,1.634,2.427,0.697,3.791,0,0,RETURNING,0.000,0.404,0.039,-0.003
01:25:07.585,RETURNING,8.859,2.725,1.700,-0.00,0.00,-167.12,4.170,1.567,2.384,0.692,3.738,0,0,RETURNING,0.000,0.396,0.009,-0.057
01:25:07.785,RETURNING,8.791,2.710,1.698,-0.00,0.00,-167.65,4.093,2.155,2.342,0.667,3.670,0,0,RETURNING,0.000,0.447,-0.048,-0.049
01:25:07.987,RETURNING,8.701,2.691,1.684,-0.00,0.00,-168.13,4.310,3.313,2.300,0.691,3.574,0,0,RETURNING,0.000,0.694,-0.085,-0.059
01:25:08.187,RETURNING,8.585,2.667,1.669,-0.00,0.00,-168.79,4.636,3.445,2.207,0.739,3.481,0,0,RETURNING,0.000,0.771,-0.043,-0.086
01:25:08.387,RETURNING,8.462,2.643,1.663,-0.00,0.00,-169.67,4.936,3.321,2.126,0.754,3.347,0,0,RETURNING,0.000,0.789,-0.010,-0.107
01:25:08.589,RETURNING,8.337,2.621,1.660,-0.00,0.00,-170.74,5.227,3.197,2.069,0.775,3.219,0,0,RETURNING,0.000,0.792,-0.036,-0.126
01:25:08.789,RETURNING,8.212,2.602,1.652,-0.00,0.00,-171.96,5.593,3.051,1.984,0.779,3.077,0,0,RETURNING,0.000,0.790,-0.060,-0.143
01:25:08.991,RETURNING,8.087,2.586,1.637,-0.00,0.00,-173.27,5.574,2.945,1.906,1.875,2.939,0,0,RETURNING,0.000,0.788,0.023,-0.137
01:25:09.190,RETURNING,7.962,2.572,1.652,-0.00,0.00,-174.25,3.812,2.837,1.794,2.747,2.807,0,0,RETURNING,0.000,0.784,0.063,-0.044
01:25:09.390,RETURNING,7.837,2.560,1.660,-0.00,0.00,-174.25,3.430,2.742,1.750,2.721,2.723,0,0,RETURNING,0.000,0.782,0.015,0.034
01:25:09.591,RETURNING,7.698,2.545,1.661,-0.00,0.00,-173.74,3.328,2.577,1.664,2.586,2.560,0,0,RETURNING,0.000,0.751,0.004,0.062
01:25:09.791,RETURNING,7.553,2.528,1.661,-0.00,0.00,-172.98,3.211,2.426,1.639,2.434,2.420,0,0,RETURNING,0.000,0.690,0.001,0.071
01:25:09.991,RETURNING,7.421,2.511,1.661,-0.00,0.00,-172.17,3.205,2.310,1.608,2.303,2.310,0,0,RETURNING,0.000,0.629,0.000,0.069
01:25:10.192,RETURNING,7.300,2.494,1.661,-0.00,0.00,-171.40,3.607,2.188,1.590,2.193,2.186,0,0,RETURNING,0.000,0.576,0.000,0.055
01:25:10.393,RETURNING,7.190,2.477,1.661,-0.00,0.00,-170.96,4.172,2.082,1.556,2.082,2.085,0,0,RETURNING,0.000,0.525,0.000,0.009
01:25:10.594,RETURNING,7.089,2.461,1.661,-0.00,0.00,-170.98,4.212,1.987,1.528,1.984,1.997,0,0,RETURNING,0.000,0.481,0.000,-0.013
01:25:10.794,RETURNING,6.997,2.446,1.661,-0.00,0.00,-171.13,3.500,1.905,1.490,1.905,1.928,0,0,RETURNING,0.000,0.443,0.000,0.005
01:25:10.995,RETURNING,6.912,2.433,1.661,-0.00,0.00,-170.81,3.177,1.866,1.458,1.837,1.882,0,0,RETURNING,0.000,0.414,0.000,0.055
01:25:11.195,RETURNING,6.831,2.419,1.661,-0.00,0.00,-170.24,3.912,1.887,1.446,1.823,1.882,0,0,RETURNING,0.000,0.408,0.000,0.028
01:25:11.395,RETURNING,6.751,2.405,1.661,-0.00,0.00,-170.07,4.134,1.850,1.425,1.845,1.875,0,0,RETURNING,0.000,0.401,0.000,-0.002
01:25:11.597,RETURNING,6.673,2.392,1.661,-0.00,0.00,-170.13,4.014,1.798,1.400,1.805,1.845,0,0,RETURNING,0.000,0.386,0.000,-0.006
01:25:11.796,RETURNING,6.598,2.379,1.661,-0.00,0.00,-170.20,3.571,1.730,1.370,1.734,1.781,0,0,RETURNING,0.000,0.363,0.000,0.008
01:25:11.997,RETURNING,6.528,2.367,1.661,-0.00,0.00,-169.84,2.437,1.694,1.337,1.699,1.735,0,0,RETURNING,0.000,0.343,0.000,0.075
01:25:12.197,RETURNING,6.462,2.354,1.661,-0.00,0.00,-168.93,3.691,1.722,1.291,1.732,1.746,0,0,RETURNING,0.000,0.336,0.000,0.059
01:25:12.398,RETURNING,6.395,2.341,1.661,-0.00,0.00,-168.49,4.174,1.741,1.209,1.763,1.733,0,0,RETURNING,0.000,0.339,0.000,0.009
01:25:12.599,RETURNING,6.329,2.327,1.661,-0.00,0.00,-168.46,4.188,1.732,1.142,1.731,1.708,0,0,RETURNING,0.000,0.336,0.000,-0.003
01:25:12.800,RETURNING,6.264,2.314,1.661,-0.00,0.00,-168.48,4.127,1.727,1.086,1.709,1.706,0,0,RETURNING,0.000,0.328,0.000,0.004
01:25:13.001,RETURNING,6.200,2.301,1.661,-0.00,0.00,-168.39,3.969,1.709,1.012,1.698,1.691,0,0,RETURNING,0.000,0.318,0.000,0.021
01:25:13.201,RETURNING,6.139,2.288,1.661,-0.00,0.00,-168.01,3.623,1.688,0.946,1.692,1.680,0,0,RETURNING,0.000,0.308,0.000,0.056
01:25:13.403,RETURNING,6.079,2.275,1.661,-0.00,0.00,-167.25,3.947,1.676,0.884,1.690,1.683,0,0,RETURNING,0.000,0.298,0.000,0.071
01:25:13.603,RETURNING,6.022,2.262,1.661,-0.00,0.00,-166.50,4.182,1.700,0.859,1.709,1.718,0,0,RETURNING,0.000,0.296,0.000,0.055
01:25:13.803,RETURNING,5.964,2.248,1.661,-0.00,0.00,-165.93,4.178,1.690,0.857,1.626,1.692,0,0,RETURNING,0.000,0.297,0.000,0.043
01:25:14.013,RETURNING,5.907,2.233,1.661,-0.00,0.00,-165.47,4.211,1.636,0.861,1.620,1.640,0,0,RETURNING,0.000,0.288,0.000,0.034
01:25:14.214,RETURNING,5.852,2.219,1.661,-0.00,0.00,-165.09,4.175,1.581,0.862,1.575,1.587,0,0,RETURNING,0.000,0.274,0.000,0.031
01:25:14.413,RETURNING,5.800,2.205,1.661,-0.00,0.00,-164.72,4.120,1.537,0.859,1.523,1.542,0,0,RETURNING,0.000,0.260,0.000,0.034
