timestamp,state,x,y,z,roll_deg,pitch_deg,yaw_deg,dist_left,dist_center,dist_right,dist_top,dist_bottom,dtof_alert,collision_event,best_dir,max_space,cmd_vx,cmd_vz,cmd_yaw
20:20:14.670,RETURNING,37.849,-0.218,2.064,0.00,0.00,140.15,4.767,2.359,2.061,2.359,2.409,0,0,TURNING,0.000,0.000,0.000,0.000
20:20:14.851,RETURNING,37.840,-0.210,2.064,0.00,0.00,140.34,5.085,2.487,2.080,2.460,2.460,0,0,RETURNING,0.000,0.600,0.000,0.170
20:20:15.035,RETURNING,37.826,-0.198,2.063,0.00,0.00,140.80,4.974,2.460,2.061,2.434,2.460,0,0,RETURNING,0.000,0.600,-0.003,0.170
20:20:15.247,RETURNING,37.812,-0.187,2.062,0.00,0.00,141.09,4.868,2.409,2.061,2.384,2.409,0,0,RETURNING,0.000,0.600,-0.003,0.168
20:20:15.437,RETURNING,37.794,-0.172,2.061,0.00,0.00,141.48,4.868,2.409,2.043,2.409,2.409,0,0,RETURNING,0.000,0.600,0.000,0.170
20:20:15.610,RETURNING,37.794,-0.172,2.061,0.00,0.00,141.48,4.974,2.434,2.025,2.460,2.434,0,0,RETURNING,0.000,0.600,0.003,0.176
20:20:15.820,RETURNING,37.784,-0.165,2.061,0.00,0.00,141.68,5.085,2.409,2.025,2.460,2.434,0,0,RETURNING,0.000,0.600,0.003,0.178
20:20:16.025,RETURNING,37.765,-0.150,2.062,0.00,0.00,142.09,5.085,2.460,2.007,2.434,2.434,0,0,RETURNING,0.000,0.600,0.000,0.181
20:20:16.222,RETURNING,37.746,-0.135,2.062,0.00,0.00,142.50,5.085,2.460,2.007,2.460,2.434,0,0,RETURNING,0.000,0.600,0.003,0.181
20:20:16.423,RETURNING,37.727,-0.120,2.063,0.00,0.00,142.92,5.085,2.487,1.973,2.460,2.409,0,0,RETURNING,0.000,0.600,0.005,0.186
20:20:16.617,RETURNING,37.718,-0.113,2.063,0.00,0.00,143.13,5.085,2.514,1.956,2.460,2.434,0,0,RETURNING,0.000,0.600,0.003,0.189
20:20:16.821,RETURNING,37.699,-0.099,2.063,0.00,0.00,143.56,4.974,2.487,1.956,2.487,2.487,0,0,RETURNING,0.000,0.600,0.000,0.186
20:20:17.020,RETURNING,37.689,-0.092,2.064,0.00,0.00,143.78,5.085,2.487,1.907,2.514,2.460,0,0,RETURNING,0.000,0.600,0.005,0.197
20:20:17.225,RETURNING,37.670,-0.078,2.065,0.00,0.00,144.22,5.085,2.487,1.860,2.542,2.487,0,0,RETURNING,0.000,0.600,0.005,0.205
20:20:17.423,RETURNING,37.650,-0.064,2.066,0.00,0.00,144.69,5.085,2.514,1.860,2.487,2.514,0,0,RETURNING,0.000,0.600,-0.003,0.205
20:20:17.620,RETURNING,37.630,-0.050,2.065,0.00,0.00,145.16,5.085,2.514,1.816,2.571,2.542,0,0,RETURNING,0.000,0.600,0.003,0.212
20:20:17.827,RETURNING,37.611,-0.036,2.066,0.00,0.00,145.64,4.974,2.571,1.816,2.514,2.571,0,0,RETURNING,0.000,0.600,-0.005,0.210
20:20:18.030,RETURNING,37.601,-0.029,2.065,0.00,0.00,145.88,4.974,2.542,1.774,2.600,2.600,0,0,RETURNING,0.000,0.600,0.000,0.218
20:20:18.226,RETURNING,37.581,-0.016,2.065,0.00,0.00,146.38,4.974,2.630,1.760,2.600,2.600,0,0,RETURNING,0.000,0.600,0.000,0.220
20:20:18.425,RETURNING,37.561,-0.003,2.065,0.00,0.00,146.89,4.974,2.630,1.733,2.630,2.630,0,0,RETURNING,0.000,0.600,0.000,0.226
20:20:18.632,RETURNING,37.541,0.010,2.065,0.00,0.00,147.41,4.974,2.692,1.682,2.692,2.724,0,0,RETURNING,0.000,0.600,-0.003,0.236
20:20:18.848,RETURNING,37.520,0.023,2.064,0.00,0.00,147.95,4.868,2.661,1.695,2.661,2.692,0,0,RETURNING,0.000,0.600,-0.003,0.231
20:20:19.025,RETURNING,37.520,0.023,2.063,0.00,0.00,147.95,4.974,2.692,1.623,2.692,2.724,0,0,RETURNING,0.000,0.600,-0.003,0.249
20:20:19.227,RETURNING,37.500,0.036,2.063,0.00,0.00,148.51,4.974,2.724,1.611,2.724,2.724,0,0,RETURNING,0.000,0.600,0.000,0.252
20:20:19.430,RETURNING,37.490,0.042,2.063,0.00,0.00,148.80,4.974,2.757,1.623,2.724,2.757,0,0,RETURNING,0.000,0.600,-0.003,0.249
20:20:19.641,RETURNING,37.469,0.055,2.062,0.00,0.00,149.37,4.974,2.790,1.634,2.724,2.757,0,0,RETURNING,0.000,0.600,-0.003,0.246
20:20:19.837,RETURNING,37.459,0.061,2.062,0.00,0.00,149.66,4.974,2.757,1.611,2.724,2.757,0,0,RETURNING,0.000,0.600,-0.003,0.252
20:20:20.027,RETURNING,37.438,0.073,2.061,0.00,0.00,150.22,4.974,2.825,1.670,2.825,2.790,0,0,RETURNING,0.000,0.600,0.003,0.239
20:20:20.223,RETURNING,37.417,0.085,2.062,0.00,0.00,150.77,4.974,2.860,1.682,2.896,2.825,0,0,RETURNING,0.000,0.600,0.005,0.236
20:20:20.434,RETURNING,37.396,0.096,2.062,0.00,0.00,151.31,4.868,2.934,1.695,2.896,2.896,0,0,RETURNING,0.000,0.600,0.000,0.231
20:20:20.645,RETURNING,37.375,0.108,2.063,0.00,0.00,151.84,4.974,2.972,1.695,2.972,2.934,0,0,RETURNING,0.000,0.600,0.003,0.233
20:20:20.838,RETURNING,37.365,0.114,2.063,0.00,0.00,152.11,4.868,2.972,1.670,2.972,2.934,0,0,RETURNING,0.000,0.600,0.003,0.236
20:20:21.036,RETURNING,37.344,0.125,2.063,0.00,0.00,152.65,4.868,3.051,1.695,3.051,3.092,0,0,RETURNING,0.000,0.600,-0.003,0.231
20:20:21.240,RETURNING,37.322,0.136,2.063,0.00,0.00,153.18,4.868,3.134,1.695,3.092,3.134,0,0,RETURNING,0.000,0.600,-0.003,0.231
20:20:21.431,RETURNING,37.301,0.146,2.062,0.00,0.00,153.70,4.868,3.223,1.708,3.092,3.178,0,0,RETURNING,0.000,0.600,-0.005,0.228
20:20:21.638,RETURNING,37.279,0.157,2.061,0.00,0.00,154.22,4.868,3.269,1.720,3.178,3.269,0,0,RETURNING,0.000,0.600,-0.005,0.226
20:20:21.835,RETURNING,37.258,0.167,2.060,0.00,0.00,154.73,4.868,3.316,1.747,3.223,3.269,0,0,RETURNING,0.000,0.600,-0.003,0.220
20:20:22.037,RETURNING,37.236,0.178,2.059,0.00,0.00,155.23,4.974,3.365,1.760,3.269,3.467,0,0,RETURNING,0.000,0.600,-0.010,0.220
20:20:22.238,RETURNING,37.214,0.188,2.057,0.00,0.00,155.73,4.974,3.467,1.802,3.316,3.467,0,0,RETURNING,0.000,0.600,-0.008,0.212
20:20:22.440,RETURNING,37.203,0.193,2.055,0.00,0.00,155.97,5.200,3.575,1.774,3.365,3.632,0,0,RETURNING,0.000,0.600,-0.013,0.223
20:20:22.646,RETURNING,37.181,0.202,2.053,0.00,0.00,156.47,5.085,3.575,1.788,3.415,3.632,0,0,RETURNING,0.000,0.600,-0.010,0.218
20:20:22.842,RETURNING,37.159,0.212,2.051,0.00,0.00,156.97,5.200,3.632,1.774,3.415,3.691,0,0,RETURNING,0.000,0.600,-0.013,0.223
20:20:23.053,RETURNING,37.137,0.221,2.048,0.00,0.00,157.47,5.321,3.632,1.831,3.415,3.751,0,0,RETURNING,0.000,0.600,-0.016,0.215
20:20:23.237,RETURNING,37.137,0.221,2.044,0.00,0.00,157.47,5.321,3.814,1.816,3.365,3.814,0,0,RETURNING,0.000,0.600,-0.021,0.218
20:20:23.451,RETURNING,37.115,0.230,2.041,0.00,0.00,157.97,5.321,3.751,1.831,3.415,3.751,0,0,RETURNING,0.000,0.600,-0.016,0.215
20:20:23.642,RETURNING,37.104,0.235,2.037,0.00,0.00,158.22,5.448,3.814,1.831,3.415,3.814,0,0,RETURNING,0.000,0.600,-0.018,0.218
20:20:23.844,RETURNING,37.081,0.244,2.033,0.00,0.00,158.72,5.321,3.945,1.907,3.365,3.945,0,0,RETURNING,0.000,0.600,-0.026,0.202
20:20:24.044,RETURNING,37.070,0.248,2.028,0.00,0.00,158.95,5.720,3.878,1.876,3.365,3.878,0,0,RETURNING,0.000,0.600,-0.024,0.215
20:20:24.239,RETURNING,37.048,0.257,2.023,0.00,0.00,159.43,5.720,4.086,1.939,3.415,4.014,0,0,RETURNING,0.000,0.600,-0.026,0.205
20:20:24.449,RETURNING,37.025,0.265,2.018,0.00,0.00,159.91,7.890,4.160,1.923,3.415,4.086,0,0,RETURNING,0.000,0.600,-0.029,0.236
20:20:24.641,RETURNING,37.003,0.273,2.012,0.00,0.00,160.45,7.627,4.160,1.939,3.520,4.160,0,0,RETURNING,0.000,0.600,-0.026,0.231
20:20:24.850,RETURNING,36.980,0.281,2.007,0.00,0.00,160.99,8.172,4.237,1.956,3.467,4.237,0,0,RETURNING,0.000,0.600,-0.031,0.233
20:20:25.053,RETURNING,36.957,0.289,2.001,0.00,0.00,161.52,7.890,4.317,1.990,3.520,4.317,0,0,RETURNING,0.000,0.600,-0.031,0.226
20:20:25.249,RETURNING,36.935,0.296,1.994,0.00,0.00,162.02,6.934,4.487,2.025,3.520,4.487,0,0,RETURNING,0.000,0.600,-0.037,0.210
20:20:25.453,RETURNING,36.923,0.300,1.986,0.00,0.00,162.26,6.356,4.400,2.080,3.520,4.487,0,0,RETURNING,0.000,0.600,-0.037,0.194
20:20:25.653,RETURNING,36.900,0.307,1.979,0.00,0.00,162.68,5.720,4.487,2.080,3.520,4.670,0,0,RETURNING,0.000,0.600,-0.042,0.184
20:20:25.867,RETURNING,36.877,0.315,1.971,0.00,0.00,163.10,5.581,4.487,2.080,3.575,4.576,0,0,RETURNING,0.000,0.600,-0.037,0.181
20:20:26.054,RETURNING,36.877,0.315,1.963,0.00,0.00,163.10,5.448,4.487,2.080,3.632,4.576,0,0,RETURNING,0.000,0.600,-0.034,0.178
20:20:26.251,RETURNING,36.854,0.321,1.956,0.00,0.00,163.50,5.200,4.400,2.099,3.575,4.670,0,0,RETURNING,0.000,0.600,-0.039,0.170
20:20:26.449,RETURNING,36.831,0.328,1.949,0.00,0.00,163.90,5.085,4.487,2.159,3.575,4.670,0,0,RETURNING,0.000,0.600,-0.039,0.160
20:20:26.648,RETURNING,36.808,0.335,1.941,0.00,0.00,164.26,4.868,4.400,2.119,3.691,4.670,0,0,RETURNING,0.000,0.600,-0.034,0.160
20:20:26.862,RETURNING,36.785,0.341,1.934,0.00,0.00,164.63,4.868,4.400,2.179,3.691,4.670,0,0,RETURNING,0.000,0.600,-0.034,0.152
20:20:27.048,RETURNING,36.774,0.345,1.927,0.00,0.00,164.81,4.670,4.400,2.159,3.691,4.767,0,0,RETURNING,0.000,0.600,-0.037,0.149
20:20:27.251,RETURNING,36.750,0.351,1.919,0.00,0.00,165.14,4.487,4.400,2.222,3.691,4.767,0,0,RETURNING,0.000,0.600,-0.037,0.136
20:20:27.460,RETURNING,36.727,0.357,1.912,0.00,0.00,165.45,4.487,4.400,2.243,3.691,4.767,0,0,RETURNING,0.000,0.600,-0.037,0.134
20:20:27.657,RETURNING,36.704,0.363,1.905,0.00,0.00,165.75,4.400,4.400,2.243,3.751,4.767,0,0,RETURNING,0.000,0.600,-0.034,0.131
20:20:27.861,RETURNING,36.681,0.369,1.898,0.00,0.00,166.04,4.317,4.237,2.335,3.751,4.670,0,0,RETURNING,0.000,0.600,-0.031,0.118
20:20:28.057,RETURNING,36.669,0.372,1.891,0.00,0.00,166.18,4.400,4.317,2.335,3.751,4.670,0,0,RETURNING,0.000,0.600,-0.031,0.121
20:20:28.257,RETURNING,36.646,0.377,1.885,0.00,0.00,166.45,4.400,4.317,2.335,3.751,4.670,0,0,RETURNING,0.000,0.600,-0.031,0.121
20:20:28.461,RETURNING,36.622,0.383,1.879,0.00,0.00,166.72,4.317,4.237,2.460,3.814,4.767,0,0,RETURNING,0.000,0.600,-0.031,0.105
20:20:28.658,RETURNING,36.599,0.388,1.872,0.00,0.00,166.96,4.317,4.237,2.434,3.814,4.670,0,0,RETURNING,0.000,0.600,-0.029,0.108
20:20:28.871,RETURNING,36.587,0.391,1.866,0.00,0.00,167.09,4.237,4.237,2.434,3.878,4.670,0,0,RETURNING,0.000,0.600,-0.026,0.105
20:20:29.068,RETURNING,36.576,0.394,1.861,0.00,0.00,167.20,4.237,4.237,2.487,3.878,4.670,0,0,RETURNING,0.000,0.600,-0.026,0.100
20:20:29.256,RETURNING,36.564,0.397,1.856,0.00,0.00,167.31,4.237,4.160,2.487,3.878,4.670,0,0,RETURNING,0.000,0.600,-0.026,0.100
20:20:29.460,RETURNING,36.541,0.402,1.851,0.00,0.00,167.54,4.237,4.237,2.487,3.945,4.670,0,0,RETURNING,0.000,0.600,-0.024,0.100
20:20:29.668,RETURNING,36.529,0.404,1.846,0.00,0.00,167.65,4.237,4.160,2.571,3.945,4.670,0,0,RETURNING,0.000,0.600,-0.024,0.092
20:20:29.861,RETURNING,36.505,0.409,1.841,0.00,0.00,167.86,4.160,4.160,2.542,3.945,4.670,0,0,RETURNING,0.000,0.600,-0.024,0.092
20:20:30.072,RETURNING,36.482,0.414,1.837,0.00,0.00,168.07,4.160,4.086,2.542,3.945,4.576,0,0,RETURNING,0.000,0.600,-0.021,0.092
20:20:30.263,RETURNING,36.482,0.414,1.832,0.00,0.00,168.07,4.086,4.086,2.630,3.878,4.576,0,0,RETURNING,0.000,0.600,-0.024,0.081
20:20:30.460,RETURNING,36.470,0.417,1.828,0.00,0.00,168.16,4.014,4.086,2.661,3.945,4.487,0,0,RETURNING,0.000,0.600,-0.018,0.076
20:20:30.666,RETURNING,36.447,0.422,1.824,0.00,0.00,168.35,4.014,4.086,2.661,3.945,4.487,0,0,RETURNING,0.000,0.600,-0.018,0.076
20:20:30.869,RETURNING,36.423,0.427,1.820,0.00,0.00,168.53,4.014,4.014,2.630,3.945,4.487,0,0,RETURNING,0.000,0.600,-0.018,0.079
20:20:31.063,RETURNING,36.411,0.429,1.816,0.00,0.00,168.62,4.014,4.014,2.600,4.014,4.487,0,0,RETURNING,0.000,0.600,-0.016,0.081
20:20:31.278,RETURNING,36.388,0.434,1.812,0.00,0.00,168.80,4.014,4.014,2.600,3.878,4.487,0,0,RETURNING,0.000,0.600,-0.021,0.081
20:20:31.465,RETURNING,36.376,0.436,1.808,0.00,0.00,168.90,3.945,3.945,2.692,3.878,4.487,0,0,RETURNING,0.000,0.600,-0.021,0.071
20:20:31.664,RETURNING,36.353,0.441,1.804,0.00,0.00,169.07,3.878,3.945,2.692,3.814,4.487,0,0,RETURNING,0.000,0.600,-0.024,0.068
20:20:31.864,RETURNING,36.329,0.445,1.799,0.00,0.00,169.22,3.878,3.945,2.692,3.878,4.487,0,0,RETURNING,0.000,0.600,-0.021,0.068
20:20:32.070,RETURNING,36.305,0.450,1.795,0.00,0.00,169.38,3.878,3.945,2.724,3.878,4.487,0,0,RETURNING,0.000,0.600,-0.021,0.066
20:20:33.668,RETURNING,36.305,0.450,1.792,0.00,0.00,169.38,3.878,3.814,2.724,3.814,4.487,0,0,RETURNING,0.000,0.600,-0.024,0.066
20:20:33.863,RETURNING,36.187,0.471,1.792,0.00,0.00,170.13,3.878,3.878,2.692,3.814,4.487,0,0,RETURNING,0.000,0.600,-0.024,0.068
20:20:34.060,RETURNING,36.294,0.452,1.788,0.00,0.00,169.45,3.878,3.878,2.692,3.814,4.487,0,0,RETURNING,0.000,0.600,-0.024,0.068
20:20:34.243,RETURNING,36.176,0.473,1.783,0.00,0.00,170.21,3.945,3.814,2.757,3.751,4.487,0,0,RETURNING,0.000,0.600,-0.026,0.066
20:20:34.432,RETURNING,36.282,0.454,1.779,0.00,0.00,169.53,3.945,3.814,2.692,3.814,4.400,0,0,RETURNING,0.000,0.600,-0.021,0.071
20:20:34.614,RETURNING,36.258,0.459,1.772,0.00,0.00,169.69,3.945,3.814,2.724,3.814,4.487,0,0,RETURNING,0.000,0.600,-0.024,0.068
20:20:34.801,RETURNING,36.241,0.462,1.765,0.00,0.00,169.80,3.878,3.751,2.724,3.751,4.400,0,0,RETURNING,0.000,0.600,-0.024,0.066
20:20:34.969,RETURNING,36.170,0.474,1.758,0.00,0.00,170.28,3.945,3.814,2.692,3.751,4.400,0,0,RETURNING,0.000,0.600,-0.024,0.071
20:20:35.172,RETURNING,36.146,0.478,1.753,0.00,0.00,170.44,3.751,3.751,2.757,3.632,4.400,0,0,RETURNING,0.000,0.600,-0.029,0.058
20:20:35.369,RETURNING,36.134,0.480,1.748,0.00,0.00,170.50,3.751,3.691,2.757,3.632,4.400,0,0,RETURNING,0.000,0.600,-0.029,0.058
20:20:35.570,RETURNING,36.110,0.484,1.743,0.00,0.00,170.63,3.751,3.751,2.790,3.632,4.317,0,0,RETURNING,0.000,0.600,-0.026,0.055
20:20:35.776,RETURNING,36.087,0.488,1.737,0.00,0.00,170.76,3.751,3.691,2.825,3.632,4.317,0,0,RETURNING,0.000,0.600,-0.026,0.052
20:20:35.978,RETURNING,36.063,0.492,1.731,0.00,0.00,170.88,3.691,3.691,2.757,3.632,4.317,0,0,RETURNING,0.000,0.600,-0.026,0.055
20:20:36.172,RETURNING,36.039,0.496,1.726,0.00,0.00,171.01,3.632,3.632,2.757,3.632,4.317,0,0,RETURNING,0.000,0.600,-0.026,0.052
20:20:36.389,RETURNING,36.016,0.499,1.720,0.00,0.00,171.13,3.691,3.632,2.825,3.575,4.317,0,0,RETURNING,0.000,0.600,-0.029,0.050
20:20:36.573,RETURNING,36.016,0.499,1.714,0.00,0.00,171.13,3.632,3.632,2.825,3.575,4.317,0,0,RETURNING,0.000,0.600,-0.029,0.047
20:20:36.773,RETURNING,35.992,0.503,1.709,0.00,0.00,171.24,3.632,3.632,2.790,3.575,4.317,0,0,RETURNING,0.000,0.600,-0.029,0.050
20:20:36.972,RETURNING,35.968,0.507,1.703,0.00,0.00,171.35,3.632,3.632,2.825,3.575,4.317,0,0,RETURNING,0.000,0.600,-0.029,0.047
20:20:37.183,RETURNING,35.945,0.510,1.698,0.00,0.00,171.46,3.691,3.575,2.790,3.520,4.317,0,0,RETURNING,0.000,0.600,-0.031,0.052
20:20:37.382,RETURNING,35.921,0.514,1.692,0.00,0.00,171.58,3.632,3.632,2.860,3.520,4.237,0,0,RETURNING,0.000,0.600,-0.029,0.045
20:20:37.584,RETURNING,35.897,0.517,1.686,0.00,0.00,171.68,3.632,3.575,2.860,3.467,4.237,0,0,RETURNING,0.000,0.600,-0.031,0.045
20:20:37.898,RETURNING,35.885,0.519,1.680,0.00,0.00,171.73,3.575,3.575,2.860,3.467,4.237,0,0,RETURNING,0.000,0.600,-0.031,0.042
20:20:37.987,RETURNING,35.885,0.519,1.678,0.00,0.00,171.73,3.632,3.575,2.825,3.520,4.237,0,0,RETURNING,0.000,0.600,-0.029,0.047
20:20:38.178,RETURNING,35.873,0.521,1.670,0.00,0.00,171.78,3.575,3.575,2.860,3.467,4.237,0,0,RETURNING,0.000,0.600,-0.031,0.042
20:20:38.383,RETURNING,35.850,0.524,1.664,0.00,0.00,171.88,3.575,3.575,2.860,3.467,4.160,0,0,RETURNING,0.000,0.600,-0.029,0.042
20:20:38.582,RETURNING,35.838,0.526,1.658,0.00,0.00,171.92,3.575,3.575,2.934,3.415,4.160,0,0,RETURNING,0.000,0.600,-0.031,0.037
20:20:38.791,RETURNING,35.814,0.529,1.652,0.00,0.00,172.01,3.575,3.575,2.896,3.415,4.160,0,0,RETURNING,0.000,0.600,-0.031,0.039
20:20:38.994,RETURNING,35.814,0.529,1.645,0.00,0.00,172.01,3.575,3.575,2.896,3.415,4.160,0,0,RETURNING,0.000,0.600,-0.031,0.039
20:20:39.181,RETURNING,35.802,0.531,1.639,0.00,0.00,172.05,3.575,3.520,2.934,3.365,4.160,0,0,RETURNING,0.000,0.600,-0.034,0.037
20:20:39.387,RETURNING,35.778,0.534,1.632,0.00,0.00,172.14,3.575,3.575,2.934,3.415,4.160,0,0,RETURNING,0.000,0.600,-0.031,0.037
20:20:39.584,RETURNING,35.754,0.538,1.626,0.00,0.00,172.22,3.575,3.575,2.934,3.316,4.086,0,0,RETURNING,0.000,0.600,-0.034,0.037
20:20:39.785,RETURNING,35.731,0.541,1.619,0.00,0.00,172.30,3.575,3.415,2.934,3.316,4.086,0,0,RETURNING,0.000,0.600,-0.034,0.037
20:20:39.990,RETURNING,35.719,0.543,1.612,0.00,0.00,172.34,3.520,3.365,2.934,3.269,4.086,0,0,RETURNING,0.000,0.600,-0.037,0.034
20:20:40.189,RETURNING,35.695,0.546,1.606,0.00,0.00,172.42,3.520,3.632,2.934,3.365,4.014,0,0,RETURNING,0.000,0.600,-0.029,0.034
20:20:40.393,RETURNING,35.671,0.549,1.600,0.00,0.00,172.50,3.520,3.945,2.934,3.269,4.014,0,0,RETURNING,0.000,0.600,-0.034,0.034
20:20:40.593,RETURNING,35.659,0.550,1.593,0.00,0.00,172.54,3.520,3.878,2.934,3.178,4.014,0,0,RETURNING,0.000,0.600,-0.039,0.034
20:20:40.795,RETURNING,35.647,0.552,1.586,0.00,0.00,172.58,3.520,5.720,2.934,3.316,3.945,0,0,RETURNING,0.000,0.600,-0.029,0.034
20:20:40.991,RETURNING,35.624,0.555,1.580,0.00,0.00,172.65,3.520,5.867,2.972,3.223,3.945,0,0,RETURNING,0.000,0.600,-0.034,0.031
20:20:41.199,RETURNING,35.600,0.558,1.573,0.00,0.00,172.73,3.467,5.720,2.972,3.316,3.945,0,0,RETURNING,0.000,0.600,-0.029,0.029
20:20:41.397,RETURNING,35.588,0.560,1.566,0.00,0.00,172.76,3.467,5.867,3.011,3.269,3.945,0,0,RETURNING,0.000,0.600,-0.031,0.026
20:20:41.606,RETURNING,35.564,0.563,1.560,0.00,0.00,172.82,3.415,5.867,2.972,3.269,3.878,0,0,RETURNING,0.000,0.600,-0.029,0.026
20:20:41.794,RETURNING,35.564,0.563,1.554,0.00,0.00,172.82,3.415,5.867,3.011,3.178,3.878,0,0,RETURNING,0.000,0.600,-0.034,0.024
20:20:41.988,RETURNING,35.552,0.564,1.546,0.00,0.00,172.85,3.415,5.867,3.051,3.223,3.878,0,0,RETURNING,0.000,0.600,-0.031,0.021
20:20:42.184,RETURNING,35.528,0.567,1.541,0.00,0.00,172.89,3.415,6.022,3.011,3.134,3.878,0,0,RETURNING,0.000,0.600,-0.037,0.024
20:20:42.384,RETURNING,35.505,0.570,1.534,0.00,0.00,172.95,3.415,6.022,2.934,3.134,3.878,0,0,RETURNING,0.000,0.600,-0.037,0.029
20:20:42.594,RETURNING,35.481,0.573,1.527,0.00,0.00,173.01,3.365,6.022,3.051,3.134,3.814,0,0,RETURNING,0.000,0.600,-0.034,0.018
20:20:42.795,RETURNING,35.457,0.576,1.520,0.00,0.00,173.06,3.365,6.022,3.011,3.178,3.814,0,0,RETURNING,0.000,0.600,-0.031,0.021
20:20:42.993,RETURNING,35.433,0.579,1.514,0.00,0.00,173.11,3.365,6.022,3.011,3.092,3.814,0,0,RETURNING,0.000,0.600,-0.037,0.021
20:20:43.185,RETURNING,35.409,0.582,1.507,0.00,0.00,173.16,3.316,5.867,3.011,3.092,3.814,0,0,RETURNING,0.000,0.600,-0.037,0.018
20:20:43.390,RETURNING,35.385,0.585,1.500,0.00,0.00,173.21,3.365,6.022,3.011,3.134,3.751,0,0,RETURNING,0.000,0.600,-0.031,0.021
20:20:43.590,RETURNING,35.362,0.587,1.494,0.00,0.00,173.26,3.316,6.022,2.972,3.051,3.751,0,0,RETURNING,0.000,0.600,-0.037,0.021
20:20:43.787,RETURNING,35.338,0.590,1.486,0.00,0.00,173.31,3.365,5.867,3.011,3.092,3.751,0,0,RETURNING,0.000,0.600,-0.034,0.021
20:20:43.998,RETURNING,35.314,0.593,1.479,0.00,0.00,173.36,3.316,6.022,3.051,3.011,3.691,0,0,RETURNING,0.000,0.600,-0.037,0.016
20:20:44.210,RETURNING,35.290,0.596,1.472,0.00,0.00,173.40,3.269,6.022,3.051,3.011,3.691,0,0,RETURNING,0.000,0.600,-0.037,0.013
20:20:44.399,RETURNING,35.278,0.597,1.464,0.00,0.00,173.41,3.269,6.184,3.051,3.011,3.691,0,0,RETURNING,0.000,0.600,-0.037,0.013
20:20:44.593,RETURNING,35.254,0.600,1.457,0.00,0.00,173.45,3.223,6.022,3.051,2.972,3.691,0,0,RETURNING,0.000,0.600,-0.039,0.010
20:20:44.798,RETURNING,35.219,0.604,1.450,0.00,0.00,173.50,3.316,6.022,2.972,2.972,3.691,0,0,RETURNING,0.000,0.600,-0.039,0.021
20:20:44.995,RETURNING,35.195,0.607,1.441,0.00,0.00,173.55,3.269,5.867,3.011,2.896,3.632,0,0,RETURNING,0.000,0.600,-0.042,0.016
20:20:45.198,RETURNING,35.171,0.609,1.433,0.00,0.00,173.59,3.269,6.022,3.011,2.972,3.632,0,0,RETURNING,0.000,0.600,-0.037,0.016
20:20:45.401,RETURNING,35.147,0.612,1.426,0.00,0.00,173.61,3.316,6.022,3.011,2.860,3.575,0,0,RETURNING,0.000,0.600,-0.042,0.018
20:20:45.604,RETURNING,35.123,0.615,1.418,0.00,0.00,173.64,3.269,5.867,3.011,2.972,3.520,0,0,RETURNING,0.000,0.600,-0.031,0.016
20:20:45.795,RETURNING,35.099,0.617,1.412,0.00,0.00,173.68,3.269,5.867,3.011,2.860,3.520,0,0,RETURNING,0.000,0.600,-0.039,0.016
20:20:46.001,RETURNING,35.087,0.619,1.403,0.00,0.00,173.70,3.269,5.867,3.011,2.860,3.520,0,0,RETURNING,0.000,0.600,-0.039,0.016
20:20:46.204,RETURNING,35.064,0.621,1.396,0.00,0.00,173.73,3.316,5.867,3.011,2.825,3.467,0,0,RETURNING,0.000,0.600,-0.039,0.018
20:20:46.400,RETURNING,35.040,0.624,1.388,0.00,0.00,173.77,3.269,5.867,3.011,2.825,3.467,0,0,RETURNING,0.000,0.600,-0.039,0.016
20:20:46.597,RETURNING,35.016,0.627,1.381,0.00,0.00,173.81,3.269,5.867,3.011,2.757,3.415,0,0,RETURNING,0.000,0.600,-0.042,0.016
20:20:46.796,RETURNING,34.992,0.629,1.373,0.00,0.00,173.85,3.316,5.720,3.011,2.860,3.415,0,0,RETURNING,0.000,0.600,-0.034,0.018
20:20:47.009,RETURNING,34.968,0.632,1.366,0.00,0.00,173.89,3.365,5.720,3.011,2.757,3.415,0,0,RETURNING,0.000,0.600,-0.042,0.021
20:20:47.208,RETURNING,34.944,0.634,1.358,0.00,0.00,173.94,3.316,5.867,3.011,2.825,3.415,0,0,RETURNING,0.000,0.600,-0.037,0.018
20:20:47.414,RETURNING,34.920,0.637,1.351,0.00,0.00,173.99,3.365,5.867,2.972,2.790,3.365,0,0,RETURNING,0.000,0.600,-0.037,0.024
20:20:47.614,RETURNING,34.908,0.638,1.343,0.00,0.00,174.01,3.365,5.867,3.011,2.724,3.365,0,0,RETURNING,0.000,0.600,-0.042,0.021
20:20:47.817,RETURNING,34.885,0.641,1.335,0.00,0.00,174.06,3.365,6.184,3.011,2.724,3.316,0,0,RETURNING,0.000,0.600,-0.039,0.021
20:20:48.009,RETURNING,34.861,0.643,1.327,0.00,0.00,174.11,3.365,6.022,3.011,2.790,3.316,0,0,RETURNING,0.000,0.600,-0.034,0.021
20:20:48.214,RETURNING,34.837,0.646,1.321,0.00,0.00,174.16,3.365,6.022,2.972,2.896,3.269,0,0,RETURNING,0.000,0.600,-0.024,0.024
20:20:48.412,RETURNING,34.825,0.647,1.316,0.00,0.00,174.18,3.365,6.022,3.011,2.860,3.269,0,0,RETURNING,0.000,0.600,-0.026,0.021
