timestamp,state,x,y,z,roll_deg,pitch_deg,yaw_deg,dist_left,dist_center,dist_right,dist_top,dist_bottom,dtof_alert,collision_event,best_dir,max_space,cmd_vx,cmd_vz,cmd_yaw
19:54:03.048,SEARCHING,-9.206,-1.950,1.000,0.00,-0.00,-172.18,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,10.000,0.800,-0.037,0.000
19:54:03.241,SEARCHING,-9.365,-1.972,1.000,0.00,-0.00,-172.18,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,10.000,0.800,-0.007,0.000
19:54:03.449,SEARCHING,-9.563,-1.999,1.000,0.00,-0.00,-172.18,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,10.000,0.800,0.023,0.000
19:54:03.641,SEARCHING,-9.682,-2.016,1.000,0.00,-0.00,-172.18,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,10.000,0.800,0.052,0.000
19:54:03.857,SEARCHING,-9.880,-2.043,1.000,0.00,-0.00,-172.18,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,10.000,0.800,0.079,0.000
19:54:04.223,SEARCHING,-10.039,-2.065,1.000,0.00,-0.00,-172.18,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,10.000,0.800,0.103,0.000
19:54:04.330,SEARCHING,-10.118,-2.076,1.000,0.00,-0.00,-172.18,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,10.000,0.800,0.122,0.000
19:54:04.546,SEARCHING,-10.276,-2.097,1.000,0.00,-0.00,-172.18,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,10.000,0.800,0.137,0.000
19:54:04.715,SEARCHING,-10.395,-2.114,1.000,0.00,-0.00,-172.18,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,10.000,0.800,0.146,0.000
19:54:04.914,SEARCHING,-10.554,-2.136,1.000,0.00,-0.00,-172.18,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,10.000,0.800,0.150,0.000
19:54:05.117,SEARCHING,-10.712,-2.157,1.000,0.00,-0.00,-172.18,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,10.000,0.800,0.148,0.000
19:54:05.291,SEARCHING,-10.871,-2.179,1.000,0.00,-0.00,-172.18,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,10.000,0.800,0.139,0.000
19:54:05.488,SEARCHING,-11.109,-2.212,1.000,0.00,-0.00,-172.18,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,10.000,0.800,0.125,0.000
19:54:05.665,SEARCHING,-11.307,-2.239,1.000,0.00,-0.00,-172.18,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,10.000,0.800,0.106,0.000
19:54:05.855,SEARCHING,-11.465,-2.261,1.000,0.00,-0.00,-172.18,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,10.000,0.800,0.083,0.000
19:54:06.051,SEARCHING,-11.624,-2.283,1.000,0.00,-0.00,-172.18,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,10.000,0.800,0.057,0.000
19:54:06.254,SEARCHING,-11.782,-2.304,1.000,0.00,-0.00,-172.18,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,10.000,0.800,0.028,0.000
19:54:06.454,SEARCHING,-11.941,-2.326,1.000,0.00,-0.00,-172.18,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,10.000,0.800,-0.002,0.000
19:54:06.654,SEARCHING,-12.099,-2.348,1.000,0.00,-0.00,-172.18,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,10.000,0.800,-0.031,0.000
19:54:06.851,SEARCHING,-12.218,-2.364,1.000,0.00,-0.00,-172.18,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,10.000,0.800,-0.060,0.000
19:54:07.060,SEARCHING,-12.416,-2.392,1.000,0.00,-0.00,-172.18,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,10.000,0.800,-0.086,0.000
19:54:07.267,SEARCHING,-12.575,-2.413,1.000,0.00,-0.00,-172.18,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,10.000,0.800,-0.109,0.000
19:54:07.454,SEARCHING,-12.733,-2.435,1.000,0.00,-0.00,-172.18,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,10.000,0.800,-0.127,0.000
19:54:07.649,SEARCHING,-12.852,-2.451,1.000,0.00,-0.00,-172.18,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,10.000,0.800,-0.140,0.000
19:54:07.855,SEARCHING,-13.011,-2.473,1.000,0.00,-0.00,-172.18,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,10.000,0.800,-0.148,0.000
19:54:08.060,SEARCHING,-13.169,-2.495,1.000,0.00,-0.00,-172.18,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,10.000,0.800,-0.150,0.000
19:54:08.251,SEARCHING,-13.328,-2.517,1.000,0.00,-0.00,-172.18,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,10.000,0.800,-0.146,0.000
19:54:08.464,SEARCHING,-13.486,-2.539,1.000,0.00,-0.00,-172.18,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,10.000,0.800,-0.136,0.000
19:54:08.657,SEARCHING,-13.684,-2.566,1.000,0.00,-0.00,-172.18,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,10.000,0.800,-0.120,0.000
19:54:08.858,SEARCHING,-13.843,-2.588,1.000,0.00,-0.00,-172.18,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,10.000,0.800,-0.100,0.000
19:54:09.056,SEARCHING,-14.001,-2.609,1.000,0.00,-0.00,-172.18,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,10.000,0.800,-0.076,0.000
19:54:09.253,SEARCHING,-14.120,-2.626,1.000,0.00,-0.00,-172.18,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,10.000,0.800,-0.049,0.000
19:54:09.459,SEARCHING,-14.318,-2.653,1.000,0.00,-0.00,-172.18,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,10.000,0.800,-0.019,0.000
19:54:09.665,SEARCHING,-14.437,-2.669,1.000,0.00,-0.00,-172.18,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,10.000,0.800,0.010,0.000
19:54:09.862,SEARCHING,-14.596,-2.691,1.000,0.00,-0.00,-172.18,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,10.000,0.800,0.040,0.000
19:54:10.116,INSPECTING,-14.754,-2.713,1.000,0.00,-0.00,-172.18,10.000,0.227,10.000,10.000,10.000,0,0,SEARCHING,0.227,0.000,0.000,0.000
19:54:11.445,INSPECTING,-14.873,-2.729,1.000,0.00,-0.00,-172.18,0.227,0.227,10.000,10.000,10.000,0,0,TOP,10.000,0.150,1.000,0.000
19:54:11.617,INSPECTING,-14.873,-2.729,1.000,0.00,-0.00,-172.18,10.000,10.000,10.000,10.000,10.000,0,0,TOP,10.000,0.150,1.000,0.000
19:54:11.836,SEARCHING,-14.873,-2.729,1.000,0.00,-0.00,-172.18,10.000,0.227,10.000,10.000,10.000,0,0,TOP,10.000,0.150,1.000,0.000
19:54:12.026,INSPECTING,-14.895,-2.732,1.000,0.00,-0.00,-172.18,10.000,10.000,10.000,10.000,10.000,0,0,TOP,10.000,0.150,1.000,0.000
19:54:12.260,INSPECTING,-14.925,-2.736,1.000,0.00,-0.00,-172.18,10.000,10.000,10.000,10.000,10.000,0,0,TOP,10.000,0.150,1.000,0.000
19:54:12.461,INSPECTING,-14.955,-2.740,1.000,0.00,-0.00,-172.18,10.000,10.000,10.000,10.000,10.000,0,0,TOP,10.000,0.150,1.000,0.000
19:54:12.678,INSPECTING,-14.980,-2.744,1.000,0.00,-0.00,-172.18,10.000,10.000,10.000,10.000,10.000,0,0,TOP,10.000,0.150,1.000,0.000
19:54:12.931,SEARCHING,-15.010,-2.748,1.000,0.00,-0.00,-172.18,10.000,10.000,10.000,10.000,10.000,0,0,TOP,10.000,0.150,1.000,0.000
19:54:13.025,SEARCHING,-15.040,-2.752,1.000,0.00,-0.00,-172.18,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,10.000,0.800,0.081,0.000
19:54:13.222,SEARCHING,-15.069,-2.756,1.000,0.00,-0.00,-172.18,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,10.000,0.800,0.054,0.000
19:54:13.430,SEARCHING,-15.099,-2.760,1.000,0.00,-0.00,-172.18,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,10.000,0.800,0.026,0.000
19:54:13.889,INSPECTING,-15.285,-2.786,1.000,0.00,-0.00,-172.18,0.230,0.231,10.000,10.000,10.000,0,0,TOP,10.000,0.150,1.000,0.000
19:54:14.081,INSPECTING,-15.524,-2.806,1.000,0.00,0.00,178.08,10.000,10.000,10.000,10.000,10.000,0,0,TOP,10.000,0.150,1.000,0.000
19:54:14.278,INSPECTING,-15.594,-2.804,1.000,0.00,0.00,178.08,10.000,10.000,10.000,10.000,10.000,0,0,TOP,10.000,0.150,1.000,0.000
19:54:14.516,SEARCHING,-15.624,-2.803,1.000,0.00,0.00,178.08,10.000,10.000,10.000,10.000,10.000,0,0,TOP,10.000,0.150,1.000,0.000
19:54:14.613,SEARCHING,-15.646,-2.802,1.000,0.00,0.00,178.08,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,10.000,0.800,-0.128,0.000
19:54:14.823,SEARCHING,-15.691,-2.801,1.000,0.00,0.00,178.08,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,10.000,0.800,-0.141,0.000
19:54:15.022,SEARCHING,-15.768,-2.798,1.000,0.00,0.00,178.08,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,10.000,0.800,-0.148,0.000
19:54:15.222,SEARCHING,-15.967,-2.791,1.000,0.00,0.00,178.08,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,10.000,0.800,-0.150,0.000
19:54:15.383,SEARCHING,-16.167,-2.785,1.000,0.00,0.00,178.08,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,10.000,0.800,-0.145,0.000
19:54:15.566,SEARCHING,-16.407,-2.777,1.000,0.00,0.00,178.08,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,10.000,0.800,-0.135,0.000
19:54:15.764,SEARCHING,-16.607,-2.770,1.000,0.00,0.00,178.08,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,10.000,0.800,-0.119,0.000
19:54:15.965,SEARCHING,-16.807,-2.763,1.000,0.00,0.00,178.08,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,10.000,0.800,-0.098,0.000
19:54:16.168,SEARCHING,-16.967,-2.758,1.000,0.00,0.00,178.08,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,10.000,0.800,-0.074,0.000
19:54:16.379,SEARCHING,-17.087,-2.754,1.000,0.00,0.00,178.08,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,10.000,0.800,-0.046,0.000
19:54:16.566,SEARCHING,-17.247,-2.748,1.000,0.00,0.00,178.08,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,10.000,0.800,-0.017,0.000
19:54:16.762,SEARCHING,-17.407,-2.743,1.000,0.00,0.00,178.08,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,10.000,0.800,0.013,0.000
19:54:16.966,SEARCHING,-17.607,-2.736,1.000,0.00,0.00,178.08,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,10.000,0.800,0.042,0.000
19:54:17.167,SEARCHING,-17.766,-2.731,1.000,0.00,0.00,178.08,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,10.000,0.800,0.070,0.000
19:54:17.374,SEARCHING,-17.886,-2.727,1.000,0.00,0.00,178.08,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,10.000,0.800,0.095,0.000
19:54:17.575,SEARCHING,-18.046,-2.722,1.000,0.00,0.00,178.08,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,10.000,0.800,0.116,0.000
19:54:17.773,SEARCHING,-18.246,-2.715,1.000,0.00,0.00,178.08,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,10.000,0.800,0.133,0.000
19:54:17.973,SEARCHING,-18.406,-2.709,1.000,0.00,0.00,178.08,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,10.000,0.800,0.144,0.000
19:54:18.172,SEARCHING,-18.566,-2.704,1.000,0.00,0.00,178.08,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,10.000,0.800,0.149,0.000
19:54:18.374,SEARCHING,-18.686,-2.700,1.000,0.00,0.00,178.08,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,10.000,0.800,0.149,0.000
19:54:18.573,SEARCHING,-18.846,-2.695,1.000,0.00,0.00,178.08,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,10.000,0.800,0.143,0.000
19:54:18.778,SEARCHING,-19.046,-2.688,1.000,0.00,0.00,178.08,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,10.000,0.800,0.130,0.000
19:54:18.981,SEARCHING,-19.206,-2.683,1.000,0.00,0.00,178.08,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,10.000,0.800,0.113,0.000
19:54:19.172,SEARCHING,-19.326,-2.679,1.000,0.00,0.00,178.08,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,10.000,0.800,0.091,0.000
19:54:19.380,SEARCHING,-19.485,-2.673,1.000,0.00,0.00,178.08,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,10.000,0.800,0.066,0.000
19:54:19.577,SEARCHING,-19.685,-2.667,1.000,0.00,0.00,178.08,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,10.000,0.800,0.038,0.000
19:54:19.776,SEARCHING,-19.805,-2.663,1.000,0.00,0.00,178.08,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,10.000,0.800,0.008,0.000
19:54:19.979,SEARCHING,-19.965,-2.657,1.000,0.00,0.00,178.08,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,10.000,0.800,-0.022,0.000
19:54:20.169,SEARCHING,-20.125,-2.652,1.000,0.00,0.00,178.08,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,10.000,0.800,-0.051,0.000
19:54:20.373,SEARCHING,-20.285,-2.646,1.000,0.00,0.00,178.08,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,10.000,0.800,-0.078,0.000
19:54:20.565,SEARCHING,-20.445,-2.641,1.000,0.00,0.00,178.08,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,10.000,0.800,-0.102,0.000
19:54:20.774,SEARCHING,-20.605,-2.636,1.000,0.00,0.00,178.08,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,10.000,0.800,-0.122,0.000
19:54:20.979,SEARCHING,-20.805,-2.629,1.000,0.00,0.00,178.08,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,10.000,0.800,-0.137,0.000
19:54:21.168,SEARCHING,-20.965,-2.624,1.000,0.00,0.00,178.08,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,10.000,0.800,-0.146,0.000
19:54:21.366,SEARCHING,-21.085,-2.620,1.000,0.00,0.00,178.08,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,10.000,0.800,-0.150,0.000
19:54:21.575,SEARCHING,-21.244,-2.614,1.000,0.00,0.00,178.08,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,10.000,0.800,-0.148,0.000
19:54:21.770,SEARCHING,-21.444,-2.608,1.000,0.00,0.00,178.08,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,10.000,0.800,-0.140,0.000
19:54:21.972,SEARCHING,-21.564,-2.603,1.000,0.00,0.00,178.08,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,10.000,0.800,-0.126,0.000
19:54:22.174,SEARCHING,-21.724,-2.598,1.000,0.00,0.00,178.08,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,10.000,0.800,-0.107,0.000
19:54:22.371,SEARCHING,-21.924,-2.591,1.000,0.00,0.00,178.08,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,10.000,0.800,-0.084,0.000
19:54:22.680,SEARCHING,-22.084,-2.586,1.000,0.00,0.00,178.08,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,10.000,0.800,-0.058,0.000
19:54:22.835,SEARCHING,-22.204,-2.582,1.000,0.00,0.00,178.08,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,10.000,0.800,-0.029,0.000
19:54:22.983,SEARCHING,-22.404,-2.575,1.000,0.00,0.00,178.08,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,10.000,0.800,0.001,0.000
19:54:23.177,SEARCHING,-22.524,-2.571,1.000,0.00,0.00,178.08,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,10.000,0.800,0.030,0.000
19:54:23.368,SEARCHING,-22.684,-2.566,1.000,0.00,0.00,178.08,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,10.000,0.800,0.059,0.000
19:54:23.581,SEARCHING,-22.844,-2.561,1.000,0.00,0.00,178.08,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,10.000,0.800,0.085,0.000
19:54:23.785,SEARCHING,-23.004,-2.555,1.000,0.00,0.00,178.08,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,10.000,0.800,0.108,0.000
19:54:23.982,SEARCHING,-23.163,-2.550,1.000,0.00,0.00,178.08,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,10.000,0.800,0.127,0.000
19:54:24.178,SEARCHING,-23.363,-2.543,1.000,0.00,0.00,178.08,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,10.000,0.800,0.140,0.000
19:54:24.376,SEARCHING,-23.483,-2.539,1.000,0.00,0.00,178.08,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,10.000,0.800,0.148,0.000
19:54:24.576,SEARCHING,-23.683,-2.532,1.000,0.00,0.00,178.08,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,10.000,0.800,0.150,0.000
19:54:24.775,SEARCHING,-23.803,-2.528,1.000,0.00,0.00,178.08,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,10.000,0.800,0.146,0.000
19:54:24.985,SEARCHING,-24.003,-2.522,1.000,0.00,0.00,178.08,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,10.000,0.800,0.136,0.000
19:54:25.185,SEARCHING,-24.163,-2.516,1.000,0.00,0.00,178.08,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,10.000,0.800,0.121,0.000
19:54:25.391,SEARCHING,-24.323,-2.511,1.000,0.00,0.00,178.08,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,10.000,0.800,0.101,0.000
19:54:25.585,SEARCHING,-24.483,-2.506,1.000,0.00,0.00,178.08,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,10.000,0.800,0.077,0.000
19:54:25.782,SEARCHING,-24.603,-2.502,1.000,0.00,0.00,178.08,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,10.000,0.800,0.050,0.000
19:54:25.981,SEARCHING,-24.763,-2.496,1.000,0.00,0.00,178.08,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,10.000,0.800,0.021,0.000
19:54:26.199,SEARCHING,-24.922,-2.491,1.000,0.00,0.00,178.08,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,10.000,0.800,-0.009,0.000
19:54:26.381,SEARCHING,-25.082,-2.485,1.000,0.00,0.00,178.08,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,10.000,0.800,-0.039,0.000
19:54:26.588,SEARCHING,-25.242,-2.480,1.000,0.00,0.00,178.08,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,10.000,0.800,-0.067,0.000
19:54:26.784,SEARCHING,-25.442,-2.473,1.000,0.00,0.00,178.08,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,10.000,0.800,-0.092,0.000
19:54:26.983,SEARCHING,-25.602,-2.468,1.000,0.00,0.00,178.08,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,10.000,0.800,-0.114,0.000
19:54:27.187,SEARCHING,-25.762,-2.463,1.000,0.00,0.00,178.08,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,10.000,0.800,-0.131,0.000
19:54:27.388,SEARCHING,-25.882,-2.459,1.000,0.00,0.00,178.08,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,10.000,0.800,-0.143,0.000
19:54:27.598,SEARCHING,-26.042,-2.453,1.000,0.00,0.00,178.08,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,10.000,0.800,-0.149,0.000
19:54:27.792,SEARCHING,-26.242,-2.447,1.000,0.00,0.00,178.08,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,10.000,0.800,-0.149,0.000
19:54:27.997,SEARCHING,-26.402,-2.441,1.000,0.00,0.00,178.08,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,10.000,0.800,-0.144,0.000
19:54:28.187,SEARCHING,-26.562,-2.436,1.000,0.00,0.00,178.08,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,10.000,0.800,-0.132,0.000
19:54:28.386,SEARCHING,-26.721,-2.430,1.000,0.00,0.00,178.08,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,10.000,0.800,-0.116,0.000
19:54:28.614,SEARCHING,-26.881,-2.425,1.000,0.00,0.00,178.08,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,10.000,0.800,-0.094,0.000
19:54:28.793,SEARCHING,-27.041,-2.420,1.000,0.00,0.00,178.08,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,10.000,0.800,-0.069,0.000
19:54:28.992,SEARCHING,-27.161,-2.416,1.000,0.00,0.00,178.08,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,10.000,0.800,-0.041,0.000
19:54:29.224,SEARCHING,-27.361,-2.409,1.000,0.00,0.00,178.08,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,10.000,0.800,-0.012,0.000
19:54:29.391,SEARCHING,-27.481,-2.405,1.000,0.00,0.00,178.08,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,10.000,0.800,0.018,0.000
19:54:29.599,SEARCHING,-27.681,-2.398,1.000,0.00,0.00,178.08,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,10.000,0.800,0.047,0.000
19:54:29.800,SEARCHING,-27.841,-2.393,1.000,0.00,0.00,178.08,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,10.000,0.800,0.075,0.000
19:54:29.998,SEARCHING,-28.001,-2.387,1.000,0.00,0.00,178.08,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,10.000,0.800,0.099,0.000
19:54:30.194,SEARCHING,-28.121,-2.383,1.000,0.00,0.00,178.08,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,10.000,0.800,0.119,0.000
19:54:30.400,SEARCHING,-28.281,-2.378,1.000,0.00,0.00,178.08,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,10.000,0.800,0.135,0.000
19:54:30.602,SEARCHING,-28.440,-2.373,1.000,0.00,0.00,178.08,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,10.000,0.800,0.145,0.000
19:54:30.800,SEARCHING,-28.640,-2.366,1.000,0.00,0.00,178.08,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,10.000,0.800,0.150,0.000
19:54:30.994,SEARCHING,-28.760,-2.362,1.000,0.00,0.00,178.08,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,10.000,0.800,0.148,0.000
19:54:31.201,SEARCHING,-28.920,-2.357,1.000,0.00,0.00,178.08,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,10.000,0.800,0.141,0.000
19:54:31.395,SEARCHING,-29.080,-2.351,1.000,0.00,0.00,178.08,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,10.000,0.800,0.128,0.000
19:54:31.594,SEARCHING,-29.240,-2.346,1.000,0.00,0.00,178.08,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,10.000,0.800,0.110,0.000
19:54:31.797,SEARCHING,-29.400,-2.341,1.000,0.00,0.00,178.08,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,10.000,0.800,0.087,0.000
19:54:32.013,SEARCHING,-29.560,-2.335,1.000,0.00,0.00,178.08,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,10.000,0.800,0.061,0.000
19:54:32.216,SEARCHING,-29.720,-2.330,1.000,0.00,0.00,178.08,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,10.000,0.800,0.033,0.000
19:54:32.410,SEARCHING,-29.880,-2.324,1.000,0.00,0.00,178.08,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,10.000,0.800,0.003,0.000
19:54:32.601,SEARCHING,-30.040,-2.319,1.000,0.00,0.00,178.08,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,10.000,0.800,-0.027,0.000
19:54:32.808,SEARCHING,-30.199,-2.314,1.000,0.00,0.00,178.08,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,10.000,0.800,-0.055,0.000
19:54:33.005,SEARCHING,-30.359,-2.308,1.000,0.00,0.00,178.08,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,10.000,0.800,-0.082,0.000
19:54:33.210,SEARCHING,-30.559,-2.302,1.000,0.00,0.00,178.08,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,10.000,0.800,-0.105,0.000
19:54:33.422,SEARCHING,-30.719,-2.296,1.000,0.00,0.00,178.08,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,10.000,0.800,-0.124,0.000
19:54:33.612,SEARCHING,-30.879,-2.291,1.000,0.00,0.00,178.08,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,10.000,0.800,-0.139,0.000
19:54:33.812,SEARCHING,-30.999,-2.287,1.000,0.00,0.00,178.08,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,10.000,0.800,-0.147,0.000
19:54:34.014,SEARCHING,-31.159,-2.281,1.000,0.00,0.00,178.08,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,10.000,0.800,-0.150,0.000
19:54:34.216,SEARCHING,-31.359,-2.275,1.000,0.00,0.00,178.08,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,10.000,0.800,-0.147,0.000
19:54:34.422,SEARCHING,-31.479,-2.271,1.000,0.00,0.00,178.08,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,10.000,0.800,-0.138,0.000
19:54:34.611,SEARCHING,-31.639,-2.265,1.000,0.00,0.00,178.08,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,10.000,0.800,-0.123,0.000
19:54:34.818,SEARCHING,-31.799,-2.260,1.000,0.00,0.00,178.08,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,10.000,0.800,-0.104,0.000
19:54:35.121,SEARCHING,-31.998,-2.253,1.000,0.00,0.00,178.08,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,10.000,0.800,-0.080,0.000
19:54:35.300,SEARCHING,-32.158,-2.248,1.000,0.00,0.00,178.08,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,10.000,0.800,-0.053,0.000
19:54:35.484,SEARCHING,-32.318,-2.243,1.000,0.00,0.00,178.08,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,10.000,0.800,-0.024,0.000
