timestamp,state,x,y,z,roll_deg,pitch_deg,yaw_deg,dist_left,dist_center,dist_right,dist_top,dist_bottom,dtof_alert,collision_event,best_dir,max_space,cmd_vx,cmd_vz,cmd_yaw
20:10:04.891,SEARCHING,35.922,-10.749,1.717,-0.00,-0.15,-10.75,0.795,0.814,0.835,0.814,0.811,0,0,SEARCHING,0.795,0.261,0.010,-0.031
20:10:05.076,SEARCHING,35.932,-10.751,1.718,-0.00,-0.15,-10.83,0.781,0.800,0.823,0.803,0.800,0,0,SEARCHING,0.781,0.256,0.010,-0.033
20:10:05.286,SEARCHING,35.932,-10.751,1.720,-0.00,-0.15,-10.83,0.781,0.800,0.823,0.803,0.800,0,0,SEARCHING,0.781,0.256,0.010,-0.033
20:10:05.478,INSPECTING,35.937,-10.752,1.721,-0.00,-0.15,-10.86,0.778,0.797,0.817,0.797,0.795,0,0,RIGHT,0.817,0.150,0.000,-1.100
20:10:05.688,INSPECTING,35.940,-10.752,1.721,-0.00,-0.15,-12.13,0.770,0.795,0.817,0.795,0.792,0,0,RIGHT,0.817,0.150,0.000,-1.100
20:10:05.891,INSPECTING,35.943,-10.753,1.721,-0.00,-0.15,-13.39,0.743,0.781,0.826,0.784,0.781,0,0,RIGHT,0.826,0.150,0.000,-1.100
20:10:06.080,INSPECTING,35.952,-10.755,1.721,-0.00,-0.15,-17.17,0.736,0.778,0.826,0.778,0.778,0,0,RIGHT,0.826,0.150,0.000,-1.100
20:10:06.294,INSPECTING,35.960,-10.758,1.721,-0.00,-0.15,-20.95,0.713,0.773,0.838,0.773,0.773,0,0,RIGHT,0.838,0.150,0.000,-1.100
20:10:06.485,INSPECTING,35.966,-10.760,1.721,-0.00,-0.15,-23.47,0.704,0.768,0.851,0.770,0.768,0,0,RIGHT,0.851,0.150,0.000,-1.100
20:10:06.687,INSPECTING,35.971,-10.762,1.721,-0.00,-0.15,-25.99,0.689,0.770,0.867,0.770,0.768,0,0,ANTI_HANG_TOP_LEFT,0.867,0.150,1.000,1.100
20:10:06.892,INSPECTING,35.977,-10.765,1.889,-0.00,-0.15,-23.47,0.691,0.760,0.847,0.760,0.758,0,0,ANTI_HANG_TOP_RIGHT,0.847,0.150,1.000,-1.100
20:10:07.092,INSPECTING,35.982,-10.768,2.074,-0.00,-0.15,-25.99,0.681,0.755,0.851,0.758,0.758,0,0,ANTI_HANG_TOP_RIGHT,0.851,0.150,1.000,-1.100
20:10:07.309,INSPECTING,35.987,-10.770,2.289,-0.00,-0.15,-28.51,0.671,0.758,0.873,0.758,0.758,0,0,ANTI_HANG_TOP_RIGHT,0.873,0.150,1.000,-1.100
20:10:07.500,INSPECTING,35.993,-10.773,2.366,-0.00,-0.15,-28.51,0.671,0.758,0.870,0.758,0.755,0,0,ANTI_HANG_BOTTOM_LEFT,0.870,0.150,-1.000,1.100
20:10:07.699,INSPECTING,35.998,-10.776,2.161,-0.00,-0.15,-25.99,0.667,0.745,0.841,0.743,0.745,0,0,ANTI_HANG_BOTTOM_LEFT,0.841,0.150,-1.000,1.100
20:10:07.913,INSPECTING,36.003,-10.778,1.962,-0.00,-0.15,-23.47,0.667,0.731,0.814,0.731,0.731,0,0,ANTI_HANG_BOTTOM_RIGHT,0.814,0.150,-1.000,-1.100
20:10:08.103,INSPECTING,36.009,-10.781,1.760,-0.00,-0.15,-25.99,0.658,0.731,0.820,0.731,0.729,0,0,ANTI_HANG_BOTTOM_RIGHT,0.820,0.150,-1.000,-1.100
20:10:08.299,INSPECTING,36.012,-10.782,1.520,-0.00,-0.15,-27.25,0.650,0.731,0.835,0.731,0.729,0,0,ANTI_HANG_BOTTOM_RIGHT,0.835,0.150,-1.000,-1.100
20:10:08.503,INSPECTING,36.017,-10.785,1.487,-0.00,-0.15,-29.77,0.643,0.731,0.844,0.733,0.731,0,0,ANTI_HANG_TOP,0.844,0.150,1.000,-1.100
20:10:08.701,INSPECTING,36.022,-10.788,1.678,-0.00,-0.15,-32.29,0.639,0.736,0.863,0.738,0.733,0,0,ANTI_HANG_TOP,0.863,0.150,1.000,-1.100
20:10:08.907,INSPECTING,36.025,-10.790,1.923,-0.00,-0.15,-33.55,0.634,0.745,0.901,0.745,0.743,0,0,ANTI_HANG_BOTTOM,0.901,0.150,-1.000,-1.100
20:10:09.103,INSPECTING,36.032,-10.795,1.769,-0.00,-0.15,-37.34,0.630,0.748,0.908,0.748,0.748,0,0,ANTI_HANG_BOTTOM,0.908,0.150,-1.000,-1.100
20:10:09.325,INSPECTING,36.041,-10.802,1.608,-0.00,-0.15,-42.38,0.630,0.758,0.946,0.760,0.758,0,0,ANTI_HANG_BOTTOM,0.946,0.150,-1.000,-1.100
20:10:09.490,INSPECTING,36.043,-10.804,1.480,-0.00,-0.15,-41.12,0.630,0.765,0.970,0.765,0.765,0,0,ANTI_HANG_TOP_LEFT,0.970,0.150,1.000,1.100
20:10:09.692,INSPECTING,36.043,-10.804,1.721,-0.00,-0.15,-41.12,0.627,0.753,0.942,0.755,0.753,0,0,ANTI_HANG_TOP_LEFT,0.942,0.150,1.000,1.100
20:10:09.900,INSPECTING,36.046,-10.806,1.880,-0.00,-0.15,-39.86,0.615,0.726,0.890,0.726,0.729,0,0,ANTI_HANG_TOP_RIGHT,0.890,0.150,1.000,-1.100
20:10:10.100,INSPECTING,36.050,-10.810,2.090,-0.00,-0.15,-42.38,0.623,0.758,0.961,0.760,0.760,0,0,ANTI_HANG_TOP_RIGHT,0.961,0.150,1.000,-1.100
20:10:10.297,INSPECTING,36.053,-10.812,2.322,-0.00,-0.15,-43.64,0.625,0.773,1.012,0.776,0.773,0,0,ANTI_HANG_TOP_RIGHT,1.012,0.150,1.000,-1.100
20:10:10.520,INSPECTING,36.053,-10.812,2.317,-0.00,-0.15,-43.64,0.630,0.789,1.064,0.792,0.792,0,0,ANTI_HANG_BOTTOM_LEFT,1.064,0.150,-1.000,1.100
20:10:10.708,INSPECTING,36.055,-10.814,2.156,-0.00,-0.15,-42.38,0.620,0.760,0.974,0.760,0.760,0,0,ANTI_HANG_BOTTOM_LEFT,0.974,0.150,-1.000,1.100
20:10:10.905,INSPECTING,36.059,-10.818,1.963,-0.00,-0.15,-39.86,0.612,0.736,0.930,0.736,0.736,0,0,ANTI_HANG_BOTTOM_RIGHT,0.930,0.150,-1.000,-1.100
20:10:11.100,INSPECTING,36.064,-10.822,1.754,-0.00,-0.15,-42.38,0.610,0.741,0.946,0.743,0.741,0,0,ANTI_HANG_BOTTOM_RIGHT,0.946,0.150,-1.000,-1.100
20:10:11.305,INSPECTING,36.070,-10.829,1.565,-0.00,-0.15,-46.16,0.612,0.760,0.991,0.760,0.760,0,0,ANTI_HANG_BOTTOM_RIGHT,0.991,0.150,-1.000,-1.100
20:10:11.506,INSPECTING,36.070,-10.829,1.531,-0.00,-0.15,-46.16,0.617,0.768,1.012,0.768,0.765,0,0,ANTI_HANG_TOP,1.012,0.150,1.000,-1.100
20:10:11.711,INSPECTING,36.072,-10.831,1.722,-0.00,-0.15,-47.42,0.617,0.778,1.050,0.778,0.776,0,0,ANTI_HANG_TOP,1.050,0.150,1.000,-1.100
20:10:11.906,INSPECTING,36.076,-10.835,1.887,-0.00,-0.15,-49.94,0.623,0.789,1.079,0.789,0.784,0,0,ANTI_HANG_BOTTOM,1.079,0.150,-1.000,-1.100
20:10:12.104,INSPECTING,36.076,-10.835,1.712,-0.00,-0.15,-49.94,0.623,0.789,1.095,0.795,0.795,0,0,ANTI_HANG_BOTTOM,1.095,0.150,-1.000,-1.100
20:10:12.301,INSPECTING,36.080,-10.840,1.558,-0.00,-0.15,-52.46,0.629,0.811,1.144,0.811,0.809,0,0,ANTI_HANG_BOTTOM,1.144,0.150,-1.000,-1.100
20:10:12.525,SEARCHING,36.084,-10.845,1.471,-0.00,-0.15,-54.98,0.639,0.841,1.237,0.841,0.841,0,0,SEARCHING,0.639,0.269,0.000,-0.378
20:10:12.702,SEARCHING,36.084,-10.845,1.470,-0.00,-0.15,-54.98,0.639,0.841,1.257,0.841,0.844,0,0,SEARCHING,0.639,0.269,-0.010,-0.385
20:10:12.906,SEARCHING,36.084,-10.845,1.468,-0.00,-0.15,-54.98,0.637,0.844,1.250,0.841,0.844,0,0,SEARCHING,0.637,0.270,-0.010,-0.385
20:10:13.109,SEARCHING,36.087,-10.849,1.466,-0.00,-0.15,-55.42,0.636,0.847,1.264,0.844,0.847,0,0,SEARCHING,0.636,0.271,-0.010,-0.391
20:10:13.300,SEARCHING,36.090,-10.853,1.464,-0.00,-0.15,-55.87,0.632,0.851,1.264,0.851,0.851,0,0,SEARCHING,0.632,0.272,0.000,-0.396
20:10:13.504,SEARCHING,36.093,-10.858,1.464,-0.00,-0.15,-56.32,0.636,0.847,1.264,0.844,0.847,0,0,SEARCHING,0.636,0.271,-0.010,-0.391
20:10:13.698,SEARCHING,36.096,-10.863,1.462,-0.00,-0.15,-56.78,0.632,0.854,1.271,0.851,0.851,0,0,SEARCHING,0.632,0.273,0.000,-0.398
20:10:13.908,SEARCHING,36.096,-10.863,1.461,-0.00,-0.15,-56.78,0.636,0.854,1.300,0.851,0.857,0,0,SEARCHING,0.636,0.273,-0.019,-0.402
20:10:14.104,SEARCHING,36.099,-10.867,1.458,-0.00,-0.15,-57.24,0.636,0.857,1.300,0.854,0.857,0,0,SEARCHING,0.636,0.274,-0.010,-0.402
20:10:14.305,SEARCHING,36.099,-10.867,1.456,-0.00,-0.15,-57.24,0.636,0.857,1.315,0.854,0.857,0,0,SEARCHING,0.636,0.274,-0.010,-0.406
20:10:14.506,SEARCHING,36.099,-10.867,1.454,-0.00,-0.15,-57.24,0.634,0.854,1.300,0.854,0.854,0,0,SEARCHING,0.634,0.273,0.000,-0.404
20:10:14.711,SEARCHING,36.102,-10.872,1.454,-0.00,-0.15,-57.70,0.636,0.857,1.300,0.854,0.854,0,0,SEARCHING,0.636,0.274,0.000,-0.402
20:10:14.923,SEARCHING,36.105,-10.876,1.451,-0.00,-0.15,-58.16,0.634,0.860,1.323,0.857,0.854,0,0,SEARCHING,0.634,0.275,0.010,-0.411
20:10:15.122,SEARCHING,36.111,-10.886,1.453,-0.00,-0.15,-59.11,0.634,0.860,1.346,0.860,0.860,0,0,SEARCHING,0.634,0.275,0.000,-0.417
20:10:15.318,SEARCHING,36.116,-10.895,1.454,-0.00,-0.15,-60.07,0.632,0.867,1.378,0.867,0.863,0,0,SEARCHING,0.632,0.277,0.010,-0.428
20:10:15.524,SEARCHING,36.119,-10.900,1.455,-0.00,-0.15,-60.57,0.634,0.873,1.448,0.870,0.877,0,0,SEARCHING,0.634,0.279,-0.019,-0.444
20:10:15.730,SEARCHING,36.125,-10.910,1.454,-0.00,-0.15,-61.57,0.630,0.873,1.404,0.873,0.873,0,0,SEARCHING,0.630,0.279,0.000,-0.437
20:10:15.914,SEARCHING,36.130,-10.920,1.453,-0.00,-0.15,-62.59,0.630,0.877,1.486,0.877,0.883,0,0,SEARCHING,0.630,0.281,-0.019,-0.457
20:10:16.124,SEARCHING,36.140,-10.940,1.451,-0.00,-0.15,-64.69,0.632,0.912,1.557,0.908,0.908,0,0,SEARCHING,0.632,0.292,0.000,-0.470
20:10:16.325,SEARCHING,36.145,-10.951,1.451,-0.00,-0.15,-65.77,0.634,0.919,1.589,0.915,0.915,0,0,SEARCHING,0.634,0.294,0.000,-0.474
20:10:16.516,SEARCHING,36.150,-10.961,1.451,-0.00,-0.15,-66.87,0.634,0.930,1.670,0.930,0.930,0,0,SEARCHING,0.634,0.298,0.000,-0.489
20:10:16.726,SEARCHING,36.152,-10.967,1.450,-0.00,-0.15,-67.44,0.639,0.938,1.695,0.942,0.942,0,0,SEARCHING,0.639,0.300,0.000,-0.487
20:10:16.920,SEARCHING,36.157,-10.978,1.449,-0.00,-0.15,-68.56,0.646,0.961,1.831,0.957,0.965,0,0,SEARCHING,0.646,0.308,-0.019,-0.500
20:10:17.123,SEARCHING,36.161,-10.990,1.447,-0.00,-0.15,-69.71,0.654,0.965,1.907,0.970,0.970,0,0,SEARCHING,0.654,0.309,0.000,-0.503
20:10:17.326,SEARCHING,36.165,-11.001,1.446,-0.00,-0.15,-70.86,0.661,0.995,1.907,0.999,0.995,0,0,SEARCHING,0.661,0.318,0.010,-0.494
20:10:17.481,SEARCHING,36.173,-11.026,1.446,-0.00,-0.15,-74.79,0.689,1.084,1.876,1.079,1.084,0,0,SEARCHING,0.689,0.347,-0.010,-0.918
20:10:17.680,SEARCHING,36.183,-11.069,1.445,-0.00,-0.15,-80.89,0.758,1.323,1.876,1.323,1.323,0,0,SEARCHING,0.758,0.423,0.000,-0.787
20:10:17.881,SEARCHING,36.189,-11.122,1.444,-0.00,-0.15,-86.16,0.835,1.634,1.860,1.634,1.658,0,0,SEARCHING,0.835,0.523,-0.019,-0.660
20:10:18.081,SEARCHING,36.191,-11.188,1.441,-0.00,-0.15,-90.50,0.934,1.907,1.831,1.891,1.907,0,0,SEARCHING,0.934,0.610,-0.010,-0.524
20:10:18.282,SEARCHING,36.189,-11.260,1.441,-0.00,-0.15,-93.93,0.995,1.845,1.802,1.845,1.845,0,0,SEARCHING,0.995,0.590,0.000,-0.450
20:10:18.482,SEARCHING,36.183,-11.330,1.440,-0.00,-0.15,-96.71,1.122,1.774,1.720,1.774,1.774,0,0,SEARCHING,1.122,0.568,0.000,-0.310
20:10:18.682,SEARCHING,36.174,-11.397,1.440,-0.00,-0.15,-98.61,1.230,1.708,1.623,1.708,1.708,0,0,SEARCHING,1.230,0.546,0.000,-0.197
20:10:18.883,SEARCHING,36.163,-11.461,1.440,-0.00,-0.15,-99.83,1.315,1.634,1.567,1.634,1.646,0,0,SEARCHING,1.315,0.523,-0.010,-0.122
20:10:19.083,SEARCHING,36.152,-11.522,1.439,-0.00,-0.15,-100.64,1.338,1.578,1.536,1.578,1.578,0,0,SEARCHING,1.338,0.505,0.000,-0.096
20:10:19.284,SEARCHING,36.141,-11.581,1.440,-0.00,-0.15,-101.20,1.404,1.525,1.476,1.525,1.515,0,0,SEARCHING,1.404,0.488,0.010,0.000
20:10:19.484,SEARCHING,36.130,-11.638,1.442,-0.00,-0.15,-101.20,1.404,1.457,1.457,1.467,1.457,0,0,SEARCHING,1.404,0.466,0.010,0.000
20:10:19.684,SEARCHING,36.119,-11.692,1.444,-0.00,-0.15,-101.20,1.370,1.412,1.421,1.412,1.412,0,0,SEARCHING,1.370,0.452,0.000,0.000
20:10:19.885,SEARCHING,36.109,-11.745,1.444,-0.00,-0.15,-101.20,1.315,1.354,1.395,1.362,1.354,0,0,SEARCHING,1.315,0.433,0.010,0.000
20:10:20.086,SEARCHING,36.099,-11.796,1.446,-0.00,-0.15,-101.20,1.285,1.315,1.362,1.315,1.315,0,0,SEARCHING,1.285,0.421,0.000,0.000
20:10:20.287,SEARCHING,36.089,-11.845,1.446,-0.00,-0.15,-101.20,1.224,1.257,1.293,1.264,1.264,0,0,SEARCHING,1.224,0.402,0.000,0.000
20:10:20.487,SEARCHING,36.080,-11.892,1.446,-0.00,-0.15,-101.20,1.192,1.224,1.264,1.224,1.217,0,0,SEARCHING,1.192,0.392,0.010,0.000
20:10:20.687,SEARCHING,36.071,-11.937,1.447,-0.00,-0.15,-101.20,1.144,1.179,1.204,1.179,1.179,0,0,SEARCHING,1.144,0.377,0.000,0.000
20:10:20.888,SEARCHING,36.062,-11.981,1.447,-0.00,-0.15,-101.38,1.095,1.116,1.156,1.122,1.116,0,0,SEARCHING,1.095,0.357,0.010,0.000
20:10:21.101,SEARCHING,36.053,-12.023,1.448,-0.00,-0.15,-101.56,1.064,1.090,1.122,1.090,1.090,0,0,SEARCHING,1.064,0.349,0.000,0.000
20:10:21.298,SEARCHING,36.045,-12.063,1.448,-0.00,-0.15,-101.75,1.008,1.035,1.074,1.040,1.035,0,0,SEARCHING,1.008,0.331,0.010,-0.061
20:10:21.537,SEARCHING,36.037,-12.102,1.449,-0.00,-0.15,-102.18,0.965,0.999,1.031,0.999,0.999,0,0,SEARCHING,0.965,0.320,0.000,-0.033
20:10:21.737,SEARCHING,36.036,-12.108,1.449,-0.00,-0.15,-102.21,0.953,0.986,1.022,0.986,0.986,0,0,SEARCHING,0.953,0.316,0.000,-0.035
20:10:21.936,SEARCHING,36.033,-12.120,1.449,-0.00,-0.15,-102.29,0.946,0.982,1.017,0.982,0.982,0,0,SEARCHING,0.946,0.314,0.000,-0.037
20:10:22.133,SEARCHING,36.033,-12.120,1.449,-0.00,-0.15,-102.29,0.946,0.978,1.012,0.978,0.978,0,0,SEARCHING,0.946,0.313,0.000,-0.035
20:10:22.341,SEARCHING,36.032,-12.127,1.450,-0.00,-0.15,-102.33,0.942,0.974,1.012,0.974,0.974,0,0,SEARCHING,0.942,0.312,0.000,-0.037
20:10:22.540,SEARCHING,36.029,-12.139,1.450,-0.00,-0.15,-102.42,0.930,0.961,0.995,0.957,0.957,0,0,SEARCHING,0.930,0.308,0.000,-0.035
20:10:22.741,SEARCHING,36.028,-12.145,1.451,-0.00,-0.15,-102.46,0.915,0.949,0.986,0.949,0.949,0,0,SEARCHING,0.915,0.304,0.000,-0.039
20:10:22.940,SEARCHING,36.028,-12.145,1.451,-0.00,-0.15,-102.46,0.908,0.946,0.978,0.946,0.946,0,0,SEARCHING,0.908,0.303,0.000,-0.039
20:10:23.141,SEARCHING,36.028,-12.145,1.451,-0.00,-0.15,-102.46,0.915,0.949,0.986,0.949,0.949,0,0,SEARCHING,0.915,0.304,0.000,-0.039
20:10:23.339,SEARCHING,36.024,-12.162,1.451,-0.00,-0.15,-102.59,0.904,0.938,0.970,0.942,0.942,0,0,SEARCHING,0.904,0.300,0.000,-0.037
20:10:23.551,SEARCHING,36.024,-12.162,1.451,-0.00,-0.15,-102.59,0.894,0.926,0.957,0.930,0.926,0,0,SEARCHING,0.894,0.296,0.010,-0.037
20:10:23.747,SEARCHING,36.020,-12.180,1.451,-0.00,-0.15,-102.72,0.890,0.923,0.953,0.923,0.919,0,0,SEARCHING,0.890,0.295,0.010,-0.037
20:10:23.949,SEARCHING,36.018,-12.186,1.452,-0.00,-0.15,-102.77,0.880,0.908,0.946,0.908,0.908,0,0,SEARCHING,0.880,0.291,0.000,-0.039
20:10:24.150,SEARCHING,36.016,-12.197,1.452,-0.00,-0.15,-102.86,0.873,0.901,0.938,0.901,0.901,0,0,SEARCHING,0.873,0.288,0.000,-0.039
20:10:24.351,SEARCHING,36.013,-12.208,1.452,-0.00,-0.15,-102.95,0.860,0.890,0.926,0.894,0.890,0,0,SEARCHING,0.860,0.285,0.010,-0.042
20:10:24.551,SEARCHING,36.012,-12.214,1.454,-0.00,-0.15,-103.00,0.841,0.877,0.908,0.877,0.877,0,0,SEARCHING,0.841,0.281,0.000,-0.044
20:10:24.749,SEARCHING,36.011,-12.219,1.455,-0.00,-0.15,-103.05,0.841,0.877,0.908,0.877,0.877,0,0,SEARCHING,0.841,0.281,0.000,-0.044
20:10:24.956,SEARCHING,36.008,-12.230,1.455,-0.00,-0.15,-103.15,0.838,0.870,0.904,0.873,0.870,0,0,SEARCHING,0.838,0.278,0.010,-0.044
20:10:25.151,SEARCHING,36.006,-12.241,1.457,-0.00,-0.15,-103.25,0.826,0.857,0.894,0.860,0.857,0,0,SEARCHING,0.826,0.274,0.010,-0.046
20:10:25.354,SEARCHING,36.003,-12.251,1.459,-0.00,-0.15,-103.36,0.814,0.844,0.883,0.847,0.847,0,0,SEARCHING,0.814,0.270,0.000,-0.048
20:10:25.549,SEARCHING,36.002,-12.257,1.460,-0.00,-0.15,-103.41,0.797,0.832,0.870,0.835,0.832,0,0,SEARCHING,0.797,0.266,0.010,-0.052
20:10:25.749,SEARCHING,35.999,-12.267,1.461,-0.00,-0.15,-103.53,0.800,0.835,0.870,0.835,0.835,0,0,SEARCHING,0.800,0.267,0.000,-0.050
20:10:25.951,SEARCHING,35.999,-12.267,1.462,-0.00,-0.15,-103.53,0.789,0.823,0.857,0.826,0.823,0,0,SEARCHING,0.789,0.263,0.010,-0.050
20:10:26.147,SEARCHING,35.997,-12.277,1.464,-0.00,-0.15,-103.65,0.789,0.820,0.854,0.823,0.823,0,0,SEARCHING,0.789,0.262,0.000,-0.048
20:10:26.357,SEARCHING,35.997,-12.277,1.464,-0.00,-0.15,-103.65,0.773,0.806,0.841,0.806,0.803,0,0,SEARCHING,0.773,0.258,0.010,-0.052
20:10:26.553,SEARCHING,35.996,-12.282,1.465,-0.00,-0.15,-103.71,0.778,0.809,0.844,0.811,0.809,0,0,SEARCHING,0.778,0.259,0.010,-0.050
20:10:26.747,INSPECTING,35.996,-12.282,1.467,-0.00,-0.15,-103.71,0.765,0.797,0.838,0.800,0.797,0,0,SEARCHING,0.765,0.000,0.000,0.000
20:10:26.953,INSPECTING,35.995,-12.285,1.467,-0.00,-0.15,-104.97,0.765,0.806,0.857,0.809,0.809,0,0,RIGHT,0.857,0.150,0.000,-1.100
20:10:27.146,INSPECTING,35.995,-12.285,1.467,-0.00,-0.15,-104.97,0.750,0.803,0.863,0.803,0.803,0,0,RIGHT,0.863,0.150,0.000,-1.100
20:10:27.353,INSPECTING,35.995,-12.285,1.467,-0.00,-0.15,-104.97,0.768,0.809,0.857,0.809,0.803,0,0,RIGHT,0.857,0.150,0.000,-1.100
20:10:27.556,INSPECTING,35.993,-12.294,1.467,-0.00,-0.15,-108.75,0.758,0.803,0.860,0.806,0.803,0,0,RIGHT,0.860,0.150,0.000,-1.100
20:10:27.758,INSPECTING,35.991,-12.299,1.467,-0.00,-0.15,-111.27,0.738,0.800,0.873,0.800,0.800,0,0,RIGHT,0.873,0.150,0.000,-1.100
20:10:27.953,INSPECTING,35.987,-12.308,1.467,-0.00,-0.15,-115.05,0.722,0.797,0.890,0.797,0.797,0,0,RIGHT,0.890,0.150,0.000,-1.100
20:10:28.153,INSPECTING,35.983,-12.316,1.536,-0.00,-0.15,-116.31,0.711,0.797,0.901,0.795,0.795,0,0,ANTI_HANG_TOP_LEFT,0.901,0.150,1.000,1.100
20:10:28.356,INSPECTING,35.979,-12.324,1.731,-0.00,-0.15,-115.05,0.708,0.784,0.873,0.784,0.781,0,0,ANTI_HANG_TOP_RIGHT,0.873,0.150,1.000,-1.100
20:10:28.557,INSPECTING,35.978,-12.327,1.933,-0.00,-0.15,-116.31,0.704,0.781,0.883,0.784,0.784,0,0,ANTI_HANG_TOP_RIGHT,0.883,0.150,1.000,-1.100
20:10:28.755,INSPECTING,35.975,-12.332,2.128,-0.00,-0.15,-118.83,0.695,0.784,0.894,0.784,0.784,0,0,ANTI_HANG_BOTTOM_LEFT,0.894,0.150,-1.000,1.100
20:10:28.955,INSPECTING,35.973,-12.337,2.004,-0.00,-0.15,-116.31,0.691,0.773,0.877,0.773,0.770,0,0,ANTI_HANG_BOTTOM_LEFT,0.877,0.150,-1.000,1.100
20:10:30.159,INSPECTING,35.969,-12.346,1.807,-0.00,-0.15,-112.53,0.689,0.758,0.844,0.760,0.758,0,0,ANTI_HANG_BOTTOM_RIGHT,0.844,0.150,-1.000,-1.100
20:10:30.326,INSPECTING,35.960,-12.374,1.807,-0.00,-0.15,-99.93,0.689,0.758,0.841,0.755,0.758,0,0,ANTI_HANG_BOTTOM_RIGHT,0.841,0.150,-1.000,-1.100
20:10:30.485,INSPECTING,35.964,-12.360,1.611,-0.00,-0.15,-106.23,0.695,0.736,0.781,0.736,0.736,0,0,ANTI_HANG_TOP,0.781,0.150,1.000,-1.100
20:10:30.654,INSPECTING,35.958,-12.388,1.518,-0.00,-0.15,-99.30,0.708,0.717,0.726,0.717,0.717,0,0,ANTI_HANG_TOP,0.726,0.150,1.000,-1.100
20:10:30.851,INSPECTING,35.958,-12.391,1.730,-0.00,-0.15,-100.56,0.700,0.713,0.726,0.713,0.713,0,0,ANTI_HANG_TOP,0.726,0.150,1.000,-1.100
20:10:31.055,INSPECTING,35.958,-12.391,1.758,-0.00,-0.15,-100.56,0.681,0.704,0.726,0.706,0.704,0,0,ANTI_HANG_BOTTOM,0.726,0.150,-1.000,-1.100
20:10:31.262,INSPECTING,35.956,-12.396,1.601,-0.00,-0.15,-103.08,0.681,0.704,0.726,0.704,0.704,0,0,ANTI_HANG_BOTTOM,0.726,0.150,-1.000,-1.100
20:10:31.452,INSPECTING,35.956,-12.399,1.364,-0.00,-0.15,-104.34,0.656,0.691,0.731,0.693,0.689,0,0,ANTI_HANG_TOP_LEFT,0.731,0.150,1.000,1.100
20:10:31.651,INSPECTING,35.955,-12.402,1.531,-0.00,-0.15,-103.08,0.667,0.695,0.726,0.695,0.695,0,0,ANTI_HANG_TOP_LEFT,0.726,0.150,1.000,1.100
20:10:31.859,INSPECTING,35.953,-12.411,1.719,-0.00,-0.15,-99.30,0.675,0.689,0.706,0.691,0.689,0,0,ANTI_HANG_TOP_LEFT,0.706,0.150,1.000,1.100
20:10:32.067,INSPECTING,35.953,-12.411,1.968,-0.00,-0.15,-99.30,0.667,0.683,0.702,0.683,0.683,0,0,ANTI_HANG_TOP_RIGHT,0.702,0.150,1.000,-1.100
20:10:32.269,INSPECTING,35.953,-12.414,2.171,-0.00,-0.15,-100.56,0.656,0.679,0.704,0.681,0.679,0,0,ANTI_HANG_TOP_RIGHT,0.704,0.150,1.000,-1.100
20:10:32.463,INSPECTING,35.952,-12.420,2.330,-0.00,-0.15,-103.08,0.656,0.679,0.704,0.681,0.679,0,0,ANTI_HANG_BOTTOM_LEFT,0.704,0.150,-1.000,1.100
20:10:32.671,INSPECTING,35.951,-12.423,2.167,-0.00,-0.15,-101.82,0.658,0.675,0.685,0.675,0.673,0,0,ANTI_HANG_BOTTOM_LEFT,0.685,0.150,-1.000,1.100
20:10:32.868,INSPECTING,35.950,-12.429,2.001,-0.00,-0.15,-99.30,0.658,0.675,0.687,0.675,0.675,0,0,ANTI_HANG_BOTTOM_LEFT,0.687,0.150,-1.000,1.100
20:10:33.067,INSPECTING,35.949,-12.435,1.803,-0.00,-0.15,-99.30,0.661,0.671,0.679,0.673,0.671,0,0,ANTI_HANG_BOTTOM_RIGHT,0.679,0.150,-1.000,-1.100
20:10:33.267,INSPECTING,35.948,-12.441,1.604,-0.00,-0.15,-101.82,0.645,0.659,0.679,0.659,0.659,0,0,ANTI_HANG_BOTTOM_RIGHT,0.679,0.150,-1.000,-1.100
20:10:33.466,INSPECTING,35.946,-12.446,1.403,-0.00,-0.15,-104.34,0.625,0.652,0.681,0.652,0.650,0,0,ANTI_HANG_TOP,0.681,0.150,1.000,-1.100
20:10:33.666,INSPECTING,35.946,-12.449,1.530,-0.00,-0.15,-105.60,0.618,0.648,0.681,0.648,0.648,0,0,ANTI_HANG_TOP,0.681,0.150,1.000,-1.100
20:10:33.869,INSPECTING,35.944,-12.455,1.725,-0.00,-0.15,-108.12,0.604,0.643,0.685,0.643,0.643,0,0,ANTI_HANG_TOP,0.685,0.150,1.000,-1.100
20:10:34.071,INSPECTING,35.942,-12.461,1.814,-0.00,-0.15,-110.64,0.593,0.637,0.689,0.639,0.639,0,0,ANTI_HANG_BOTTOM,0.689,0.150,-1.000,-1.100
20:10:34.265,INSPECTING,35.940,-12.466,1.598,-0.00,-0.15,-113.16,0.581,0.634,0.698,0.634,0.634,0,0,ANTI_HANG_BOTTOM,0.698,0.150,-1.000,-1.100
20:10:34.463,INSPECTING,35.935,-12.477,1.417,-0.00,-0.15,-118.20,0.564,0.630,0.720,0.632,0.630,0,0,ANTI_HANG_TOP_LEFT,0.720,0.150,1.000,1.100
20:10:34.669,INSPECTING,35.935,-12.477,1.574,-0.00,-0.15,-118.20,0.559,0.625,0.708,0.625,0.623,0,0,ANTI_HANG_TOP_LEFT,0.708,0.150,1.000,1.100
