timestamp,state,x,y,z,roll_deg,pitch_deg,yaw_deg,dist_left,dist_center,dist_right,dist_top,dist_bottom,dtof_alert,collision_event,best_dir,max_space,cmd_vx,cmd_vz,cmd_yaw
19:10:51.061,RETURNING,30.265,-16.297,1.000,-0.00,0.00,136.18,2.661,6.538,2.825,4.014,2.409,0,0,RETURNING,0.000,0.000,0.000,0.000
19:10:51.261,RETURNING,30.193,-16.227,1.000,-0.00,0.00,135.95,2.661,6.356,2.724,3.945,2.409,0,0,RETURNING,0.000,0.000,0.000,0.000
19:10:51.463,RETURNING,30.121,-16.158,1.000,-0.00,0.00,135.83,2.600,6.356,2.757,3.814,2.434,0,0,RETURNING,0.000,0.000,0.000,0.000
19:10:51.662,RETURNING,30.050,-16.088,1.000,-0.00,0.00,135.63,2.600,6.184,2.757,3.691,2.460,0,0,RETURNING,0.000,0.000,0.000,0.000
19:10:51.864,RETURNING,29.978,-16.018,1.000,-0.00,0.00,135.41,2.514,6.022,2.825,3.575,2.487,0,0,RETURNING,0.000,0.000,0.000,0.000
19:10:52.067,RETURNING,29.907,-15.948,1.000,-0.00,0.00,135.03,2.434,5.867,2.825,3.520,2.487,0,0,RETURNING,0.000,0.000,0.000,0.000
19:10:52.269,RETURNING,29.837,-15.877,1.000,-0.00,0.00,134.52,2.335,5.581,2.757,3.415,2.460,0,0,RETURNING,0.000,0.000,0.000,0.000
19:10:52.469,RETURNING,29.767,-15.805,1.000,-0.00,0.00,133.94,2.243,5.448,2.724,3.365,2.460,0,0,RETURNING,0.000,0.000,0.000,0.000
19:10:52.669,RETURNING,29.698,-15.733,1.000,-0.00,0.00,133.28,2.311,5.321,2.661,3.223,2.460,0,0,RETURNING,0.000,0.000,0.000,0.000
19:10:52.871,RETURNING,29.630,-15.659,1.000,-0.00,0.00,132.75,2.542,5.085,2.600,3.134,2.434,0,0,RETURNING,0.000,0.000,0.000,0.000
19:10:53.071,RETURNING,29.562,-15.586,1.000,-0.00,0.00,132.57,2.692,4.974,2.514,3.051,2.434,0,0,RETURNING,0.000,0.000,0.000,0.000
19:10:53.271,RETURNING,29.494,-15.512,1.000,-0.00,0.00,132.73,2.692,5.085,2.600,2.972,2.460,0,0,RETURNING,0.000,0.000,0.000,0.000
19:10:53.472,RETURNING,29.427,-15.439,1.000,-0.00,0.00,132.86,2.825,4.868,2.661,2.860,2.434,0,0,RETURNING,0.000,0.000,0.000,0.000
19:10:53.674,RETURNING,29.358,-15.366,1.000,-0.00,0.00,132.99,2.972,4.868,2.972,2.790,2.434,0,0,RETURNING,0.000,0.000,0.000,0.000
19:10:53.875,RETURNING,29.290,-15.293,1.000,-0.00,0.00,132.87,3.134,4.670,2.972,2.790,2.434,0,0,RETURNING,0.000,0.000,0.000,0.000
19:10:54.075,RETURNING,29.222,-15.219,1.000,-0.00,0.00,132.98,3.269,4.670,2.934,2.724,2.409,0,0,RETURNING,0.000,0.000,0.000,0.000
19:10:54.275,RETURNING,29.154,-15.146,1.000,-0.00,0.00,133.31,3.365,4.670,2.896,2.860,2.460,0,0,RETURNING,0.000,0.000,0.000,0.000
19:10:54.476,RETURNING,29.085,-15.074,1.000,-0.00,0.00,133.75,3.316,4.670,2.896,4.670,2.460,0,0,RETURNING,0.000,0.000,0.000,0.000
19:10:54.676,RETURNING,29.016,-15.002,1.000,-0.00,0.00,134.16,3.467,4.670,2.896,4.767,2.460,0,0,RETURNING,0.000,0.000,0.000,0.000
19:10:54.877,RETURNING,28.946,-14.930,1.000,-0.00,0.00,134.65,3.415,4.974,2.860,4.974,2.460,0,0,RETURNING,0.000,0.000,0.000,0.000
19:10:55.078,RETURNING,28.875,-14.859,1.000,-0.00,0.00,135.17,3.415,4.974,2.860,4.974,2.434,0,0,RETURNING,0.000,0.000,0.000,0.000
19:10:55.278,RETURNING,28.804,-14.789,1.000,-0.00,0.00,135.69,3.365,5.085,2.860,4.974,2.409,0,0,RETURNING,0.000,0.000,0.000,0.000
19:10:55.478,RETURNING,28.732,-14.720,1.000,-0.00,0.00,136.19,3.365,5.448,2.860,5.200,2.460,0,0,RETURNING,0.000,0.000,0.000,0.000
19:10:55.686,RETURNING,28.660,-14.651,1.000,-0.00,0.00,136.69,3.365,5.321,2.896,5.200,2.288,0,0,RETURNING,0.000,0.000,0.000,0.000
19:10:55.890,RETURNING,28.587,-14.582,1.000,-0.00,0.00,137.15,3.269,5.720,2.860,5.321,2.460,0,0,RETURNING,0.000,0.000,0.000,0.000
19:10:56.078,RETURNING,28.513,-14.515,1.000,-0.00,0.00,137.56,3.269,5.720,2.896,5.200,2.359,0,0,RETURNING,0.000,0.000,0.000,0.000
19:10:56.277,RETURNING,28.439,-14.447,1.000,-0.00,0.00,137.93,3.269,5.581,2.896,5.321,2.460,0,0,RETURNING,0.000,0.000,0.000,0.000
19:10:56.479,RETURNING,28.365,-14.381,1.000,-0.00,0.00,138.30,3.269,5.867,2.896,5.448,2.487,0,0,RETURNING,0.000,0.000,0.000,0.000
19:10:56.678,RETURNING,28.290,-14.314,1.000,-0.00,0.00,138.67,3.269,6.184,2.896,5.321,2.460,0,0,RETURNING,0.000,0.000,0.000,0.000
19:10:56.879,RETURNING,28.215,-14.248,1.000,-0.00,0.00,139.04,3.316,6.356,2.896,5.581,2.434,0,0,RETURNING,0.000,0.000,0.000,0.000
19:10:57.079,RETURNING,28.139,-14.183,1.000,-0.00,0.00,139.44,3.316,6.184,2.896,5.581,2.409,0,0,RETURNING,0.000,0.000,0.000,0.000
19:10:57.280,RETURNING,28.063,-14.118,1.000,-0.00,0.00,139.84,3.316,6.356,2.934,5.448,2.460,0,0,RETURNING,0.000,0.000,0.000,0.000
19:10:57.483,RETURNING,27.986,-14.054,1.000,-0.00,0.00,140.21,3.316,6.538,2.860,5.448,2.487,0,0,RETURNING,0.000,0.000,0.000,0.000
19:10:57.683,RETURNING,27.909,-13.990,1.000,-0.00,0.00,140.63,3.316,6.730,2.825,5.448,2.487,0,0,RETURNING,0.000,0.000,0.000,0.000
19:10:57.884,RETURNING,27.831,-13.927,1.000,-0.00,0.00,141.09,3.269,6.538,2.757,5.448,2.460,0,0,RETURNING,0.000,0.000,0.000,0.000
19:10:58.084,RETURNING,27.753,-13.865,1.000,-0.00,0.00,141.62,3.316,6.730,2.630,5.448,2.434,0,0,RETURNING,0.000,0.000,0.000,0.000
19:10:58.285,RETURNING,27.675,-13.803,1.000,-0.00,0.00,142.33,3.269,6.538,2.600,5.448,2.434,0,0,RETURNING,0.000,0.000,0.000,0.000
19:10:58.484,RETURNING,27.595,-13.742,1.000,-0.00,0.00,143.07,3.134,6.356,2.692,5.448,2.460,0,0,RETURNING,0.000,0.000,0.000,0.000
19:10:58.685,RETURNING,27.515,-13.683,1.000,-0.00,0.00,143.56,3.051,6.184,2.790,5.321,2.460,0,0,RETURNING,0.000,0.000,0.000,0.000
19:10:58.886,RETURNING,27.434,-13.623,1.000,-0.00,0.00,143.84,3.051,6.022,2.825,5.200,2.434,0,0,RETURNING,0.000,0.000,0.000,0.000
19:10:59.087,RETURNING,27.354,-13.565,1.000,-0.00,0.00,144.06,3.051,6.022,2.934,5.321,2.288,0,0,RETURNING,0.000,0.000,0.000,0.000
19:10:59.291,RETURNING,27.273,-13.506,1.000,-0.00,0.00,144.20,3.011,5.867,2.972,5.200,2.460,0,0,RETURNING,0.000,0.000,0.000,0.000
19:10:59.492,RETURNING,27.191,-13.448,1.000,-0.00,0.00,144.26,2.972,5.720,3.051,5.200,2.460,0,0,RETURNING,0.000,0.000,0.000,0.000
19:10:59.692,RETURNING,27.110,-13.389,1.000,-0.00,0.00,144.22,2.934,5.720,3.051,5.085,2.460,0,0,RETURNING,0.000,0.000,0.000,0.000
19:10:59.893,RETURNING,27.029,-13.331,1.000,-0.00,0.00,144.12,2.934,5.720,3.011,5.085,2.460,0,0,RETURNING,0.000,0.000,0.000,0.000
19:11:00.101,RETURNING,26.948,-13.272,1.000,-0.00,0.00,144.04,2.896,5.720,3.011,5.085,2.460,0,0,RETURNING,0.000,0.000,0.000,0.000
19:11:00.300,RETURNING,26.867,-13.213,1.000,-0.00,0.00,143.96,2.934,5.867,2.972,5.085,2.434,0,0,RETURNING,0.000,0.000,0.000,0.000
19:11:00.494,RETURNING,26.786,-13.154,1.000,-0.00,0.00,143.91,2.934,5.720,2.972,5.085,2.460,0,0,RETURNING,0.000,0.000,0.000,0.000
19:11:00.695,RETURNING,26.706,-13.095,1.000,-0.00,0.00,143.87,2.896,5.581,2.934,5.085,2.487,0,0,RETURNING,0.000,0.000,0.000,0.000
19:11:00.896,RETURNING,26.625,-13.036,1.000,-0.00,0.00,143.83,2.860,5.581,2.860,5.085,2.460,0,0,RETURNING,0.000,0.000,0.000,0.000
19:11:01.097,RETURNING,26.544,-12.977,1.000,-0.00,0.00,143.79,2.825,5.581,2.972,5.085,2.460,0,0,RETURNING,0.000,0.000,0.000,0.000
19:11:01.297,RETURNING,26.464,-12.918,1.000,-0.00,0.00,143.63,2.790,5.581,2.972,4.974,2.460,0,0,RETURNING,0.000,0.000,0.000,0.000
19:11:01.497,RETURNING,26.383,-12.859,1.000,-0.00,0.00,143.45,2.757,5.581,2.972,5.085,2.434,0,0,RETURNING,0.000,0.000,0.000,0.000
19:11:01.698,RETURNING,26.303,-12.799,1.000,-0.00,0.00,143.22,2.692,5.720,2.934,4.974,2.460,0,0,RETURNING,0.000,0.000,0.000,0.000
19:11:01.899,RETURNING,26.223,-12.739,1.000,-0.00,0.00,142.95,2.630,5.867,2.934,4.974,2.460,0,0,RETURNING,0.000,0.000,0.000,0.000
19:11:02.100,RETURNING,26.143,-12.679,1.000,-0.00,0.00,142.59,2.661,5.867,2.934,4.974,2.487,0,0,RETURNING,0.000,0.000,0.000,0.000
19:11:02.300,RETURNING,26.064,-12.618,1.000,-0.00,0.00,142.28,2.661,6.022,2.896,4.868,2.434,0,0,RETURNING,0.000,0.000,0.000,0.000
19:11:02.501,RETURNING,25.985,-12.556,1.000,-0.00,0.00,142.02,2.692,6.184,2.896,4.868,2.434,0,0,RETURNING,0.000,0.000,0.000,0.000
19:11:02.701,RETURNING,25.906,-12.495,1.000,-0.00,0.00,141.79,2.724,6.022,2.860,4.767,2.434,0,0,RETURNING,0.000,0.000,0.000,0.000
19:11:02.902,RETURNING,25.828,-12.433,1.000,-0.00,0.00,141.60,2.724,6.022,2.825,4.670,2.434,0,0,RETURNING,0.000,0.000,0.000,0.000
19:11:03.102,RETURNING,25.750,-12.370,1.000,-0.00,0.00,141.47,2.692,6.184,2.825,4.576,2.434,0,0,RETURNING,0.000,0.000,0.000,0.000
19:11:03.304,RETURNING,25.671,-12.308,1.000,-0.00,0.00,141.31,2.724,5.867,2.825,4.487,2.460,0,0,RETURNING,0.000,0.000,0.000,0.000
19:11:03.504,RETURNING,25.593,-12.245,1.000,-0.00,0.00,141.18,2.692,6.022,2.790,4.400,2.460,0,0,RETURNING,0.000,0.000,0.000,0.000
19:11:03.704,RETURNING,25.516,-12.183,1.000,-0.00,0.00,141.09,2.724,6.022,2.757,4.317,2.487,0,0,RETURNING,0.000,0.000,0.000,0.000
19:11:03.905,RETURNING,25.438,-12.120,1.000,-0.00,0.00,141.04,2.724,5.867,2.692,4.237,2.460,0,0,RETURNING,0.000,0.000,0.000,0.000
19:11:04.104,RETURNING,25.360,-12.057,1.000,-0.00,0.00,141.05,2.661,5.867,2.661,4.237,2.460,0,0,RETURNING,0.000,0.000,0.000,0.000
19:11:04.302,RETURNING,25.282,-11.994,1.000,-0.00,0.00,141.07,2.724,5.720,2.600,4.160,2.460,0,0,RETURNING,0.000,0.000,0.000,0.000
19:11:04.501,RETURNING,25.204,-11.931,1.000,-0.00,0.00,141.18,2.661,5.581,2.630,4.160,2.434,0,0,RETURNING,0.000,0.000,0.000,0.000
19:11:04.702,RETURNING,25.126,-11.869,1.000,-0.00,0.00,141.22,2.661,5.581,2.692,4.160,2.460,0,0,RETURNING,0.000,0.000,0.000,0.000
19:11:04.903,RETURNING,25.048,-11.806,1.000,-0.00,0.00,141.19,2.571,5.448,2.661,4.237,2.460,0,0,RETURNING,0.000,0.000,0.000,0.000
19:11:05.104,RETURNING,24.971,-11.743,1.000,-0.00,0.00,141.10,2.571,5.321,2.692,4.160,2.434,0,0,RETURNING,0.000,0.000,0.000,0.000
19:11:05.304,RETURNING,24.893,-11.680,1.000,-0.00,0.00,140.95,2.630,5.321,2.661,4.086,2.460,0,0,RETURNING,0.000,0.000,0.000,0.000
19:11:05.504,RETURNING,24.815,-11.617,1.000,-0.00,0.00,140.86,2.571,5.200,2.692,4.086,2.460,0,0,RETURNING,0.000,0.000,0.000,0.000
19:11:05.705,RETURNING,24.738,-11.554,1.000,-0.00,0.00,140.69,2.571,5.200,2.724,4.086,2.460,0,0,RETURNING,0.000,0.000,0.000,0.000
19:11:05.905,RETURNING,24.660,-11.491,1.000,-0.00,0.00,140.49,2.600,5.200,2.692,4.160,2.460,0,0,RETURNING,0.000,0.000,0.000,0.000
19:11:06.106,RETURNING,24.583,-11.427,1.000,-0.00,0.00,140.34,2.600,5.085,2.692,4.086,2.434,0,0,RETURNING,0.000,0.000,0.000,0.000
19:11:06.307,RETURNING,24.506,-11.363,1.000,-0.00,0.00,140.23,2.542,5.085,2.600,4.086,2.460,0,0,RETURNING,0.000,0.000,0.000,0.000
19:11:06.507,RETURNING,24.430,-11.299,1.000,-0.00,0.00,140.20,2.514,5.085,2.514,4.086,2.460,0,0,RETURNING,0.000,0.000,0.000,0.000
19:11:06.708,RETURNING,24.353,-11.235,1.000,-0.00,0.00,140.27,2.514,4.974,2.434,4.086,2.487,0,0,RETURNING,0.000,0.000,0.000,0.000
19:11:06.908,RETURNING,24.276,-11.171,1.000,-0.00,0.00,140.42,2.487,4.868,2.335,4.160,2.460,0,0,RETURNING,0.000,0.000,0.000,0.000
19:11:07.109,RETURNING,24.199,-11.108,1.000,-0.00,0.00,140.67,2.487,4.767,2.243,4.086,2.460,0,0,RETURNING,0.000,0.000,0.000,0.000
19:11:07.309,RETURNING,24.121,-11.044,1.000,-0.00,0.00,141.06,2.460,4.670,2.222,4.014,2.460,0,0,RETURNING,0.000,0.000,0.000,0.000
19:11:07.509,RETURNING,24.043,-10.982,1.000,-0.00,0.00,141.01,2.409,4.576,4.767,4.086,2.460,0,0,RETURNING,0.000,0.000,0.000,0.000
19:11:07.725,RETURNING,23.985,-10.934,1.000,-0.00,0.00,139.61,2.487,4.670,2.061,3.945,2.434,0,0,RETURNING,0.000,0.000,0.000,0.000
19:11:07.916,RETURNING,23.891,-10.852,1.000,-0.00,0.00,138.89,2.514,4.767,1.956,3.814,2.460,0,0,RETURNING,0.000,0.000,0.000,0.000
19:11:08.116,RETURNING,23.815,-10.787,1.000,-0.00,0.00,139.92,2.487,4.576,3.575,3.691,2.487,0,0,RETURNING,0.000,0.000,0.000,0.000
19:11:08.317,RETURNING,23.739,-10.722,1.000,-0.00,0.00,139.35,2.460,4.576,4.086,3.632,2.542,0,0,RETURNING,0.000,0.000,0.000,0.000
19:11:08.518,RETURNING,23.664,-10.656,1.000,-0.00,0.00,138.00,2.571,4.767,3.092,3.467,2.434,0,0,RETURNING,0.000,0.000,0.000,0.000
19:11:08.718,RETURNING,23.590,-10.589,1.000,-0.00,0.00,137.43,2.757,4.767,3.011,3.415,2.434,0,0,RETURNING,0.000,0.000,0.000,0.000
19:11:08.918,RETURNING,23.516,-10.521,1.000,-0.00,0.00,137.24,2.825,4.670,2.692,3.316,2.460,0,0,RETURNING,0.000,0.000,0.000,0.000
19:11:09.120,RETURNING,23.443,-10.453,1.000,-0.00,0.00,137.44,2.790,4.576,2.896,3.178,2.434,0,0,RETURNING,0.000,0.000,0.000,0.000
19:11:09.321,RETURNING,23.369,-10.386,1.000,-0.00,0.00,137.29,2.724,4.400,3.467,3.051,2.460,0,0,RETURNING,0.000,0.000,0.000,0.000
19:11:09.521,RETURNING,23.296,-10.317,1.000,-0.00,0.00,136.48,2.757,4.487,3.365,2.860,2.434,0,0,RETURNING,0.000,0.000,0.000,0.000
19:11:09.721,RETURNING,23.224,-10.248,1.000,-0.00,0.00,135.80,2.757,4.317,3.134,2.860,2.487,0,0,RETURNING,0.000,0.000,0.000,0.000
19:11:09.922,RETURNING,23.152,-10.178,1.000,-0.00,0.00,135.35,2.692,4.160,3.223,2.724,2.434,0,0,RETURNING,0.000,0.000,0.000,0.000
19:11:10.123,RETURNING,23.082,-10.108,1.000,-0.00,0.00,134.80,2.692,4.086,3.178,2.692,2.434,0,0,RETURNING,0.000,0.000,0.000,0.000
19:11:10.333,RETURNING,23.011,-10.036,1.000,-0.00,0.00,134.26,2.724,4.014,3.316,2.542,2.460,0,0,RETURNING,0.000,0.000,0.000,0.000
19:11:10.524,RETURNING,22.942,-9.964,1.000,-0.00,0.00,133.66,2.724,3.751,3.223,2.434,2.460,0,0,RETURNING,0.000,0.000,0.000,0.000
19:11:10.724,RETURNING,22.873,-9.892,1.000,-0.00,0.00,133.13,2.661,3.751,3.178,2.359,2.460,0,0,RETURNING,0.000,0.000,0.000,0.000
19:11:10.925,RETURNING,22.805,-9.818,1.000,-0.00,0.00,132.57,2.661,3.632,3.134,2.335,2.460,0,0,RETURNING,0.000,0.000,0.000,0.000
19:11:11.126,RETURNING,22.738,-9.745,1.000,-0.00,0.00,132.04,2.692,3.415,3.092,2.243,2.460,0,0,RETURNING,0.000,0.000,0.000,0.000
19:11:11.326,RETURNING,22.671,-9.670,1.000,-0.00,0.00,131.56,2.630,3.415,3.092,2.159,2.460,0,0,RETURNING,0.000,0.000,0.000,0.000
19:11:11.533,RETURNING,22.622,-9.614,1.000,-0.00,0.00,131.17,2.661,3.415,3.051,2.159,2.434,0,0,RETURNING,0.000,0.000,0.000,0.000
19:11:11.727,RETURNING,22.540,-9.519,1.000,-0.00,0.00,130.64,2.724,3.316,3.051,2.080,2.434,0,0,RETURNING,0.000,0.000,0.000,0.000
19:11:11.928,RETURNING,22.475,-9.443,1.000,-0.00,0.00,130.23,2.692,3.134,3.051,2.138,2.409,0,0,RETURNING,0.000,0.000,0.000,0.000
19:11:12.125,RETURNING,22.411,-9.367,1.000,-0.00,0.00,129.80,2.724,3.365,3.051,2.080,2.384,0,0,RETURNING,0.000,0.000,0.000,0.000
19:11:12.325,RETURNING,22.347,-9.290,1.000,-0.00,0.00,129.42,2.724,3.415,2.972,2.099,2.434,0,0,RETURNING,0.000,0.000,0.000,0.000
19:11:12.525,RETURNING,22.283,-9.212,1.000,-0.00,0.00,129.11,2.692,3.365,2.972,2.138,2.460,0,0,RETURNING,0.000,0.000,0.000,0.000
19:11:12.725,RETURNING,22.221,-9.134,1.000,-0.00,0.00,128.81,2.724,3.365,2.896,2.099,2.460,0,0,RETURNING,0.000,0.000,0.000,0.000
19:11:12.926,RETURNING,22.158,-9.056,1.000,-0.00,0.00,128.59,2.661,3.365,2.825,2.119,2.487,0,0,RETURNING,0.000,0.000,0.000,0.000
19:11:13.126,RETURNING,22.096,-8.978,1.000,-0.00,0.00,128.36,2.542,3.269,2.790,2.119,2.460,0,0,RETURNING,0.000,0.000,0.000,0.000
19:11:13.328,RETURNING,22.034,-8.900,1.000,-0.00,0.00,128.03,2.409,3.134,2.692,2.099,2.460,0,0,RETURNING,0.000,0.000,0.000,0.000
19:11:13.528,RETURNING,21.973,-8.821,1.000,-0.00,0.00,127.62,2.359,2.825,2.661,2.119,2.384,0,0,RETURNING,0.000,0.000,0.000,0.000
19:11:13.728,RETURNING,21.912,-8.741,1.000,-0.00,0.00,127.18,2.222,2.860,2.542,2.119,2.409,0,0,RETURNING,0.000,0.000,0.000,0.000
19:11:13.929,RETURNING,21.852,-8.661,1.000,-0.00,0.00,126.66,2.119,2.757,2.487,2.138,2.434,0,0,RETURNING,0.000,0.000,0.000,0.000
19:11:14.130,RETURNING,21.792,-8.581,1.000,-0.00,0.00,126.01,2.025,2.724,2.384,2.119,2.487,0,0,RETURNING,0.000,0.000,0.000,0.000
19:11:14.330,RETURNING,21.734,-8.500,1.000,-0.00,0.00,125.31,1.923,2.724,2.311,2.119,2.487,0,0,RETURNING,0.000,0.000,0.000,0.000
19:11:14.531,RETURNING,21.677,-8.418,1.000,-0.00,0.00,124.48,1.802,2.600,2.243,2.099,2.460,0,0,RETURNING,0.000,0.000,0.000,0.000
19:11:14.731,RETURNING,21.621,-8.335,1.000,-0.00,0.00,123.49,1.802,2.487,2.179,2.119,2.434,0,0,RETURNING,0.000,0.000,0.000,0.000
19:11:14.933,RETURNING,21.566,-8.251,1.000,-0.00,0.00,122.64,1.891,2.384,2.080,2.099,2.359,0,0,RETURNING,0.000,0.000,0.000,0.000
19:11:15.133,RETURNING,21.513,-8.167,1.000,-0.00,0.00,122.20,2.099,2.288,2.025,2.159,2.266,0,0,RETURNING,0.000,0.000,0.000,0.000
19:11:15.334,RETURNING,21.459,-8.082,1.000,-0.00,0.00,122.26,2.159,2.200,2.043,2.159,2.179,0,0,RETURNING,0.000,0.000,0.000,0.000
19:11:15.533,RETURNING,21.406,-7.997,1.000,-0.00,0.00,122.52,2.159,2.080,1.990,2.080,2.080,0,0,RETURNING,0.000,0.000,0.000,0.000
19:11:16.841,RETURNING,21.365,-7.934,1.000,-0.00,0.00,122.79,2.099,2.025,1.990,2.007,2.007,0,0,RETURNING,0.000,0.000,0.000,0.000
19:11:16.930,RETURNING,21.338,-7.892,1.000,-0.00,0.00,122.99,2.080,2.007,1.990,2.007,2.007,0,0,RETURNING,0.000,0.000,0.000,0.000
19:11:17.079,RETURNING,21.270,-7.788,1.000,-0.00,0.00,123.49,1.831,1.760,1.956,1.760,1.760,0,0,RETURNING,0.000,0.000,0.000,0.000
19:11:17.255,RETURNING,21.159,-7.621,1.000,-0.00,0.00,123.27,1.658,1.623,1.876,1.634,1.623,0,0,RETURNING,0.000,0.000,0.000,0.000
19:11:17.456,RETURNING,21.105,-7.537,1.000,-0.00,0.00,122.62,1.557,1.546,1.860,1.546,1.546,0,0,RETURNING,0.000,0.000,0.000,0.000
19:11:17.656,RETURNING,21.051,-7.453,1.000,-0.00,0.00,121.68,1.439,1.448,1.802,1.448,1.439,0,0,RETURNING,0.000,0.000,0.000,0.000
19:11:17.856,RETURNING,21.001,-7.370,1.000,-0.00,0.00,120.47,1.338,1.378,1.720,1.378,1.378,0,0,RETURNING,0.000,0.000,0.000,0.000
19:11:18.056,RETURNING,20.956,-7.290,1.000,-0.00,0.00,118.97,1.237,1.315,1.623,1.315,1.315,0,0,RETURNING,0.000,0.000,0.000,0.000
19:11:18.256,RETURNING,20.914,-7.213,1.000,-0.00,0.00,117.18,1.133,1.271,1.536,1.257,1.271,0,0,RETURNING,0.000,0.000,0.000,0.000
19:11:18.458,RETURNING,20.877,-7.137,1.000,-0.00,0.00,115.03,1.022,1.211,1.457,1.217,1.211,0,0,RETURNING,0.000,0.000,0.000,0.000
19:11:18.658,RETURNING,20.844,-7.064,1.000,-0.00,0.00,112.36,0.938,1.167,1.378,1.179,1.156,0,0,RETURNING,0.000,0.000,0.000,0.000
19:11:18.858,RETURNING,20.817,-6.992,1.000,-0.00,0.00,109.27,0.894,1.939,1.278,1.939,1.939,0,0,RETURNING,0.000,0.000,0.000,0.000
19:11:19.060,RETURNING,20.788,-6.903,1.000,-0.00,0.00,106.12,0.857,1.747,1.186,1.747,1.733,0,0,RETURNING,0.000,0.000,0.000,0.000
19:11:19.260,RETURNING,20.763,-6.806,1.000,-0.00,0.00,103.17,0.829,1.536,1.079,1.557,1.546,0,0,RETURNING,0.000,0.000,0.000,0.000
19:11:19.460,RETURNING,20.742,-6.709,1.000,-0.00,0.00,100.57,2.025,1.378,0.974,1.370,1.378,0,0,RETURNING,0.000,0.000,0.000,0.000
19:11:19.660,RETURNING,20.725,-6.619,1.000,-0.00,0.00,103.27,4.237,1.338,0.946,1.330,1.338,0,0,RETURNING,0.000,0.000,0.000,0.000
19:11:19.861,RETURNING,20.700,-6.533,1.000,-0.00,0.00,109.79,0.618,1.439,0.974,1.421,1.421,0,0,RETURNING,0.000,0.000,0.000,0.000
19:11:20.062,RETURNING,20.668,-6.443,1.000,-0.00,0.00,106.52,4.767,1.395,0.934,1.387,1.378,0,0,RETURNING,0.000,0.000,0.000,0.000
19:11:20.263,RETURNING,20.642,-6.354,1.000,-0.00,0.00,109.38,4.670,1.338,0.880,1.323,1.330,0,0,RETURNING,0.000,0.000,0.000,0.000
19:11:20.463,RETURNING,20.609,-6.273,1.000,-0.00,0.00,116.26,5.720,1.476,0.930,1.467,1.486,0,0,RETURNING,0.000,0.000,0.000,0.000
19:11:20.663,RETURNING,20.561,-6.189,1.000,-0.00,0.00,123.13,7.627,3.878,1.064,2.571,2.460,0,0,RETURNING,0.000,0.000,0.000,0.000
19:11:20.864,RETURNING,20.502,-6.108,1.000,-0.00,0.00,130.01,5.867,4.576,1.217,2.487,2.460,0,0,RETURNING,0.000,0.000,0.000,0.000
19:11:21.064,RETURNING,20.434,-6.035,1.000,-0.00,0.00,136.02,3.467,5.581,3.134,2.311,2.434,0,0,RETURNING,0.000,0.000,0.000,0.000
19:11:21.265,RETURNING,20.360,-5.967,1.000,-0.00,0.00,137.61,3.365,7.890,3.415,2.288,2.460,0,0,RETURNING,0.000,0.000,0.000,0.000
19:11:21.464,RETURNING,20.287,-5.900,1.000,-0.00,0.00,137.62,3.365,7.627,3.415,2.243,2.434,0,0,RETURNING,0.000,0.000,0.000,0.000
19:11:21.665,RETURNING,20.213,-5.832,1.000,-0.00,0.00,137.59,3.316,7.627,3.365,2.179,2.460,0,0,RETURNING,0.000,0.000,0.000,0.000
19:11:21.866,RETURNING,20.139,-5.765,1.000,-0.00,0.00,137.55,3.316,7.627,3.316,2.099,2.384,0,0,RETURNING,0.000,0.000,0.000,0.000
19:11:22.066,RETURNING,20.065,-5.697,1.000,-0.00,0.00,137.54,3.223,7.627,3.316,2.080,2.434,0,0,RETURNING,0.000,0.000,0.000,0.000
19:11:22.266,RETURNING,19.991,-5.630,1.000,-0.00,0.00,137.49,3.178,7.627,3.269,2.099,2.409,0,0,RETURNING,0.000,0.000,0.000,0.000
19:11:22.467,RETURNING,19.918,-5.562,1.000,-0.00,0.00,137.46,3.316,7.627,3.223,2.043,2.434,0,0,RETURNING,0.000,0.000,0.000,0.000
19:11:22.668,RETURNING,19.844,-5.494,1.000,-0.00,0.00,137.52,3.316,7.381,3.223,2.099,2.460,0,0,RETURNING,0.000,0.000,0.000,0.000
19:11:22.869,RETURNING,19.770,-5.427,1.000,-0.00,0.00,137.58,3.365,7.381,3.178,2.119,2.487,0,0,RETURNING,0.000,0.000,0.000,0.000
19:11:23.068,RETURNING,19.696,-5.360,1.000,-0.00,0.00,137.74,3.365,7.151,3.092,2.099,2.460,0,0,RETURNING,0.000,0.000,0.000,0.000
19:11:23.269,RETURNING,19.622,-5.292,1.000,-0.00,0.00,138.00,3.365,6.934,3.134,2.099,2.460,0,0,RETURNING,0.000,0.000,0.000,0.000
19:11:23.470,RETURNING,19.548,-5.226,1.000,-0.00,0.00,138.22,3.365,7.151,3.134,2.099,2.434,0,0,RETURNING,0.000,0.000,0.000,0.000
19:11:23.671,RETURNING,19.473,-5.159,1.000,-0.00,0.00,138.41,3.316,7.151,3.134,2.080,2.460,0,0,RETURNING,0.000,0.000,0.000,0.000
19:11:23.871,RETURNING,19.398,-5.093,1.000,-0.00,0.00,138.60,3.316,6.934,3.092,2.099,2.434,0,0,RETURNING,0.000,0.000,0.000,0.000
19:11:24.071,RETURNING,19.323,-5.027,1.000,-0.00,0.00,138.81,3.365,6.538,3.092,2.119,2.460,0,0,RETURNING,0.000,0.000,0.000,0.000
