timestamp,state,x,y,z,roll_deg,pitch_deg,yaw_deg,dist_left,dist_center,dist_right,dist_top,dist_bottom,dtof_alert,collision_event,best_dir,max_space,cmd_vx,cmd_vz,cmd_yaw
19:36:09.922,SEARCHING,27.957,13.015,1.000,0.00,0.00,-155.05,7.151,8.172,5.085,5.867,2.460,0,0,SEARCHING,2.460,0.800,0.519,0.057
19:36:10.124,SEARCHING,27.812,12.947,1.000,0.00,0.00,-154.53,7.151,7.890,5.200,5.867,2.434,0,0,SEARCHING,2.434,0.800,0.529,0.052
19:36:10.319,SEARCHING,27.668,12.877,1.000,0.00,0.00,-153.90,7.381,7.627,5.200,5.867,2.409,0,0,SEARCHING,2.409,0.800,0.538,0.057
19:36:10.530,SEARCHING,27.525,12.806,1.000,0.00,0.00,-153.25,7.151,7.627,5.321,6.022,2.434,0,0,SEARCHING,2.434,0.800,0.538,0.000
19:36:10.715,SEARCHING,27.382,12.734,1.000,0.00,0.00,-153.05,7.151,7.627,5.085,6.022,2.409,0,0,SEARCHING,2.409,0.800,0.548,0.057
19:36:10.914,SEARCHING,27.240,12.661,1.000,0.00,0.00,-152.60,6.022,7.381,4.974,6.184,2.434,0,0,SEARCHING,2.434,0.800,0.548,0.000
19:36:11.119,SEARCHING,27.098,12.587,1.000,0.00,0.00,-152.28,5.867,7.627,4.974,6.022,2.384,0,0,SEARCHING,2.384,0.800,0.558,0.000
19:36:11.314,SEARCHING,26.956,12.512,1.000,0.00,0.00,-152.10,5.867,7.381,4.974,5.867,2.409,0,0,SEARCHING,2.409,0.800,0.538,0.000
19:36:11.516,SEARCHING,26.815,12.437,1.000,0.00,0.00,-151.98,6.730,7.381,4.974,6.022,2.434,0,0,SEARCHING,2.434,0.800,0.538,0.052
19:36:11.725,SEARCHING,26.674,12.362,1.000,0.00,0.00,-151.68,6.356,7.381,4.974,6.022,2.409,0,0,SEARCHING,2.409,0.800,0.548,0.000
19:36:11.919,SEARCHING,26.533,12.286,1.000,0.00,0.00,-151.55,6.730,6.934,4.868,5.720,2.434,0,0,SEARCHING,2.434,0.800,0.519,0.057
19:36:12.114,SEARCHING,26.393,12.209,1.000,0.00,0.00,-150.90,6.356,7.151,4.868,5.867,2.409,0,0,SEARCHING,2.409,0.800,0.538,0.000
19:36:12.339,SEARCHING,26.253,12.131,1.000,0.00,0.00,-150.64,6.538,6.934,4.767,6.022,2.434,0,0,SEARCHING,2.434,0.800,0.538,0.057
19:36:12.512,SEARCHING,26.114,12.052,1.000,0.00,0.00,-150.00,6.730,6.730,4.868,5.867,2.409,0,0,SEARCHING,2.409,0.800,0.538,0.057
19:36:12.719,SEARCHING,25.976,11.971,1.000,0.00,0.00,-149.61,6.356,6.934,4.868,5.867,2.384,0,0,SEARCHING,2.384,0.800,0.548,0.000
19:36:12.923,SEARCHING,25.838,11.890,1.000,0.00,0.00,-149.49,6.538,6.934,4.767,5.867,2.409,0,0,SEARCHING,2.409,0.800,0.538,0.057
19:36:13.122,SEARCHING,25.700,11.808,1.000,0.00,0.00,-148.85,6.022,6.730,4.767,6.022,2.384,0,0,SEARCHING,2.384,0.800,0.558,0.000
19:36:13.317,SEARCHING,25.564,11.725,1.000,0.00,0.00,-148.66,6.538,6.538,4.767,5.720,2.409,0,0,SEARCHING,2.409,0.800,0.529,0.057
19:36:13.519,SEARCHING,25.427,11.641,1.000,0.00,0.00,-148.14,6.356,6.184,4.974,5.867,2.409,0,0,SEARCHING,2.409,0.800,0.538,0.000
19:36:13.724,SEARCHING,25.291,11.557,1.000,0.00,0.00,-147.94,6.356,6.184,5.200,5.867,2.409,0,0,SEARCHING,2.409,0.800,0.538,0.000
19:36:13.929,SEARCHING,25.156,11.472,1.000,0.00,0.00,-147.94,6.356,6.184,5.867,5.867,2.434,0,0,SEARCHING,2.434,0.800,0.529,0.000
19:36:14.119,SEARCHING,25.020,11.387,1.000,0.00,0.00,-147.94,6.184,6.022,6.022,5.720,2.409,0,0,SEARCHING,2.409,0.800,0.529,0.000
19:36:14.326,SEARCHING,24.885,11.302,1.000,0.00,0.00,-147.94,5.867,5.867,6.022,5.720,2.335,0,0,SEARCHING,2.335,0.800,0.558,0.000
19:36:14.532,SEARCHING,24.749,11.217,1.000,0.00,0.00,-147.94,5.720,5.720,6.022,5.720,2.335,0,0,SEARCHING,2.335,0.800,0.558,0.000
19:36:14.728,SEARCHING,24.614,11.132,1.000,0.00,0.00,-147.94,5.720,5.720,5.867,5.720,2.384,0,0,SEARCHING,2.384,0.800,0.538,0.000
19:36:14.932,SEARCHING,24.478,11.047,1.000,0.00,0.00,-147.94,5.321,5.448,5.720,5.448,2.409,0,0,SEARCHING,2.409,0.800,0.510,0.000
19:36:15.131,SEARCHING,24.342,10.962,1.000,0.00,0.00,-147.94,4.868,5.200,5.581,5.321,2.335,0,0,SEARCHING,2.335,0.800,0.529,0.000
19:36:15.328,SEARCHING,24.207,10.877,1.000,0.00,0.00,-147.94,4.974,5.085,5.448,5.085,2.359,0,0,SEARCHING,2.359,0.800,0.500,0.000
19:36:15.544,SEARCHING,24.071,10.792,1.000,0.00,0.00,-147.94,4.767,4.974,5.321,4.868,2.359,0,0,SEARCHING,2.359,0.800,0.481,0.000
19:36:15.727,SEARCHING,23.936,10.707,1.000,0.00,0.00,-147.94,4.767,4.868,5.085,4.974,2.335,0,0,SEARCHING,2.335,0.800,0.500,0.000
19:36:15.923,SEARCHING,23.800,10.622,1.000,0.00,0.00,-147.94,4.487,4.487,4.974,4.487,2.335,0,0,SEARCHING,2.335,0.800,0.452,0.000
19:36:16.132,SEARCHING,23.664,10.537,1.000,0.00,0.00,-147.94,4.400,4.400,4.767,4.487,2.359,0,0,SEARCHING,2.359,0.800,0.442,0.000
19:36:16.324,SEARCHING,23.529,10.453,1.000,0.00,0.00,-147.94,4.237,4.237,4.670,4.237,2.359,0,0,SEARCHING,2.359,0.800,0.413,0.000
19:36:16.544,SEARCHING,23.393,10.368,1.000,0.00,0.00,-147.94,4.160,4.160,4.487,4.160,2.335,0,0,SEARCHING,2.335,0.800,0.413,0.000
19:36:16.743,SEARCHING,23.258,10.283,1.000,0.00,0.00,-147.94,4.014,4.014,4.400,4.086,2.335,0,0,SEARCHING,2.335,0.800,0.404,0.000
19:36:16.950,SEARCHING,23.122,10.198,1.000,0.00,0.00,-147.94,3.691,3.520,4.317,3.575,2.266,0,0,SEARCHING,2.266,0.800,0.356,0.000
19:36:17.139,SEARCHING,22.986,10.113,1.000,0.00,0.00,-147.94,3.520,3.691,4.160,3.520,2.288,0,0,SEARCHING,2.288,0.800,0.337,0.000
19:36:17.336,SEARCHING,22.851,10.028,1.000,0.00,0.00,-147.94,3.520,3.751,4.086,3.632,2.288,0,0,SEARCHING,2.288,0.800,0.356,0.000
19:36:17.538,SEARCHING,22.715,9.943,1.000,0.00,0.00,-147.94,3.316,3.691,3.945,3.751,2.266,0,0,SEARCHING,2.266,0.800,0.385,0.000
19:36:17.764,SEARCHING,22.580,9.858,1.000,0.00,0.00,-147.94,3.178,3.316,3.878,3.691,2.288,0,0,SEARCHING,2.288,0.800,0.365,-0.057
19:36:17.953,SEARCHING,22.444,9.773,1.000,0.00,0.00,-148.33,2.896,3.365,3.814,3.751,2.288,0,0,SEARCHING,2.288,0.800,0.375,-0.083
19:36:18.156,SEARCHING,22.307,9.690,1.000,0.00,0.00,-149.16,2.724,3.878,3.751,3.945,2.288,0,0,SEARCHING,2.288,0.800,0.404,-0.101
19:36:18.341,SEARCHING,22.169,9.609,1.000,0.00,0.00,-150.17,2.724,3.814,3.575,3.632,2.288,0,0,SEARCHING,2.288,0.800,0.356,-0.087
19:36:18.538,SEARCHING,22.030,9.531,1.000,0.00,0.00,-151.25,2.542,3.575,3.520,3.751,2.243,0,0,SEARCHING,2.243,0.800,0.394,-0.109
19:36:18.747,SEARCHING,21.889,9.455,1.000,0.00,0.00,-152.53,2.359,3.269,3.415,3.520,2.179,0,0,SEARCHING,2.179,0.800,0.385,-0.131
19:36:18.947,SEARCHING,21.782,9.401,1.000,0.00,0.00,-153.61,2.200,3.223,3.269,3.415,2.179,0,0,SEARCHING,2.179,0.800,0.365,-0.149
19:36:19.143,SEARCHING,21.601,9.315,1.000,0.00,0.00,-155.71,0.326,2.790,3.051,3.223,2.200,0,0,SEARCHING,0.326,0.800,0.317,-2.740
19:36:19.348,SEARCHING,21.450,9.267,1.000,0.00,0.00,-171.95,2.896,3.467,2.896,3.467,2.200,0,0,SEARCHING,2.200,0.800,0.365,0.000
19:36:19.541,SEARCHING,21.291,9.244,1.000,0.00,0.00,-171.95,2.724,3.223,2.790,3.178,2.200,0,0,SEARCHING,2.200,0.800,0.308,0.000
19:36:19.751,SEARCHING,21.133,9.222,1.000,0.00,0.00,-171.95,2.542,3.011,2.571,3.011,2.200,0,0,SEARCHING,2.200,0.800,0.269,0.000
19:36:19.942,SEARCHING,20.974,9.199,1.000,0.00,0.00,-171.95,2.359,2.896,2.434,2.896,2.179,0,0,SEARCHING,2.179,0.800,0.250,0.000
19:36:20.147,SEARCHING,20.816,9.177,1.000,0.00,0.00,-171.95,2.288,2.825,2.311,2.790,2.179,0,0,SEARCHING,2.179,0.800,0.221,0.000
19:36:22.079,SEARCHING,20.697,9.160,1.000,0.00,0.00,-171.95,2.200,2.724,2.200,2.692,2.200,0,0,SEARCHING,2.200,0.800,0.183,0.000
19:36:22.268,SEARCHING,20.459,9.127,1.000,0.00,0.00,-171.95,1.845,2.359,1.802,2.359,2.179,0,0,SEARCHING,1.802,0.755,0.077,0.000
19:36:22.459,SEARCHING,20.223,9.093,1.000,0.00,0.00,-171.95,1.720,2.243,1.708,2.243,2.200,0,0,SEARCHING,1.708,0.718,0.019,0.000
19:36:22.643,SEARCHING,20.002,9.062,1.000,0.00,0.00,-171.75,2.630,2.119,1.589,2.099,2.119,0,0,SEARCHING,1.589,0.678,-0.010,0.249
19:36:22.824,SEARCHING,19.834,9.031,1.000,0.00,0.00,-167.13,4.086,2.119,1.557,2.099,2.099,0,0,SEARCHING,1.557,0.678,0.000,0.398
19:36:23.023,SEARCHING,19.703,8.996,1.000,0.00,0.00,-163.49,1.395,2.200,1.557,2.159,2.179,0,0,SEARCHING,1.395,0.704,-0.010,-0.074
19:36:23.213,SEARCHING,19.570,8.957,1.000,0.00,0.00,-162.85,2.972,2.043,1.467,2.061,2.080,0,0,SEARCHING,1.467,0.654,-0.010,0.345
19:36:23.423,SEARCHING,19.444,8.914,1.000,0.00,0.00,-160.39,1.204,2.159,1.457,2.159,2.007,0,0,SEARCHING,1.204,0.691,0.077,-0.144
19:36:23.625,SEARCHING,19.316,8.870,1.000,0.00,0.00,-160.76,2.692,1.990,1.387,1.990,1.956,0,0,SEARCHING,1.387,0.637,0.019,0.350
19:36:23.829,SEARCHING,19.196,8.824,1.000,0.00,0.00,-156.80,1.567,1.973,1.378,1.973,1.907,0,0,SEARCHING,1.378,0.631,0.038,0.087
19:36:24.027,SEARCHING,19.081,8.772,1.000,0.00,0.00,-155.18,1.330,1.907,1.378,1.956,1.907,0,0,SEARCHING,1.330,0.610,0.029,0.000
19:36:24.221,SEARCHING,18.972,8.722,1.000,0.00,0.00,-155.18,1.623,5.720,1.300,7.381,5.448,0,0,SEARCHING,1.300,0.800,-0.037,0.153
19:36:24.428,SEARCHING,18.841,8.660,1.000,0.00,0.00,-153.88,1.611,7.890,1.264,7.381,5.720,0,0,SEARCHING,1.264,0.800,-0.063,0.170
19:36:24.625,SEARCHING,18.699,8.587,1.000,0.00,0.00,-151.89,1.496,6.538,1.244,5.867,5.200,0,0,SEARCHING,1.244,0.800,-0.101,0.135
19:36:24.826,SEARCHING,18.559,8.510,1.000,0.00,0.00,-150.24,1.536,5.720,1.204,5.321,3.945,0,0,SEARCHING,1.204,0.800,0.144,0.179
19:36:25.028,SEARCHING,18.421,8.429,1.000,0.00,0.00,-148.39,1.476,4.086,1.167,4.670,2.790,0,0,SEARCHING,1.167,0.800,0.317,0.179
19:36:25.230,SEARCHING,18.286,8.342,1.000,0.00,0.00,-143.39,1.346,3.467,8.801,4.086,2.200,0,0,SEARCHING,1.346,0.800,0.462,-0.629
19:36:25.429,SEARCHING,18.165,8.244,1.000,0.00,0.00,-144.51,1.111,2.571,10.000,3.134,1.720,0,0,SEARCHING,1.111,0.800,0.577,-0.800
19:36:25.641,SEARCHING,18.031,8.164,1.000,0.00,0.00,-153.75,1.860,6.538,10.000,6.356,4.487,0,0,SEARCHING,1.860,0.800,0.144,-0.438
19:36:25.826,SEARCHING,17.884,8.100,1.000,0.00,0.00,-159.19,2.222,9.949,0.317,7.890,8.172,0,0,SEARCHING,0.317,0.800,-0.051,2.705
19:36:26.036,SEARCHING,17.741,8.030,1.000,0.00,0.00,-145.77,1.496,2.934,10.000,3.575,2.222,0,0,SEARCHING,1.496,0.800,0.375,-0.569
19:36:26.227,SEARCHING,17.606,7.945,1.000,0.00,0.00,-151.28,1.708,5.321,10.000,4.868,3.814,0,0,SEARCHING,1.708,0.800,0.125,-0.486
19:36:26.429,SEARCHING,17.462,7.875,1.000,0.00,0.00,-156.89,1.939,7.890,10.000,7.151,5.867,0,0,SEARCHING,1.939,0.800,0.114,-0.416
19:36:26.626,SEARCHING,17.313,7.818,1.000,0.00,0.00,-161.60,2.434,10.000,10.000,10.000,10.000,0,0,SEARCHING,2.434,0.800,0.074,-0.311
19:36:26.826,SEARCHING,17.159,7.772,1.000,0.00,0.00,-165.07,4.317,10.000,10.000,10.000,10.000,0,0,SEARCHING,4.317,0.800,0.099,-0.132
19:36:27.021,SEARCHING,17.004,7.733,1.000,0.00,0.00,-166.68,4.868,10.000,10.000,10.000,10.000,0,0,SEARCHING,4.868,0.800,0.119,-0.105
19:36:27.229,SEARCHING,16.848,7.698,1.000,0.00,0.00,-167.86,5.448,10.000,10.000,10.000,10.000,0,0,SEARCHING,5.448,0.800,0.135,-0.084
19:36:27.431,SEARCHING,16.691,7.665,1.000,0.00,0.00,-168.82,6.184,10.000,10.000,10.000,10.000,0,0,SEARCHING,6.184,0.800,0.145,-0.062
19:36:27.643,SEARCHING,16.534,7.635,1.000,0.00,0.00,-169.54,6.730,10.000,10.000,10.000,10.000,0,0,SEARCHING,6.730,0.800,0.150,0.000
19:36:27.846,SEARCHING,16.377,7.607,1.000,0.00,0.00,-169.74,6.934,10.000,10.000,10.000,10.000,0,0,SEARCHING,6.934,0.800,0.148,0.000
19:36:28.032,SEARCHING,16.219,7.578,1.000,0.00,0.00,-169.74,6.934,10.000,10.000,10.000,10.000,0,0,SEARCHING,6.934,0.800,0.141,0.000
19:36:28.237,SEARCHING,16.062,7.550,1.000,0.00,0.00,-169.74,7.151,10.000,10.000,10.000,10.000,0,0,SEARCHING,7.151,0.800,0.128,0.000
19:36:28.430,SEARCHING,15.905,7.521,1.000,0.00,0.00,-169.74,7.151,10.000,10.000,10.000,10.000,0,0,SEARCHING,7.151,0.800,0.110,0.000
19:36:28.655,SEARCHING,15.747,7.493,1.000,0.00,0.00,-169.74,7.381,10.000,10.000,10.000,10.000,0,0,SEARCHING,7.381,0.800,0.088,0.000
19:36:28.834,SEARCHING,15.590,7.464,1.000,0.00,0.00,-169.74,7.381,10.000,10.000,10.000,10.000,0,0,SEARCHING,7.381,0.800,0.062,0.000
19:36:29.033,SEARCHING,15.432,7.436,1.000,0.00,0.00,-169.74,7.627,10.000,10.000,10.000,10.000,0,0,SEARCHING,7.627,0.800,0.033,0.000
19:36:29.240,SEARCHING,15.275,7.407,1.000,0.00,0.00,-169.74,7.627,10.000,10.000,10.000,10.000,0,0,SEARCHING,7.627,0.800,0.003,0.000
19:36:29.484,SEARCHING,15.117,7.379,1.000,0.00,0.00,-169.74,7.627,10.000,10.000,10.000,10.000,0,0,SEARCHING,7.627,0.800,-0.026,0.000
19:36:29.659,SEARCHING,14.960,7.350,1.000,0.00,0.00,-169.74,8.172,10.000,10.000,10.000,10.000,0,0,SEARCHING,8.172,0.800,-0.055,0.000
19:36:29.839,SEARCHING,14.802,7.322,1.000,0.00,0.00,-169.74,8.172,10.000,10.000,10.000,10.000,0,0,SEARCHING,8.172,0.800,-0.082,0.000
19:36:30.037,SEARCHING,14.645,7.293,1.000,0.00,0.00,-169.74,7.627,10.000,10.000,10.000,10.000,0,0,SEARCHING,7.627,0.800,-0.105,0.000
19:36:30.232,SEARCHING,14.488,7.265,1.000,0.00,0.00,-169.74,7.627,10.000,10.000,10.000,10.000,0,0,SEARCHING,7.627,0.800,-0.124,0.000
19:36:30.433,SEARCHING,14.330,7.236,1.000,0.00,0.00,-169.74,7.627,10.000,10.000,10.000,10.000,0,0,SEARCHING,7.627,0.800,-0.139,0.000
19:36:30.638,SEARCHING,14.173,7.208,1.000,0.00,0.00,-169.74,7.890,10.000,10.000,10.000,10.000,0,0,SEARCHING,7.890,0.800,-0.147,0.000
19:36:30.842,SEARCHING,14.015,7.179,1.000,0.00,0.00,-169.74,7.381,10.000,10.000,10.000,10.000,0,0,SEARCHING,7.381,0.800,-0.150,0.000
19:36:31.039,SEARCHING,13.858,7.151,1.000,0.00,0.00,-169.74,7.381,10.000,10.000,10.000,10.000,0,0,SEARCHING,7.381,0.800,-0.147,0.000
19:36:31.259,SEARCHING,13.700,7.122,1.000,0.00,0.00,-169.74,7.627,10.000,10.000,10.000,10.000,0,0,SEARCHING,7.627,0.800,-0.138,0.000
19:36:31.442,SEARCHING,13.543,7.094,1.000,0.00,0.00,-169.74,7.381,10.000,10.000,10.000,10.000,0,0,SEARCHING,7.381,0.800,-0.123,0.000
19:36:31.640,SEARCHING,13.386,7.065,1.000,0.00,0.00,-169.74,7.627,10.000,10.000,10.000,10.000,0,0,SEARCHING,7.627,0.800,-0.104,0.000
19:36:31.845,SEARCHING,13.228,7.037,1.000,0.00,0.00,-169.74,7.627,10.000,10.000,10.000,10.000,0,0,SEARCHING,7.627,0.800,-0.080,0.000
19:36:32.042,SEARCHING,13.071,7.008,1.000,0.00,0.00,-169.74,7.890,10.000,10.000,10.000,10.000,0,0,SEARCHING,7.890,0.800,-0.053,0.000
19:36:32.240,SEARCHING,12.913,6.980,1.000,0.00,0.00,-169.74,7.890,10.000,10.000,10.000,10.000,0,0,SEARCHING,7.890,0.800,-0.025,0.000
19:36:32.444,SEARCHING,12.756,6.951,1.000,0.00,0.00,-169.74,7.890,10.000,10.000,10.000,10.000,0,0,SEARCHING,7.890,0.800,0.005,0.000
19:36:32.649,SEARCHING,12.598,6.923,1.000,0.00,0.00,-169.74,8.172,10.000,10.000,10.000,10.000,0,0,SEARCHING,8.172,0.800,0.035,0.000
19:36:32.849,SEARCHING,12.441,6.894,1.000,0.00,0.00,-169.74,8.475,10.000,10.000,10.000,10.000,0,0,SEARCHING,8.475,0.800,0.063,0.000
19:36:33.039,SEARCHING,12.283,6.866,1.000,0.00,0.00,-169.74,8.172,10.000,10.000,10.000,10.000,0,0,SEARCHING,8.172,0.800,0.089,0.000
19:36:33.241,SEARCHING,12.126,6.837,1.000,0.00,0.00,-169.74,8.475,10.000,10.000,10.000,10.000,0,0,SEARCHING,8.475,0.800,0.111,0.000
19:36:33.439,SEARCHING,11.969,6.809,1.000,0.00,0.00,-169.74,8.475,10.000,10.000,10.000,10.000,0,0,SEARCHING,8.475,0.800,0.129,0.000
19:36:33.650,SEARCHING,11.811,6.780,1.000,0.00,0.00,-169.74,8.475,10.000,10.000,10.000,10.000,0,0,SEARCHING,8.475,0.800,0.142,0.000
19:36:33.847,SEARCHING,11.654,6.752,1.000,0.00,0.00,-169.74,8.172,10.000,10.000,10.000,10.000,0,0,SEARCHING,8.172,0.800,0.149,0.000
19:36:34.061,SEARCHING,11.496,6.723,1.000,0.00,0.00,-169.74,8.172,10.000,10.000,10.000,10.000,0,0,SEARCHING,8.172,0.800,0.150,0.000
19:36:34.247,SEARCHING,11.339,6.695,1.000,0.00,0.00,-169.74,8.172,10.000,10.000,10.000,10.000,0,0,SEARCHING,8.172,0.800,0.145,0.000
19:36:34.445,SEARCHING,11.181,6.666,1.000,0.00,0.00,-169.74,8.172,10.000,10.000,10.000,10.000,0,0,SEARCHING,8.172,0.800,0.134,0.000
19:36:34.647,SEARCHING,11.024,6.638,1.000,0.00,0.00,-169.74,8.172,10.000,10.000,10.000,10.000,0,0,SEARCHING,8.172,0.800,0.118,0.000
19:36:34.842,SEARCHING,10.866,6.609,1.000,0.00,0.00,-169.74,7.890,10.000,10.000,10.000,10.000,0,0,SEARCHING,7.890,0.800,0.097,0.000
19:36:35.044,SEARCHING,10.709,6.581,1.000,0.00,0.00,-169.74,8.475,10.000,10.000,10.000,10.000,0,0,SEARCHING,8.475,0.800,0.073,0.000
19:36:35.252,SEARCHING,10.552,6.552,1.000,0.00,0.00,-169.74,8.475,10.000,10.000,10.000,10.000,0,0,SEARCHING,8.475,0.800,0.045,0.000
19:36:35.447,SEARCHING,10.394,6.524,1.000,0.00,0.00,-169.74,7.627,10.000,10.000,10.000,10.000,0,0,SEARCHING,7.627,0.800,0.016,0.000
19:36:35.643,SEARCHING,10.237,6.495,1.000,0.00,0.00,-169.74,7.627,10.000,10.000,10.000,10.000,0,0,SEARCHING,7.627,0.800,-0.014,0.000
19:36:35.844,SEARCHING,10.079,6.467,1.000,0.00,0.00,-169.74,7.151,10.000,10.000,10.000,10.000,0,0,SEARCHING,7.151,0.800,-0.043,0.000
19:36:36.043,SEARCHING,9.922,6.438,1.000,0.00,0.00,-169.74,7.381,10.000,10.000,10.000,10.000,0,0,SEARCHING,7.381,0.800,-0.071,0.000
19:36:36.246,SEARCHING,9.764,6.410,1.000,0.00,0.00,-169.74,7.381,10.000,10.000,10.000,10.000,0,0,SEARCHING,7.381,0.800,-0.096,0.000
19:36:36.460,SEARCHING,9.607,6.381,1.000,0.00,0.00,-169.74,7.151,10.000,10.000,10.000,10.000,0,0,SEARCHING,7.151,0.800,-0.117,0.000
19:36:36.645,SEARCHING,9.449,6.353,1.000,0.00,0.00,-169.74,7.381,10.000,10.000,10.000,10.000,0,0,SEARCHING,7.381,0.800,-0.133,0.000
19:36:36.848,SEARCHING,9.292,6.324,1.000,0.00,0.00,-169.74,7.151,10.000,10.000,10.000,10.000,0,0,SEARCHING,7.151,0.800,-0.144,0.000
19:36:37.049,SEARCHING,9.135,6.296,1.000,0.00,0.00,-169.74,7.151,10.000,10.000,10.000,10.000,0,0,SEARCHING,7.151,0.800,-0.150,0.000
19:36:37.248,SEARCHING,8.977,6.267,1.000,0.00,0.00,-169.74,7.151,10.000,10.000,10.000,10.000,0,0,SEARCHING,7.151,0.800,-0.149,0.000
19:36:37.450,SEARCHING,8.820,6.239,1.000,0.00,0.00,-169.74,7.151,10.000,10.000,10.000,10.000,0,0,SEARCHING,7.151,0.800,-0.142,0.000
19:36:37.656,SEARCHING,8.662,6.210,1.000,0.00,0.00,-169.74,6.934,10.000,10.000,10.000,10.000,0,0,SEARCHING,6.934,0.800,-0.130,0.000
19:36:37.847,SEARCHING,8.505,6.182,1.000,0.00,0.00,-169.74,6.934,10.000,10.000,10.000,10.000,0,0,SEARCHING,6.934,0.800,-0.112,0.000
19:36:38.052,SEARCHING,8.347,6.153,1.000,0.00,0.00,-169.74,6.934,10.000,10.000,10.000,10.000,0,0,SEARCHING,6.934,0.800,-0.091,0.000
19:36:38.257,SEARCHING,8.190,6.125,1.000,0.00,0.00,-169.74,6.730,10.000,10.000,10.000,10.000,0,0,SEARCHING,6.730,0.800,-0.065,0.000
19:36:38.450,SEARCHING,8.033,6.096,1.000,0.00,0.00,-169.74,6.730,10.000,10.000,10.000,10.000,0,0,SEARCHING,6.730,0.800,-0.037,0.000
19:36:38.656,SEARCHING,7.875,6.068,1.000,0.00,0.00,-169.74,6.730,10.000,10.000,10.000,10.000,0,0,SEARCHING,6.730,0.800,-0.007,0.000
