timestamp,state,x,y,z,roll_deg,pitch_deg,yaw_deg,dist_left,dist_center,dist_right,dist_top,dist_bottom,dtof_alert,collision_event,best_dir,max_space,cmd_vx,cmd_vz,cmd_yaw
19:39:14.370,SEARCHING,-11.720,-0.050,1.000,0.00,0.00,178.32,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,10.000,0.800,-0.071,0.000
19:39:14.566,SEARCHING,-11.880,-0.046,1.000,0.00,0.00,178.32,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,10.000,0.800,-0.096,0.000
19:39:14.762,SEARCHING,-12.039,-0.041,1.000,0.00,0.00,178.32,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,10.000,0.800,-0.117,0.000
19:39:14.962,SEARCHING,-12.199,-0.036,1.000,0.00,0.00,178.32,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,10.000,0.800,-0.133,0.000
19:39:15.162,SEARCHING,-12.359,-0.032,1.000,0.00,0.00,178.32,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,10.000,0.800,-0.144,0.000
19:39:15.362,SEARCHING,-12.519,-0.027,1.000,0.00,0.00,178.32,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,10.000,0.800,-0.150,0.000
19:39:15.567,SEARCHING,-12.679,-0.022,1.000,0.00,0.00,178.32,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,10.000,0.800,-0.149,0.000
19:39:15.757,SEARCHING,-12.839,-0.018,1.000,0.00,0.00,178.32,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,10.000,0.800,-0.142,0.000
19:39:15.970,SEARCHING,-12.999,-0.013,1.000,0.00,0.00,178.32,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,10.000,0.800,-0.130,0.000
19:39:16.165,SEARCHING,-13.159,-0.008,1.000,0.00,0.00,178.32,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,10.000,0.800,-0.112,0.000
19:39:16.368,SEARCHING,-13.319,-0.004,1.000,0.00,0.00,178.32,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,10.000,0.800,-0.090,0.000
19:39:16.571,SEARCHING,-13.479,0.001,1.000,0.00,0.00,178.32,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,10.000,0.800,-0.065,0.000
19:39:16.768,SEARCHING,-13.639,0.006,1.000,0.00,0.00,178.32,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,10.000,0.800,-0.037,0.000
19:39:16.975,SEARCHING,-13.799,0.010,1.000,0.00,0.00,178.32,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,10.000,0.800,-0.007,0.000
19:39:17.164,SEARCHING,-13.959,0.015,1.000,0.00,0.00,178.32,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,10.000,0.800,0.023,0.000
19:39:17.368,SEARCHING,-14.119,0.020,1.000,0.00,0.00,178.32,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,10.000,0.800,0.052,0.000
19:39:17.568,SEARCHING,-14.279,0.024,1.000,0.00,0.00,178.32,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,10.000,0.800,0.079,0.000
19:39:17.819,SEARCHING,-14.398,0.028,1.000,0.00,0.00,178.32,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,10.000,0.800,0.103,0.000
19:39:17.989,SEARCHING,-14.598,0.034,1.000,0.00,0.00,178.32,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,10.000,0.800,0.122,0.000
19:39:18.178,SEARCHING,-14.758,0.038,1.000,0.00,0.00,178.32,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,10.000,0.800,0.137,0.000
19:39:18.368,SEARCHING,-14.918,0.043,1.000,0.00,0.00,178.32,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,10.000,0.800,0.146,0.000
19:39:18.585,SEARCHING,-15.078,0.048,1.000,0.00,0.00,178.32,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,10.000,0.800,0.150,0.000
19:39:18.777,SEARCHING,-15.238,0.052,1.000,0.00,0.00,178.32,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,10.000,0.800,0.148,0.000
19:39:18.973,SEARCHING,-15.398,0.057,1.000,0.00,0.00,178.32,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,10.000,0.800,0.139,0.000
19:39:19.174,SEARCHING,-15.558,0.062,1.000,0.00,0.00,178.32,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,10.000,0.800,0.125,0.000
19:39:19.373,SEARCHING,-15.718,0.067,1.000,0.00,0.00,178.32,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,10.000,0.800,0.106,0.000
19:39:19.573,SEARCHING,-15.878,0.071,1.000,0.00,0.00,178.32,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,10.000,0.800,0.083,0.000
19:39:19.773,SEARCHING,-16.038,0.076,1.000,0.00,0.00,178.32,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,10.000,0.800,0.057,0.000
19:39:19.971,SEARCHING,-16.198,0.081,1.000,0.00,0.00,178.32,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,10.000,0.800,0.028,0.000
19:39:20.176,SEARCHING,-16.358,0.085,1.000,0.00,0.00,178.32,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,10.000,0.800,-0.002,0.000
19:39:20.386,SEARCHING,-16.518,0.090,1.000,0.00,0.00,178.32,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,10.000,0.800,-0.031,0.000
19:39:20.575,SEARCHING,-16.678,0.095,1.000,0.00,0.00,178.32,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,10.000,0.800,-0.060,0.000
19:39:20.778,SEARCHING,-16.837,0.099,1.000,0.00,0.00,178.32,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,10.000,0.800,-0.086,0.000
19:39:20.981,SEARCHING,-16.997,0.104,1.000,0.00,0.00,178.32,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,10.000,0.800,-0.109,0.000
19:39:21.179,SEARCHING,-17.157,0.109,1.000,0.00,0.00,178.32,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,10.000,0.800,-0.127,0.000
19:39:21.377,SEARCHING,-17.317,0.113,1.000,0.00,0.00,178.32,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,10.000,0.800,-0.140,0.000
19:39:21.586,SEARCHING,-17.477,0.118,1.000,0.00,0.00,178.32,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,10.000,0.800,-0.148,0.000
19:39:21.781,SEARCHING,-17.637,0.123,1.000,0.00,0.00,178.32,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,10.000,0.800,-0.150,0.000
19:39:21.976,SEARCHING,-17.797,0.127,1.000,0.00,0.00,178.32,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,10.000,0.800,-0.146,0.000
19:39:22.177,SEARCHING,-17.957,0.132,1.000,0.00,0.00,178.32,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,10.000,0.800,-0.136,0.000
19:39:22.379,SEARCHING,-18.117,0.137,1.000,0.00,0.00,178.32,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,10.000,0.800,-0.120,0.000
19:39:22.580,SEARCHING,-18.277,0.141,1.000,0.00,0.00,178.32,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,10.000,0.800,-0.100,0.000
19:39:22.781,SEARCHING,-18.437,0.146,1.000,0.00,0.00,178.32,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,10.000,0.800,-0.076,0.000
19:39:22.981,SEARCHING,-18.597,0.151,1.000,0.00,0.00,178.32,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,10.000,0.800,-0.049,0.000
19:39:23.186,SEARCHING,-18.757,0.155,1.000,0.00,0.00,178.32,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,10.000,0.800,-0.019,0.000
19:39:23.382,SEARCHING,-18.917,0.160,1.000,0.00,0.00,178.32,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,10.000,0.800,0.010,0.000
19:39:23.576,SEARCHING,-19.076,0.165,1.000,0.00,0.00,178.32,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,10.000,0.800,0.040,0.000
19:39:23.784,SEARCHING,-19.236,0.170,1.000,0.00,0.00,178.32,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,10.000,0.800,0.068,0.000
19:39:23.986,SEARCHING,-19.396,0.174,1.000,0.00,0.00,178.32,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,10.000,0.800,0.093,0.000
19:39:24.183,SEARCHING,-19.556,0.179,1.000,0.00,0.00,178.32,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,10.000,0.800,0.115,0.000
19:39:24.392,SEARCHING,-19.716,0.184,1.000,0.00,0.00,178.32,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,10.000,0.800,0.132,0.000
