timestamp,state,x,y,z,roll_deg,pitch_deg,yaw_deg,dist_left,dist_center,dist_right,dist_top,dist_bottom,dtof_alert,collision_event,best_dir,max_space,cmd_vx,cmd_vz,cmd_yaw
00:04:57.278,TURNING,3.954,-4.395,1.000,-0.00,0.00,70.61,0.419,0.402,0.401,0.351,0.401,1,0,TURNING,0.000,0.050,0.000,-1.400
00:04:57.516,RETURNING,3.958,-4.386,1.000,-0.00,0.00,54.56,0.402,0.362,0.294,0.242,0.400,1,0,TURNING,0.000,0.035,0.000,-0.980
00:04:57.746,TURNING,3.963,-4.381,1.000,-0.00,0.00,42.35,0.401,0.292,0.331,0.230,0.400,1,0,TURNING,0.000,0.038,0.000,-1.050
00:04:57.879,TURNING,3.968,-4.377,1.000,-0.00,0.00,32.23,0.761,0.303,2.381,1.786,0.403,0,0,TURNING,0.000,0.047,0.000,-1.316
00:04:58.079,TURNING,3.976,-4.373,1.000,-0.00,0.00,17.03,0.340,2.183,3.138,2.474,1.723,0,0,TURNING,0.000,0.049,0.000,-1.380
00:04:58.281,TURNING,3.986,-4.371,1.000,-0.00,0.00,1.17,2.097,2.941,4.343,2.986,2.244,0,0,TURNING,0.000,0.050,0.000,-1.395
00:04:58.481,TURNING,3.996,-4.372,1.000,0.00,-0.00,-14.83,2.589,3.823,6.178,3.825,2.429,0,0,TURNING,0.000,0.050,0.000,-1.399
00:04:58.685,TURNING,4.005,-4.376,1.000,0.00,-0.00,-30.86,3.409,5.942,2.680,5.179,2.454,0,0,TURNING,0.000,0.050,0.000,-1.400
00:04:58.887,TURNING,4.013,-4.382,1.000,0.00,-0.00,-46.90,5.223,2.956,1.097,2.802,2.181,0,0,TURNING,0.000,0.050,0.000,-1.400
00:04:59.088,TURNING,4.019,-4.390,1.000,0.00,-0.00,-62.95,3.020,1.150,0.591,1.123,1.051,0,0,TURNING,0.000,0.050,0.000,-1.400
00:04:59.289,TURNING,4.022,-4.399,1.000,0.00,-0.00,-78.99,1.094,0.580,0.412,0.579,0.572,0,0,TURNING,0.000,0.050,0.000,-1.400
00:04:59.489,TURNING,4.023,-4.409,1.000,0.00,-0.00,-95.03,0.627,0.434,0.418,0.435,0.433,1,0,TURNING,0.000,0.050,0.000,-1.400
00:04:59.690,TURNING,4.021,-4.419,1.000,0.00,-0.00,-111.07,0.397,0.426,0.487,0.419,0.451,0,0,TURNING,0.000,0.050,0.000,-1.400
00:04:59.932,RETURNING,4.016,-4.428,1.000,0.00,-0.00,-127.12,0.411,0.504,0.456,0.503,0.509,0,0,TURNING,0.000,0.035,0.000,-0.980
00:05:00.163,TURNING,4.010,-4.434,1.000,0.00,-0.00,-141.30,0.496,0.483,0.449,0.483,0.484,1,0,TURNING,0.000,0.038,0.000,-1.050
00:05:00.293,TURNING,4.006,-4.437,1.000,0.00,-0.00,-149.33,0.489,0.473,0.453,0.473,0.473,1,0,TURNING,0.000,0.047,0.000,-1.316
00:05:00.492,TURNING,3.997,-4.441,1.000,0.00,-0.00,-164.39,0.427,0.454,0.485,0.454,0.454,1,0,TURNING,0.000,0.049,0.000,-1.380
00:05:00.692,TURNING,3.988,-4.442,1.000,0.00,0.00,179.75,0.405,0.468,0.504,0.468,0.468,0,0,TURNING,0.000,0.050,0.000,-1.395
00:05:00.893,TURNING,3.978,-4.441,1.000,0.00,0.00,163.75,0.416,0.514,0.473,0.512,0.513,0,0,TURNING,0.000,0.050,0.000,-1.399
00:05:01.094,TURNING,3.969,-4.437,1.000,0.00,0.00,147.72,0.480,0.489,0.464,0.488,0.488,1,0,TURNING,0.000,0.050,0.000,-1.400
00:05:01.293,TURNING,3.961,-4.431,1.000,0.00,0.00,131.68,0.466,0.471,2.410,0.471,0.400,0,0,TURNING,0.000,0.050,0.000,-1.400
00:05:01.494,TURNING,3.955,-4.423,1.000,0.00,0.00,115.64,0.418,0.988,0.698,0.995,0.731,1,0,TURNING,0.000,0.050,0.000,-1.400
00:05:01.694,TURNING,3.952,-4.413,1.000,0.00,0.00,99.60,0.936,0.469,0.435,0.470,0.439,1,0,TURNING,0.000,0.050,0.000,-1.400
00:05:01.895,TURNING,3.952,-4.403,1.000,0.00,0.00,83.55,0.490,0.412,0.406,0.412,0.407,1,0,TURNING,0.000,0.050,0.000,-1.400
00:05:02.095,TURNING,3.954,-4.394,1.000,0.00,0.00,67.51,0.407,0.401,0.400,0.349,0.401,1,0,TURNING,0.000,0.050,0.000,-1.400
00:05:02.337,RETURNING,3.959,-4.385,1.000,0.00,0.00,51.47,0.401,0.342,0.295,0.241,0.400,1,0,TURNING,0.000,0.035,0.000,-0.980
00:05:02.588,TURNING,3.965,-4.379,1.000,0.00,0.00,38.91,0.400,0.284,1.406,0.236,0.405,1,0,TURNING,0.000,0.038,0.000,-1.050
00:05:02.696,TURNING,3.970,-4.376,1.000,0.00,0.00,28.86,0.615,0.312,2.489,1.796,0.400,0,0,TURNING,0.000,0.047,0.000,-1.316
00:05:02.897,TURNING,3.979,-4.372,1.000,0.00,0.00,13.58,0.932,2.322,3.382,2.523,2.095,0,0,TURNING,0.000,0.049,0.000,-1.380
00:05:03.098,TURNING,3.988,-4.371,1.000,0.00,0.00,-2.28,2.167,3.137,4.792,3.160,2.389,0,0,TURNING,0.000,0.050,0.000,-1.395
00:05:03.303,TURNING,3.998,-4.373,1.000,0.00,0.00,-18.28,2.846,4.413,4.751,4.436,2.447,0,0,TURNING,0.000,0.050,0.000,-1.399
00:05:03.504,TURNING,4.007,-4.377,1.000,0.00,0.00,-34.31,3.656,5.814,2.180,4.989,2.458,0,0,TURNING,0.000,0.050,0.000,-1.400
00:05:03.704,TURNING,4.015,-4.384,1.000,0.00,0.00,-50.35,5.713,2.427,0.948,2.342,1.905,0,0,TURNING,0.000,0.050,0.000,-1.400
00:05:03.904,TURNING,4.020,-4.392,1.000,0.00,0.00,-66.39,2.689,1.013,0.546,0.994,0.950,0,0,TURNING,0.000,0.050,0.000,-1.400
00:05:04.106,TURNING,4.023,-4.402,1.000,0.00,0.00,-82.43,1.068,0.571,0.411,0.569,0.564,0,0,TURNING,0.000,0.050,0.000,-1.400
00:05:04.305,TURNING,4.023,-4.412,1.000,0.00,0.00,-98.48,0.517,0.409,0.466,0.410,0.408,1,0,TURNING,0.000,0.050,0.000,-1.400
00:05:04.505,TURNING,4.020,-4.421,1.000,0.00,0.00,-114.52,0.378,0.473,0.479,0.465,0.442,0,0,TURNING,0.000,0.050,0.000,-1.400
00:05:04.751,RETURNING,4.015,-4.430,1.000,0.00,0.00,-130.56,0.449,0.500,0.452,0.499,0.496,0,0,TURNING,0.000,0.035,0.000,-0.980
00:05:05.001,TURNING,4.009,-4.435,1.000,0.00,0.00,-143.60,0.489,0.481,0.450,0.480,0.480,1,0,TURNING,0.000,0.038,0.000,-1.050
00:05:05.153,TURNING,4.004,-4.438,1.000,0.00,0.00,-153.05,0.480,0.471,0.457,0.471,0.471,1,0,TURNING,0.000,0.047,0.000,-1.316
00:05:05.317,TURNING,3.993,-4.442,1.000,0.00,0.00,-171.51,0.452,0.461,0.469,0.461,0.461,0,0,TURNING,0.000,0.049,0.000,-1.380
00:05:05.507,TURNING,3.986,-4.442,1.000,-0.00,0.00,176.59,0.405,0.476,0.498,0.476,0.476,0,0,TURNING,0.000,0.050,0.000,-1.395
00:05:05.708,TURNING,3.976,-4.441,1.000,-0.00,0.00,160.59,0.431,0.512,0.463,0.512,0.511,0,0,TURNING,0.000,0.050,0.000,-1.399
00:05:05.907,TURNING,3.967,-4.436,1.000,-0.00,0.00,144.56,0.484,0.484,0.467,0.484,0.484,1,0,TURNING,0.000,0.050,0.000,-1.400
00:05:06.107,TURNING,3.960,-4.429,1.000,-0.00,0.00,128.52,0.455,0.467,2.144,0.467,0.313,1,0,TURNING,0.000,0.050,0.000,-1.400
00:05:06.308,TURNING,3.955,-4.421,1.000,-0.00,0.00,112.48,0.417,1.073,0.605,1.008,0.728,1,0,TURNING,0.000,0.050,0.000,-1.400
00:05:06.508,TURNING,3.952,-4.411,1.000,-0.00,0.00,96.43,0.852,0.455,0.417,0.450,0.427,1,0,TURNING,0.000,0.050,0.000,-1.400
00:05:06.712,TURNING,3.952,-4.401,1.000,-0.00,0.00,80.39,0.476,0.409,0.403,0.408,0.405,1,0,TURNING,0.000,0.050,0.000,-1.400
00:05:06.909,TURNING,3.955,-4.392,1.000,-0.00,0.00,64.35,0.406,0.401,0.360,0.312,0.400,1,0,TURNING,0.000,0.050,0.000,-1.400
00:05:07.151,RETURNING,3.960,-4.383,1.000,-0.00,0.00,48.31,0.401,0.335,0.304,0.241,0.400,1,0,TURNING,0.000,0.035,0.000,-0.980
00:05:07.357,TURNING,3.966,-4.378,1.000,-0.00,0.00,36.09,3.280,0.282,1.424,0.241,0.408,0,0,TURNING,0.000,0.038,0.000,-1.050
00:05:07.512,TURNING,3.972,-4.375,1.000,-0.00,0.00,25.45,0.424,0.994,2.630,2.307,0.401,0,0,TURNING,0.000,0.047,0.000,-1.316
00:05:07.713,TURNING,3.981,-4.372,1.000,-0.00,0.00,10.20,0.937,2.397,3.412,2.573,2.081,0,0,TURNING,0.000,0.049,0.000,-1.380
00:05:07.917,TURNING,3.990,-4.371,1.000,0.00,-0.00,-5.66,2.174,3.215,4.874,3.218,2.408,0,0,TURNING,0.000,0.050,0.000,-1.395
00:05:08.118,TURNING,4.000,-4.373,1.000,0.00,-0.00,-21.66,2.875,4.490,4.544,4.525,2.450,0,0,TURNING,0.000,0.050,0.000,-1.399
00:05:08.319,TURNING,4.009,-4.378,1.000,0.00,-0.00,-37.69,4.245,4.321,1.549,4.013,2.476,0,0,TURNING,0.000,0.050,0.000,-1.400
00:05:08.518,TURNING,4.016,-4.385,1.000,0.00,-0.00,-53.73,5.307,1.982,0.828,1.925,1.678,0,0,TURNING,0.000,0.050,0.000,-1.400
00:05:08.719,TURNING,4.021,-4.394,1.000,0.00,-0.00,-69.77,2.212,0.881,0.505,0.876,0.845,0,0,TURNING,0.000,0.050,0.000,-1.400
00:05:08.919,TURNING,4.023,-4.404,1.000,0.00,-0.00,-85.81,0.811,0.489,0.403,0.489,0.486,1,0,TURNING,0.000,0.050,0.000,-1.400
00:05:09.120,TURNING,4.022,-4.414,1.000,0.00,-0.00,-101.86,0.474,0.399,0.494,0.401,0.400,0,0,TURNING,0.000,0.050,0.000,-1.400
00:05:09.320,TURNING,4.019,-4.423,1.000,0.00,-0.00,-117.90,0.362,0.500,0.473,0.496,0.506,0,0,TURNING,0.000,0.050,0.000,-1.400
00:05:09.558,RETURNING,4.013,-4.431,1.000,0.00,-0.00,-133.94,0.479,0.494,0.450,0.493,0.494,1,0,TURNING,0.000,0.035,0.000,-0.980
00:05:09.788,TURNING,4.008,-4.436,1.000,0.00,-0.00,-146.16,0.487,0.476,0.453,0.476,0.476,1,0,TURNING,0.000,0.038,0.000,-1.050
00:05:09.973,TURNING,4.000,-4.440,1.000,0.00,-0.00,-159.89,0.468,0.467,0.465,0.467,0.467,1,0,TURNING,0.000,0.047,0.000,-1.316
00:05:10.122,TURNING,3.993,-4.442,1.000,0.00,-0.00,-171.30,0.412,0.455,0.508,0.455,0.455,0,0,TURNING,0.000,0.049,0.000,-1.380
00:05:10.322,TURNING,3.983,-4.442,1.000,0.00,0.00,172.84,0.407,0.489,0.488,0.490,0.490,0,0,TURNING,0.000,0.050,0.000,-1.395
00:05:10.523,TURNING,3.974,-4.440,1.000,0.00,0.00,156.85,0.443,0.505,0.459,0.505,0.505,0,0,TURNING,0.000,0.050,0.000,-1.399
00:05:10.723,TURNING,3.965,-4.435,1.000,0.00,0.00,140.81,0.481,0.479,1.154,0.478,0.480,1,0,TURNING,0.000,0.050,0.000,-1.400
00:05:10.924,TURNING,3.958,-4.427,1.000,0.00,0.00,124.77,0.437,0.841,1.554,0.836,1.036,1,0,TURNING,0.000,0.050,0.000,-1.400
00:05:11.123,TURNING,3.954,-4.419,1.000,0.00,0.00,108.73,1.227,0.726,0.536,0.735,0.475,1,0,TURNING,0.000,0.050,0.000,-1.400
00:05:11.324,TURNING,3.952,-4.409,1.000,0.00,0.00,92.69,0.859,0.455,0.423,0.456,0.413,1,0,TURNING,0.000,0.050,0.000,-1.400
00:05:11.524,TURNING,3.952,-4.399,1.000,0.00,0.00,76.65,0.438,0.405,0.402,0.405,0.401,1,0,TURNING,0.000,0.050,0.000,-1.400
00:05:11.725,TURNING,3.956,-4.390,1.000,0.00,0.00,60.60,0.404,0.401,0.327,0.260,0.400,1,0,TURNING,0.000,0.050,0.000,-1.400
00:05:11.961,RETURNING,3.962,-4.382,1.000,0.00,0.00,44.56,0.401,0.300,0.955,0.231,0.404,1,0,TURNING,0.000,0.035,0.000,-0.980
00:05:12.126,TURNING,3.968,-4.377,1.000,0.00,0.00,31.43,0.277,0.313,2.408,1.786,0.401,0,0,TURNING,0.000,0.038,0.000,-1.162
00:05:12.326,TURNING,3.975,-4.373,1.000,0.00,0.00,17.63,0.276,2.184,3.119,2.474,1.735,0,0,TURNING,0.000,0.047,0.000,-1.343
00:05:12.526,TURNING,3.984,-4.372,1.000,0.00,0.00,2.10,1.987,2.790,3.995,2.849,2.305,0,0,TURNING,0.000,0.049,0.000,-1.386
00:05:12.726,TURNING,3.994,-4.373,1.000,0.00,0.00,-13.81,2.537,3.785,6.088,3.745,2.444,0,0,TURNING,0.000,0.050,0.000,-1.397
00:05:12.927,TURNING,4.003,-4.376,1.000,0.00,0.00,-29.83,3.343,5.731,2.842,5.132,2.454,0,0,TURNING,0.000,0.050,0.000,-1.399
00:05:13.127,TURNING,4.011,-4.382,1.000,0.00,0.00,-45.86,5.488,2.685,1.021,2.562,2.066,0,0,TURNING,0.000,0.050,0.000,-1.400
00:05:13.328,TURNING,4.017,-4.390,1.000,0.00,0.00,-61.90,3.562,1.268,0.621,1.236,1.158,0,0,TURNING,0.000,0.050,0.000,-1.400
00:05:13.527,TURNING,4.021,-4.399,1.000,0.00,0.00,-77.95,1.172,0.603,0.415,0.600,0.593,0,0,TURNING,0.000,0.050,0.000,-1.400
00:05:13.728,TURNING,4.022,-4.409,1.000,0.00,0.00,-93.99,0.653,0.441,0.410,0.441,0.439,1,0,TURNING,0.000,0.050,0.000,-1.400
00:05:13.929,TURNING,4.020,-4.419,1.000,0.00,0.00,-110.03,0.402,0.420,0.489,0.419,0.450,0,0,TURNING,0.000,0.050,0.000,-1.400
00:05:14.130,TURNING,4.015,-4.428,1.000,0.00,0.00,-126.07,0.408,0.506,0.456,0.505,0.483,0,0,TURNING,0.000,0.050,0.000,-1.400
00:05:14.460,TURNING,4.007,-4.436,1.000,0.00,0.00,-144.35,0.487,0.478,0.450,0.478,0.475,1,0,TURNING,0.000,0.032,0.000,-0.900
00:05:14.568,TURNING,4.004,-4.438,1.000,0.00,0.00,-150.37,0.479,0.471,0.456,0.470,0.469,1,0,TURNING,0.000,0.044,0.000,-1.229
00:05:14.731,TURNING,3.997,-4.441,1.000,0.00,0.00,-163.71,0.426,0.452,0.483,0.452,0.452,1,0,TURNING,0.000,0.049,0.000,-1.359
00:05:14.932,TURNING,3.987,-4.443,1.000,0.00,0.00,-179.35,0.404,0.465,0.506,0.465,0.465,0,0,TURNING,0.000,0.050,0.000,-1.390
00:05:15.132,TURNING,3.977,-4.442,1.000,-0.00,0.00,164.70,0.418,0.513,0.469,0.513,0.514,0,0,TURNING,0.000,0.050,0.000,-1.398
00:05:15.331,TURNING,3.968,-4.438,1.000,-0.00,0.00,148.68,0.478,0.489,0.463,0.489,0.489,1,0,TURNING,0.000,0.050,0.000,-1.399
00:05:15.533,TURNING,3.960,-4.432,1.000,-0.00,0.00,132.64,0.460,0.468,2.890,0.468,0.349,0,0,TURNING,0.000,0.050,0.000,-1.400
00:05:15.732,TURNING,3.954,-4.424,1.000,-0.00,0.00,116.60,0.419,1.355,0.883,1.497,0.625,1,0,TURNING,0.000,0.050,0.000,-1.400
00:05:15.933,TURNING,3.951,-4.414,1.000,-0.00,0.00,100.56,1.281,0.512,0.457,0.529,0.426,1,0,TURNING,0.000,0.050,0.000,-1.400
00:05:16.133,TURNING,3.950,-4.404,1.000,-0.00,0.00,84.51,0.504,0.413,0.407,0.415,0.403,1,0,TURNING,0.000,0.050,0.000,-1.400
00:05:16.334,TURNING,3.953,-4.395,1.000,-0.00,0.00,68.47,0.412,0.402,0.401,0.323,0.400,1,0,TURNING,0.000,0.050,0.000,-1.400
00:05:16.535,TURNING,3.957,-4.386,1.000,-0.00,0.00,52.43,0.401,0.363,0.299,0.238,0.400,1,0,TURNING,0.000,0.050,0.000,-1.400
00:05:16.796,TURNING,3.966,-4.378,1.000,-0.00,0.00,34.16,0.329,0.276,1.752,0.252,0.405,0,0,TURNING,0.000,0.032,0.000,-0.900
00:05:16.935,TURNING,3.970,-4.376,1.000,-0.00,0.00,26.43,0.255,1.016,2.686,2.305,0.413,0,0,TURNING,0.000,0.044,0.000,-1.229
00:05:17.136,TURNING,3.978,-4.373,1.000,-0.00,0.00,11.94,0.902,2.312,3.309,2.515,1.967,0,0,TURNING,0.000,0.049,0.000,-1.359
00:05:17.337,TURNING,3.988,-4.372,1.000,0.00,-0.00,-3.73,2.163,3.075,4.643,3.106,2.382,0,0,TURNING,0.000,0.050,0.000,-1.390
00:05:17.538,TURNING,3.998,-4.374,1.000,0.00,-0.00,-19.68,2.776,4.266,5.117,4.281,2.452,0,0,TURNING,0.000,0.050,0.000,-1.398
00:05:17.738,TURNING,4.007,-4.378,1.000,0.00,-0.00,-35.70,4.096,4.643,1.727,4.272,2.458,0,0,TURNING,0.000,0.050,0.000,-1.399
00:05:17.938,TURNING,4.014,-4.385,1.000,0.00,-0.00,-51.74,5.066,1.865,0.800,1.800,1.555,0,0,TURNING,0.000,0.050,0.000,-1.400
00:05:18.138,TURNING,4.019,-4.393,1.000,0.00,-0.00,-67.78,2.494,0.952,0.528,0.943,0.899,0,0,TURNING,0.000,0.050,0.000,-1.400
00:05:18.338,TURNING,4.022,-4.403,1.000,0.00,-0.00,-83.82,0.882,0.511,0.404,0.512,0.507,1,0,TURNING,0.000,0.050,0.000,-1.400
00:05:18.539,TURNING,4.021,-4.413,1.000,0.00,-0.00,-99.87,0.497,0.404,0.482,0.406,0.404,1,0,TURNING,0.000,0.050,0.000,-1.400
00:05:18.739,TURNING,4.018,-4.423,1.000,0.00,-0.00,-115.91,0.371,0.483,0.476,0.478,0.439,0,0,TURNING,0.000,0.050,0.000,-1.400
00:05:18.976,RETURNING,4.013,-4.431,1.000,0.00,-0.00,-131.95,0.472,0.496,0.450,0.495,0.490,0,0,TURNING,0.000,0.035,0.000,-0.980
00:05:19.202,TURNING,4.007,-4.436,1.000,0.00,-0.00,-144.17,0.490,0.477,0.450,0.477,0.476,1,0,TURNING,0.000,0.038,0.000,-1.050
00:05:19.401,TURNING,4.000,-4.440,1.000,0.00,-0.00,-158.07,0.474,0.468,0.460,0.468,0.468,1,0,TURNING,0.000,0.047,0.000,-1.316
00:05:19.544,TURNING,3.993,-4.442,1.000,0.00,-0.00,-169.42,0.419,0.452,0.490,0.452,0.452,1,0,TURNING,0.000,0.049,0.000,-1.380
00:05:19.745,TURNING,3.983,-4.443,1.000,0.00,0.00,174.72,0.405,0.480,0.492,0.481,0.481,0,0,TURNING,0.000,0.050,0.000,-1.395
00:05:19.946,TURNING,3.974,-4.441,1.000,0.00,0.00,158.72,0.434,0.508,0.460,0.507,0.509,0,0,TURNING,0.000,0.050,0.000,-1.399
00:05:20.147,TURNING,3.965,-4.436,1.000,0.00,0.00,142.69,0.482,0.485,0.465,0.484,0.484,1,0,TURNING,0.000,0.050,0.000,-1.400
00:05:20.349,TURNING,3.958,-4.429,1.000,0.00,0.00,126.65,0.441,0.463,1.642,0.462,0.771,1,0,TURNING,0.000,0.050,0.000,-1.400
00:05:20.552,TURNING,3.953,-4.420,1.000,0.00,0.00,110.61,0.747,0.943,0.546,0.950,0.562,1,0,TURNING,0.000,0.050,0.000,-1.400
00:05:20.756,TURNING,3.951,-4.411,1.000,0.00,0.00,94.57,1.067,0.491,0.425,0.492,0.427,1,0,TURNING,0.000,0.050,0.000,-1.400
00:05:20.956,TURNING,3.951,-4.401,1.000,0.00,0.00,78.52,0.455,0.408,0.402,0.408,0.402,1,0,TURNING,0.000,0.050,0.000,-1.400
00:05:21.157,TURNING,3.954,-4.391,1.000,0.00,0.00,62.48,0.406,0.401,0.335,0.269,0.400,1,0,TURNING,0.000,0.050,0.000,-1.400
00:05:21.396,RETURNING,3.960,-4.383,1.000,0.00,0.00,46.44,0.401,0.301,0.323,0.232,0.400,1,0,TURNING,0.000,0.035,0.000,-0.980
00:05:21.557,TURNING,3.966,-4.378,1.000,0.00,0.00,34.22,0.308,0.278,2.172,0.956,0.405,0,0,TURNING,0.000,0.038,0.000,-1.050
00:05:21.760,TURNING,3.972,-4.374,1.000,0.00,0.00,21.97,0.252,1.804,2.913,2.432,0.979,0,0,TURNING,0.000,0.047,0.000,-1.316
00:05:21.960,TURNING,3.981,-4.372,1.000,0.00,0.00,6.69,1.632,2.565,3.673,2.682,2.193,0,0,TURNING,0.000,0.049,0.000,-1.380
00:05:22.161,TURNING,3.991,-4.372,1.000,0.00,0.00,-9.17,2.469,3.664,5.805,3.652,2.416,0,0,TURNING,0.000,0.050,0.000,-1.395
00:05:22.361,TURNING,4.001,-4.375,1.000,0.00,0.00,-25.17,3.238,5.396,3.245,5.035,2.457,0,0,TURNING,0.000,0.050,0.000,-1.399
00:05:22.561,TURNING,4.009,-4.380,1.000,0.00,0.00,-41.20,4.752,3.524,1.269,3.310,2.378,0,0,TURNING,0.000,0.050,0.000,-1.400
00:05:22.761,TURNING,4.016,-4.388,1.000,0.00,0.00,-57.24,4.547,1.602,0.720,1.565,1.386,0,0,TURNING,0.000,0.050,0.000,-1.400
00:05:22.963,TURNING,4.020,-4.397,1.000,0.00,0.00,-73.28,1.785,0.763,0.463,0.765,0.740,0,0,TURNING,0.000,0.050,0.000,-1.400
00:05:23.162,TURNING,4.022,-4.406,1.000,0.00,0.00,-89.33,0.783,0.477,0.402,0.478,0.475,1,0,TURNING,0.000,0.050,0.000,-1.400
00:05:23.362,TURNING,4.021,-4.416,1.000,0.00,0.00,-105.37,0.435,0.400,0.492,0.350,0.423,0,0,TURNING,0.000,0.050,0.000,-1.400
00:05:23.563,TURNING,4.017,-4.426,1.000,0.00,0.00,-121.41,0.367,0.498,0.469,0.488,0.508,0,0,TURNING,0.000,0.050,0.000,-1.400
00:05:23.893,TURNING,4.010,-4.434,1.000,0.00,0.00,-139.68,0.459,0.485,0.448,0.484,0.486,1,0,TURNING,0.000,0.032,0.000,-0.900
00:05:24.008,TURNING,4.007,-4.437,1.000,0.00,0.00,-145.70,0.480,0.475,0.450,0.475,0.475,1,0,TURNING,0.000,0.044,0.000,-1.229
00:05:24.164,TURNING,3.999,-4.440,1.000,0.00,0.00,-158.79,0.440,0.456,0.472,0.456,0.456,1,0,TURNING,0.000,0.049,0.000,-1.359
00:05:25.661,TURNING,3.990,-4.443,1.000,0.00,0.00,-174.36,0.407,0.456,0.511,0.456,0.456,0,0,TURNING,0.000,0.050,0.000,-1.390
00:05:25.686,TURNING,3.980,-4.443,1.000,-0.00,0.00,169.70,0.407,0.456,0.511,0.456,0.456,0,0,TURNING,0.000,0.050,0.000,-1.398
00:05:25.774,TURNING,3.971,-4.440,1.000,-0.00,0.00,153.68,0.449,0.488,0.468,0.488,0.488,0,0,TURNING,0.000,0.050,0.000,-1.399
00:05:25.956,TURNING,3.962,-4.434,1.000,-0.00,0.00,137.64,0.475,0.475,1.649,0.475,0.475,1,0,TURNING,0.000,0.050,0.000,-1.400
00:05:26.154,TURNING,3.956,-4.426,1.000,-0.00,0.00,121.60,0.431,1.395,1.398,1.626,1.381,1,0,TURNING,0.000,0.050,0.000,-1.400
00:05:26.354,TURNING,3.952,-4.417,1.000,-0.00,0.00,105.56,1.414,0.633,0.517,0.666,0.515,1,0,TURNING,0.000,0.050,0.000,-1.400
00:05:26.554,TURNING,3.950,-4.408,1.000,-0.00,0.00,89.51,0.625,0.427,0.414,0.431,0.414,1,0,TURNING,0.000,0.050,0.000,-1.400
00:05:26.754,TURNING,3.952,-4.398,1.000,-0.00,0.00,73.47,0.426,0.403,0.402,0.404,0.402,1,0,TURNING,0.000,0.050,0.000,-1.400
00:05:26.958,TURNING,3.956,-4.389,1.000,-0.00,0.00,57.43,0.403,0.400,0.304,0.250,0.400,1,0,TURNING,0.000,0.050,0.000,-1.400
00:05:27.282,TURNING,3.963,-4.380,1.000,-0.00,0.00,39.15,0.400,0.290,0.976,0.236,0.404,1,0,TURNING,0.000,0.032,0.000,-0.900
00:05:27.356,TURNING,3.966,-4.378,1.000,-0.00,0.00,32.99,0.773,0.294,2.378,1.446,0.404,0,0,TURNING,0.000,0.044,0.000,-1.229
00:05:27.557,TURNING,3.974,-4.374,1.000,-0.00,0.00,18.51,0.323,2.036,3.038,2.430,1.463,0,0,TURNING,0.000,0.049,0.000,-1.359
00:05:27.757,TURNING,3.984,-4.372,1.000,-0.00,0.00,2.84,1.990,2.846,4.112,2.911,2.327,0,0,TURNING,0.000,0.050,0.000,-1.390
00:05:27.958,TURNING,3.994,-4.372,1.000,0.00,-0.00,-13.12,2.579,3.826,6.140,3.834,2.450,0,0,TURNING,0.000,0.050,0.000,-1.398
00:05:28.158,TURNING,4.003,-4.376,1.000,0.00,-0.00,-29.14,3.394,5.938,2.696,5.180,2.459,0,0,TURNING,0.000,0.050,0.000,-1.399
00:05:28.358,TURNING,4.011,-4.382,1.000,0.00,-0.00,-45.18,5.215,2.977,1.094,2.810,2.183,0,0,TURNING,0.000,0.050,0.000,-1.400
00:05:28.558,TURNING,4.017,-4.390,1.000,0.00,-0.00,-61.22,3.347,1.195,0.601,1.170,1.093,0,0,TURNING,0.000,0.050,0.000,-1.400
00:05:28.759,TURNING,4.021,-4.399,1.000,0.00,-0.00,-77.26,1.284,0.631,0.421,0.627,0.617,0,0,TURNING,0.000,0.050,0.000,-1.400
00:05:28.959,TURNING,4.022,-4.409,1.000,0.00,-0.00,-93.30,0.629,0.434,0.418,0.435,0.432,1,0,TURNING,0.000,0.050,0.000,-1.400
00:05:29.159,TURNING,4.020,-4.419,1.000,0.00,-0.00,-109.35,0.412,0.408,0.490,0.403,0.383,0,0,TURNING,0.000,0.050,0.000,-1.400
00:05:29.406,RETURNING,4.015,-4.428,1.000,0.00,-0.00,-125.39,0.385,0.505,0.459,0.503,0.476,0,0,TURNING,0.000,0.035,0.000,-0.980
00:05:29.647,TURNING,4.009,-4.434,1.000,0.00,-0.00,-140.05,0.493,0.485,0.448,0.485,0.480,1,0,TURNING,0.000,0.038,0.000,-1.050
00:05:29.762,TURNING,4.006,-4.437,1.000,0.00,-0.00,-147.54,0.489,0.472,0.451,0.472,0.471,1,0,TURNING,0.000,0.047,0.000,-1.316
00:05:29.960,TURNING,3.997,-4.441,1.000,0.00,-0.00,-162.55,0.433,0.454,0.477,0.454,0.454,1,0,TURNING,0.000,0.049,0.000,-1.380
00:05:30.160,TURNING,3.988,-4.443,1.000,0.00,-0.00,-178.41,0.405,0.461,0.509,0.461,0.461,0,0,TURNING,0.000,0.050,0.000,-1.395
00:05:30.361,TURNING,3.978,-4.442,1.000,0.00,0.00,165.59,0.415,0.512,0.472,0.511,0.512,0,0,TURNING,0.000,0.050,0.000,-1.399
00:05:30.561,TURNING,3.968,-4.438,1.000,0.00,0.00,149.56,0.471,0.493,0.461,0.492,0.493,1,0,TURNING,0.000,0.050,0.000,-1.400
00:05:30.761,TURNING,3.961,-4.432,1.000,0.00,0.00,133.52,0.465,0.471,2.410,0.471,0.400,0,0,TURNING,0.000,0.050,0.000,-1.400
