timestamp,state,x,y,z,roll_deg,pitch_deg,yaw_deg,dist_left,dist_center,dist_right,dist_top,dist_bottom,dtof_alert,collision_event,best_dir,max_space,cmd_vx,cmd_vz,cmd_yaw
22:21:29.621,RETURNING,17.454,7.448,1.644,0.00,0.00,-169.37,0.677,0.813,0.589,0.813,0.813,0,0,RETURNING,0.000,0.243,-0.000,0.174
22:21:29.820,RETURNING,17.406,7.438,1.644,0.00,0.00,-167.43,0.633,0.808,0.576,0.808,0.808,0,0,RETURNING,0.000,0.245,-0.000,0.150
22:21:30.053,INSPECTING,17.358,7.427,1.644,0.00,0.00,-165.86,0.592,0.800,0.562,0.800,0.802,0,0,RETURNING,0.000,0.172,-0.000,0.109
22:21:30.221,INSPECTING,17.339,7.422,1.622,0.00,0.00,-165.52,0.567,0.789,0.550,0.789,0.791,0,0,INSPECT_BOTTOM,0.000,0.162,-0.304,0.026
22:21:30.422,INSPECTING,17.314,7.416,1.555,0.00,0.00,-165.39,0.568,0.773,0.539,0.775,0.773,0,0,INSPECT_BOTTOM,0.000,0.157,-0.377,0.006
22:21:30.622,INSPECTING,17.290,7.409,1.478,0.00,0.00,-165.36,0.568,0.760,0.527,0.756,0.755,0,0,INSPECT_BOTTOM,0.000,0.154,-0.394,0.002
22:21:30.822,INSPECTING,17.267,7.403,1.399,0.00,0.00,-165.36,0.562,0.736,0.514,0.736,0.735,0,0,INSPECT_BOTTOM,0.000,0.150,-0.399,0.000
22:21:31.022,INSPECTING,17.244,7.397,1.319,0.00,0.00,-165.35,0.577,0.716,0.501,0.714,0.719,0,0,INSPECT_BOTTOM,0.000,0.146,-0.400,0.000
22:21:31.223,INSPECTING,17.221,7.391,1.239,0.00,0.00,-165.35,0.582,0.700,0.487,0.698,0.698,0,0,INSPECT_BOTTOM,0.000,0.142,-0.400,0.000
22:21:31.423,INSPECTING,17.199,7.386,1.159,0.00,0.00,-165.35,0.585,0.681,0.477,0.680,0.674,0,0,INSPECT_BOTTOM,0.000,0.138,-0.400,0.000
22:21:31.624,INSPECTING,17.178,7.380,1.079,0.00,0.00,-165.35,0.577,0.621,0.465,0.623,0.662,0,0,INSPECT_BOTTOM,0.000,0.134,-0.400,0.000
22:21:31.824,INSPECTING,17.158,7.375,0.999,0.00,0.00,-165.35,0.563,0.640,0.451,0.647,0.646,0,0,INSPECT_BOTTOM,0.000,0.131,-0.400,0.000
22:21:32.024,INSPECTING,17.138,7.370,0.919,0.00,0.00,-165.35,0.570,0.629,0.441,0.629,0.633,0,0,INSPECT_BOTTOM,0.000,0.128,-0.400,0.000
22:21:32.224,INSPECTING,17.118,7.364,0.839,0.00,0.00,-165.35,0.566,0.615,0.428,0.609,0.612,0,0,INSPECT_BOTTOM,0.000,0.125,-0.400,0.000
22:21:32.425,INSPECTING,17.099,7.359,0.759,0.00,0.00,-165.35,0.572,0.597,0.418,0.597,0.595,0,0,INSPECT_BOTTOM,0.000,0.122,-0.400,0.000
22:21:32.625,INSPECTING,17.080,7.355,0.679,0.00,0.00,-165.35,0.566,0.580,0.408,0.582,0.583,0,0,INSPECT_BOTTOM,0.000,0.118,-0.400,0.000
22:21:32.826,INSPECTING,17.062,7.350,0.599,0.00,0.00,-165.35,0.566,0.565,0.398,0.565,0.473,0,0,INSPECT_BOTTOM,0.000,0.109,-0.400,0.000
22:21:33.026,INSPECTING,17.046,7.345,0.532,0.00,0.00,-164.18,0.562,0.561,0.390,0.558,0.404,0,0,INSPECT_LEFT,0.000,0.111,-0.137,0.329
22:21:33.226,INSPECTING,17.029,7.340,0.513,0.00,0.00,-160.42,0.506,0.577,0.395,0.583,0.249,0,0,INSPECT_LEFT,0.000,0.107,-0.033,0.459
22:21:33.427,INSPECTING,17.013,7.334,0.522,0.00,0.00,-157.20,0.452,0.636,0.412,0.637,0.230,0,0,INSPECT_TOP,0.000,0.118,0.255,0.162
22:21:33.626,INSPECTING,16.994,7.326,0.582,0.00,0.00,-156.43,0.428,0.659,0.423,0.662,0.354,0,0,INSPECT_TOP,0.000,0.128,0.365,0.039
22:21:33.826,INSPECTING,16.975,7.318,0.657,0.00,0.00,-156.24,0.418,0.649,0.416,0.666,0.491,0,0,INSPECT_TOP,0.000,0.132,0.392,0.009
22:21:34.027,INSPECTING,16.956,7.309,0.736,0.00,0.00,-156.20,0.400,0.638,0.408,0.661,0.611,0,0,INSPECT_TOP,0.000,0.132,0.398,0.002
22:21:34.227,TURNING,16.942,7.303,0.806,0.00,0.00,-155.23,0.390,0.639,0.404,0.649,0.619,0,0,TURNING,0.000,0.090,0.195,0.715
22:21:34.428,TURNING,16.932,7.298,0.830,0.00,0.00,-145.67,0.341,0.577,0.447,0.578,0.578,0,0,TURNING,0.000,0.060,0.047,1.235
22:21:34.655,TURNING,16.926,7.292,0.837,0.00,0.00,-133.62,0.269,0.413,0.576,0.415,0.409,1,0,TURNING,0.000,0.052,0.011,1.360
22:21:34.849,TURNING,16.921,7.286,0.838,0.00,0.00,-120.99,0.233,0.301,0.452,0.300,0.300,1,0,TURNING,0.000,0.051,0.003,1.391
22:21:35.061,TURNING,16.917,7.276,0.838,0.00,0.00,-105.03,0.280,0.238,0.297,0.237,0.238,1,0,TURNING,0.000,0.050,0.001,1.398
22:21:35.267,TURNING,16.915,7.267,0.838,0.00,0.00,-89.01,0.249,0.398,0.318,0.235,0.284,1,0,TURNING,0.000,0.050,0.000,1.399
22:21:35.461,TURNING,16.917,7.257,0.838,0.00,0.00,-72.97,0.242,0.273,0.422,0.273,0.240,1,0,TURNING,0.000,0.050,0.000,1.400
22:21:35.655,TURNING,16.921,7.248,0.838,0.00,0.00,-56.93,0.245,0.248,0.441,0.340,0.304,1,0,TURNING,0.000,0.050,0.000,1.400
22:21:35.857,TURNING,16.927,7.240,0.838,0.00,0.00,-40.89,0.269,0.249,0.261,0.522,0.253,1,0,TURNING,0.000,0.050,0.000,1.400
22:21:36.063,TURNING,16.935,7.234,0.838,0.00,0.00,-24.84,0.347,0.281,0.240,0.600,0.279,1,0,TURNING,0.000,0.050,0.000,1.400
22:21:36.275,TURNING,16.947,7.231,0.838,0.00,0.00,-4.79,0.395,0.335,0.263,0.702,0.336,1,0,TURNING,0.000,0.050,0.000,1.400
22:21:36.433,TURNING,16.955,7.231,0.838,0.00,0.00,7.24,3.437,0.484,0.324,2.669,0.477,0,0,TURNING,0.000,0.050,0.000,1.400
22:21:36.634,RETURNING,16.961,7.233,0.840,0.00,0.00,15.64,1.353,4.327,0.439,4.906,0.952,0,0,RETURNING,0.000,0.043,0.357,-0.428
22:21:36.835,RETURNING,16.969,7.234,0.931,0.00,0.00,5.70,1.258,5.349,1.834,6.058,0.960,0,0,RETURNING,0.000,0.048,0.618,-1.543
22:21:37.036,RETURNING,16.976,7.234,1.060,0.00,0.00,-9.94,4.107,3.419,0.759,3.609,0.599,0,0,RETURNING,0.000,0.050,0.680,-1.664
22:21:37.236,RETURNING,16.984,7.232,1.197,0.00,0.00,-24.35,2.860,0.984,0.545,1.007,0.644,0,0,RETURNING,0.000,0.050,0.687,-0.705
22:21:37.437,INSPECTING,16.993,7.228,1.326,0.00,0.00,-24.21,2.436,0.642,0.492,0.644,0.602,0,0,INSPECT_LEFT,0.000,0.221,0.282,0.384
22:21:37.636,INSPECTING,17.038,7.209,1.361,0.00,0.00,-20.18,3.001,0.595,0.475,0.595,0.591,0,0,INSPECT_LEFT,0.000,0.357,0.068,0.472
22:21:37.836,INSPECTING,17.096,7.190,1.370,0.00,0.00,-15.73,3.029,0.581,0.453,0.579,0.580,0,0,INSPECT_LEFT,0.000,0.390,0.016,0.493
22:21:38.037,INSPECTING,17.165,7.173,1.372,0.00,0.00,-10.61,1.279,0.567,0.430,0.567,0.567,0,0,INSPECT_LEFT,0.000,0.354,0.004,0.498
22:21:38.238,RETURNING,17.221,7.165,1.359,0.00,0.00,-6.63,2.668,2.028,0.416,2.202,2.172,0,0,INSPECT_BOTTOM,0.000,0.319,-0.262,0.171
22:21:38.438,RETURNING,17.251,7.161,1.320,0.00,0.00,-12.27,1.175,2.038,0.387,2.164,1.933,0,0,RETURNING,0.000,0.114,-0.043,-1.084
22:21:38.681,INSPECTING,17.261,7.158,1.319,0.00,0.00,-18.03,2.546,0.608,0.335,0.623,0.596,1,0,INSPECT_LEFT,0.000,0.237,0.011,0.017
22:21:38.869,TURNING,17.296,7.147,1.320,0.00,0.00,-17.60,2.855,0.434,0.322,0.436,0.432,1,0,TURNING,0.000,0.165,0.004,0.205
22:21:39.038,TURNING,17.324,7.138,1.320,0.00,0.00,-12.66,2.870,0.393,0.303,0.393,0.393,0,0,TURNING,0.000,0.078,0.001,1.113
22:21:39.240,TURNING,17.337,7.136,1.320,0.00,0.00,1.31,4.592,2.440,0.336,2.263,2.319,0,0,TURNING,0.000,0.057,0.000,1.331
22:21:39.440,TURNING,17.348,7.138,1.320,0.00,0.00,16.86,6.086,5.887,2.306,4.358,2.733,0,0,TURNING,0.000,0.052,0.000,1.383
22:21:39.640,TURNING,17.357,7.142,1.320,0.00,0.00,32.78,1.562,6.625,5.405,3.951,2.429,0,0,TURNING,0.000,0.050,0.000,1.396
22:21:39.841,TURNING,17.365,7.149,1.320,0.00,0.00,48.79,0.981,1.699,8.771,1.385,1.199,0,0,TURNING,0.000,0.050,0.000,1.399
22:21:40.041,TURNING,17.370,7.157,1.320,0.00,0.00,64.83,0.929,1.015,1.996,0.978,0.957,0,0,TURNING,0.000,0.050,0.000,1.400
22:21:40.242,TURNING,17.373,7.166,1.320,0.00,0.00,80.87,0.736,0.944,0.991,0.982,0.980,0,0,TURNING,0.000,0.050,0.000,1.400
22:21:40.441,TURNING,17.374,7.176,1.320,0.00,0.00,96.91,0.628,0.808,0.735,0.813,0.812,0,0,TURNING,0.000,0.050,0.000,1.400
22:21:40.644,TURNING,17.371,7.186,1.320,0.00,0.00,112.96,0.574,0.681,0.793,0.681,0.681,0,0,TURNING,0.000,0.050,0.000,1.400
22:21:40.844,TURNING,17.366,7.195,1.320,0.00,0.00,129.00,0.573,0.623,0.680,0.624,0.623,0,0,TURNING,0.000,0.050,0.000,1.400
22:21:41.045,TURNING,17.359,7.201,1.320,0.00,0.00,145.04,0.618,0.614,0.611,0.614,0.614,0,0,TURNING,0.000,0.050,0.000,1.400
22:21:41.278,RETURNING,17.350,7.206,1.320,0.00,0.00,161.08,0.691,0.622,0.567,0.623,0.622,0,0,TURNING,0.000,0.035,0.000,0.980
22:21:41.445,INSPECTING,17.339,7.209,1.320,0.00,0.00,171.65,0.824,0.670,0.566,0.671,0.669,0,0,INSPECT_LEFT,0.000,0.112,0.000,0.590
22:21:41.646,INSPECTING,17.312,7.211,1.320,0.00,0.00,178.02,0.818,0.708,0.570,0.708,0.706,0,0,INSPECT_LEFT,0.000,0.156,0.000,0.522
22:21:41.847,INSPECTING,17.282,7.211,1.320,0.00,-0.00,-176.09,0.548,0.745,0.577,0.744,0.744,0,0,INSPECT_TOP,0.000,0.145,0.120,0.355
22:21:42.048,INSPECTING,17.258,7.209,1.360,0.00,-0.00,-174.39,0.487,0.766,0.580,0.765,0.767,0,0,INSPECT_TOP,0.000,0.150,0.333,0.085
22:21:42.248,INSPECTING,17.234,7.206,1.431,0.00,-0.00,-173.99,0.365,0.763,0.571,0.764,0.764,0,0,INSPECT_TOP,0.000,0.152,0.384,0.020
22:21:42.448,INSPECTING,17.210,7.204,1.509,0.00,-0.00,-173.89,0.503,0.745,0.557,0.745,0.744,0,0,INSPECT_TOP,0.000,0.151,0.396,0.005
22:21:42.648,INSPECTING,17.186,7.201,1.588,0.00,-0.00,-173.86,0.502,0.727,0.541,0.729,0.729,0,0,INSPECT_TOP,0.000,0.148,0.399,0.001
22:21:42.848,INSPECTING,17.163,7.199,1.668,0.00,-0.00,-173.86,0.433,0.705,0.527,0.705,0.708,0,0,INSPECT_TOP,0.000,0.144,0.400,0.000
22:21:43.049,INSPECTING,17.140,7.196,1.748,0.00,-0.00,-173.86,0.419,0.689,0.513,0.688,0.689,0,0,INSPECT_TOP,0.000,0.140,0.400,0.000
22:21:43.248,INSPECTING,17.118,7.194,1.828,0.00,-0.00,-173.86,0.445,0.671,0.499,0.666,0.668,0,0,INSPECT_TOP,0.000,0.136,0.400,0.000
22:21:43.448,INSPECTING,17.097,7.191,1.908,0.00,-0.00,-173.86,0.422,0.654,0.486,0.647,0.652,0,0,INSPECT_TOP,0.000,0.132,0.400,0.000
22:21:43.648,INSPECTING,17.076,7.189,1.988,0.00,-0.00,-173.86,0.395,0.634,0.474,0.632,0.635,0,0,INSPECT_TOP,0.000,0.129,0.400,0.000
22:21:43.849,INSPECTING,17.056,7.187,2.068,0.00,-0.00,-173.86,0.500,0.616,0.459,0.616,0.617,0,0,INSPECT_TOP,0.000,0.125,0.400,0.000
22:21:44.050,INSPECTING,17.036,7.185,2.148,0.00,-0.00,-173.86,0.481,0.600,0.445,0.599,0.601,0,0,INSPECT_TOP,0.000,0.122,0.400,0.000
22:21:44.250,INSPECTING,17.017,7.183,2.228,0.00,-0.00,-173.86,0.450,0.582,0.437,0.584,0.584,0,0,INSPECT_TOP,0.000,0.119,0.400,0.000
22:21:44.450,INSPECTING,16.998,7.181,2.308,0.00,-0.00,-173.86,0.482,0.564,0.425,0.567,0.566,0,0,INSPECT_TOP,0.000,0.116,0.400,0.000
22:21:44.650,INSPECTING,16.980,7.179,2.388,0.00,-0.00,-173.86,0.485,0.552,0.414,0.552,0.549,0,0,INSPECT_TOP,0.000,0.113,0.400,0.000
22:21:44.851,INSPECTING,16.962,7.177,2.468,0.00,-0.00,-173.86,0.577,0.537,0.403,0.537,0.536,0,0,INSPECT_TOP,0.000,0.109,0.400,0.000
22:21:45.051,INSPECTING,16.945,7.175,2.548,0.00,-0.00,-173.86,0.575,0.523,0.393,0.523,0.521,0,0,INSPECT_TOP,0.000,0.106,0.400,0.000
22:21:45.252,INSPECTING,16.928,7.173,2.628,0.00,-0.00,-173.86,0.538,0.509,0.380,0.509,0.507,0,0,INSPECT_TOP,0.000,0.104,0.400,0.000
22:21:45.453,TURNING,16.917,7.172,2.694,0.00,-0.00,-172.89,0.530,0.497,0.372,0.498,0.497,0,0,TURNING,0.000,0.076,0.196,0.714
22:21:45.653,TURNING,16.907,7.170,2.723,0.00,-0.00,-163.34,0.382,0.550,0.393,0.548,0.546,0,0,TURNING,0.000,0.056,0.047,1.235
22:21:45.853,TURNING,16.899,7.167,2.729,0.00,-0.00,-151.29,0.257,0.466,0.464,0.432,0.476,0,0,TURNING,0.000,0.052,0.011,1.360
22:21:46.077,TURNING,16.891,7.162,2.730,0.00,-0.00,-137.11,0.234,0.258,0.428,0.261,0.259,1,0,TURNING,0.000,0.050,0.003,1.391
22:21:46.279,TURNING,16.885,7.154,2.730,0.00,-0.00,-121.14,0.403,0.268,0.257,0.236,0.282,1,0,TURNING,0.000,0.050,0.001,1.398
22:21:46.482,TURNING,16.881,7.145,2.730,0.00,-0.00,-105.12,1.045,0.341,0.326,0.248,0.580,1,0,TURNING,0.000,0.050,0.000,1.399
22:21:46.753,TURNING,16.880,7.133,2.730,0.00,-0.00,-85.07,1.037,0.433,0.281,0.295,0.784,1,0,TURNING,0.000,0.050,0.000,1.400
22:21:46.896,TURNING,16.881,7.125,2.730,0.00,-0.00,-73.04,0.477,0.336,0.299,0.310,0.528,1,0,TURNING,0.000,0.050,0.000,1.400
22:21:47.089,TURNING,16.885,7.116,2.730,0.00,-0.00,-57.00,0.398,0.376,0.483,0.349,0.323,1,0,TURNING,0.000,0.050,0.000,1.400
22:21:47.282,TURNING,16.889,7.110,2.730,0.00,-0.00,-42.41,0.580,0.505,0.478,0.379,0.365,1,0,TURNING,0.000,0.050,0.000,1.400
22:21:47.482,TURNING,16.884,7.111,2.730,0.10,-0.15,-33.93,0.601,0.366,0.409,0.363,0.383,1,0,TURNING,0.000,0.050,0.000,1.400
22:21:47.703,RETURNING,16.887,7.110,2.730,-0.01,0.02,-20.92,0.317,0.508,5.292,0.505,0.525,0,0,TURNING,0.000,0.035,0.000,0.980
22:21:47.858,INSPECTING,16.895,7.113,2.728,-0.01,0.02,-23.81,0.837,0.611,8.478,0.611,0.609,0,0,INSPECT_RIGHT,0.000,0.271,-0.010,-0.217
22:21:48.089,INSPECTING,16.926,7.122,2.728,-0.02,0.02,-35.93,0.418,0.545,5.069,0.546,0.543,1,0,INSPECT_RIGHT,0.000,0.369,-0.002,-0.432
22:21:48.299,TURNING,16.963,7.123,2.728,0.02,-0.01,-50.38,0.453,0.417,1.040,0.417,0.417,1,0,TURNING,0.000,0.211,-0.001,-0.936
22:21:48.487,TURNING,16.987,7.116,2.728,0.08,-0.01,-62.36,0.402,0.399,0.414,0.392,0.398,1,0,TURNING,0.000,0.089,-0.000,-1.289
22:21:48.693,TURNING,16.994,7.101,2.728,0.04,-0.01,-77.27,0.377,0.387,0.402,0.385,0.386,1,0,TURNING,0.000,0.059,-0.000,-1.373
22:21:48.900,TURNING,17.001,7.107,2.728,0.22,0.20,-84.67,0.340,0.379,0.428,0.379,0.379,1,0,TURNING,0.000,0.052,-0.000,-1.394
22:21:49.092,TURNING,17.009,7.115,2.728,0.19,0.19,-91.27,0.357,0.393,0.412,0.393,0.393,1,0,TURNING,0.000,0.051,-0.000,-1.398
22:21:49.296,TURNING,17.018,7.122,2.728,0.18,0.19,-97.76,0.395,0.399,0.401,0.399,0.399,1,0,TURNING,0.000,0.050,-0.000,-1.400
22:21:49.503,TURNING,17.027,7.128,2.728,0.18,0.19,-104.08,0.400,0.400,0.693,0.320,0.371,1,0,TURNING,0.000,0.050,-0.000,-1.400
22:21:49.664,TURNING,17.037,7.134,2.728,0.17,0.19,-110.22,0.274,8.154,0.305,5.486,7.384,0,0,TURNING,0.000,0.050,-0.000,-1.400
22:21:49.865,TURNING,17.047,7.138,2.728,0.17,0.19,-116.21,7.661,3.793,0.236,0.934,2.779,0,0,TURNING,0.000,0.050,-0.000,-1.400
22:21:50.065,TURNING,17.058,7.142,2.728,0.17,0.20,-122.04,6.793,6.366,0.228,0.365,3.008,0,0,TURNING,0.000,0.050,-0.000,-1.400
22:21:50.291,TURNING,17.068,7.145,2.728,0.17,0.20,-127.72,3.290,0.949,0.233,0.243,4.193,1,0,TURNING,0.000,0.050,-0.000,-1.400
22:21:50.497,TURNING,17.079,7.146,2.728,0.17,0.20,-133.26,0.678,0.341,0.235,0.229,0.846,1,0,TURNING,0.000,0.050,-0.000,-1.400
22:21:50.691,TURNING,17.090,7.147,2.728,0.17,0.20,-138.66,0.843,0.246,0.232,0.242,0.336,1,0,TURNING,0.000,0.050,-0.000,-1.400
22:21:50.905,TURNING,17.100,7.148,2.728,0.16,0.21,-143.92,0.282,0.231,0.243,0.228,0.242,1,0,TURNING,0.000,0.050,-0.000,-1.400
22:21:51.103,TURNING,17.111,7.147,2.728,0.16,0.21,-149.02,0.256,0.228,0.568,0.227,0.230,1,0,TURNING,0.000,0.050,-0.000,-1.400
22:21:51.300,TURNING,17.121,7.146,2.728,0.16,0.21,-153.99,0.230,0.227,0.542,0.227,0.231,1,0,TURNING,0.000,0.050,-0.000,-1.400
22:21:51.470,TURNING,17.118,7.143,2.728,-0.17,-0.28,-166.67,0.228,0.397,0.614,0.306,0.378,0,0,TURNING,0.000,0.050,-0.000,-1.400
22:21:51.670,TURNING,17.108,7.142,2.728,-0.17,-0.28,177.28,0.457,0.579,0.524,0.569,0.631,0,0,TURNING,0.000,0.050,-0.000,-1.400
22:21:51.908,RETURNING,17.098,7.144,2.728,-0.17,-0.28,161.24,0.626,0.541,0.458,0.540,0.547,0,0,TURNING,0.000,0.035,-0.000,-0.980
22:21:52.142,TURNING,17.092,7.146,2.728,-0.17,-0.28,150.81,0.543,0.483,0.434,0.484,0.484,1,0,TURNING,0.000,0.038,-0.000,-1.003
22:21:52.306,TURNING,17.086,7.151,2.728,-0.16,-0.28,139.56,0.488,0.459,0.434,0.460,0.458,1,0,TURNING,0.000,0.047,-0.000,-1.305
22:21:52.494,TURNING,17.081,7.157,2.728,0.15,-0.60,125.35,0.437,0.443,0.451,0.444,0.442,1,0,TURNING,0.000,0.049,-0.000,-1.377
22:21:52.701,TURNING,17.076,7.166,2.728,0.15,-0.59,109.50,0.397,0.437,0.489,0.438,0.436,1,0,TURNING,0.000,0.050,-0.000,-1.395
22:21:52.875,TURNING,17.074,7.176,2.728,0.15,-0.59,93.51,0.392,0.472,0.594,0.473,0.470,0,0,TURNING,0.000,0.050,-0.000,-1.399
22:21:53.074,TURNING,17.075,7.186,2.728,0.15,-0.59,77.47,0.428,0.573,0.805,0.574,0.571,0,0,TURNING,0.000,0.050,-0.000,-1.400
22:21:53.276,TURNING,17.078,7.195,2.728,0.15,-0.59,61.43,0.526,0.822,0.975,0.821,0.824,0,0,TURNING,0.000,0.050,-0.000,-1.400
22:21:53.476,TURNING,17.084,7.203,2.728,0.15,-0.58,45.39,0.755,1.043,1.153,1.047,1.043,0,0,TURNING,0.000,0.050,-0.000,-1.400
22:21:53.676,TURNING,17.092,7.209,2.728,0.15,-0.58,29.35,0.793,1.049,3.300,1.055,1.052,0,0,TURNING,0.000,0.050,-0.000,-1.400
22:21:53.876,TURNING,17.101,7.213,2.728,0.15,-0.58,13.31,0.916,3.413,4.909,1.520,4.826,0,0,TURNING,0.000,0.050,-0.000,-1.400
22:21:54.078,TURNING,17.111,7.214,2.728,0.15,-0.58,-2.74,3.129,4.832,2.113,1.621,3.785,0,0,TURNING,0.000,0.050,-0.000,-1.400
22:21:54.321,RETURNING,17.121,7.212,2.728,0.15,-0.57,-18.78,2.924,2.685,0.752,1.111,1.876,0,0,TURNING,0.000,0.035,-0.000,-0.980
22:21:54.517,INSPECTING,17.125,7.211,2.706,0.15,-0.57,-21.07,4.550,0.714,0.453,0.586,0.646,0,0,RETURNING,0.000,0.031,-0.235,0.404
22:21:54.679,INSPECTING,17.151,7.201,2.672,0.15,-0.57,-17.93,5.726,0.555,0.425,0.539,0.546,0,0,INSPECT_LEFT,0.000,0.311,-0.056,0.477
22:21:54.879,INSPECTING,17.206,7.186,2.664,0.15,-0.57,-13.46,5.684,0.530,0.408,0.529,0.528,0,0,INSPECT_LEFT,0.000,0.379,-0.014,0.494
22:21:55.080,RETURNING,17.274,7.172,2.663,0.15,-0.57,-8.34,1.258,3.204,0.388,0.871,1.907,0,0,INSPECT_CENTER,0.000,0.395,-0.003,0.349
22:21:55.280,RETURNING,17.311,7.166,2.637,0.15,-0.57,-13.22,0.875,5.470,0.358,1.254,2.588,0,0,RETURNING,0.000,0.133,-0.334,-1.063
22:21:55.541,INSPECTING,17.319,7.164,2.551,0.15,-0.57,-18.77,0.883,0.982,0.311,0.486,0.642,1,0,INSPECT_LEFT,0.000,0.148,-0.229,-0.359
22:21:55.761,TURNING,17.331,7.160,2.522,0.15,-0.57,-18.71,2.499,0.433,0.304,0.393,0.404,1,0,TURNING,0.000,0.179,-0.055,0.564
22:21:55.909,TURNING,17.331,7.160,2.514,0.15,-0.57,-18.71,2.781,0.390,0.300,0.386,0.388,1,0,TURNING,0.000,0.094,-0.019,1.113
22:21:56.082,TURNING,17.342,7.157,2.513,0.15,-0.57,-7.25,1.583,1.610,0.318,1.280,1.626,0,0,TURNING,0.000,0.061,-0.005,1.331
22:21:56.283,TURNING,17.353,7.157,2.513,0.15,-0.57,8.29,3.821,2.640,1.968,2.056,2.553,0,0,TURNING,0.000,0.053,-0.001,1.383
22:21:56.484,TURNING,17.363,7.160,2.513,0.15,-0.57,24.22,2.176,6.451,3.659,2.166,5.769,0,0,TURNING,0.000,0.051,-0.000,1.396
22:21:56.684,TURNING,17.372,7.165,2.513,0.15,-0.56,40.23,1.012,2.499,6.128,1.552,2.426,0,0,TURNING,0.000,0.050,-0.000,1.399
22:21:56.884,TURNING,17.378,7.172,2.513,0.15,-0.56,56.27,0.940,1.096,2.496,0.990,1.086,0,0,TURNING,0.000,0.050,-0.000,1.400
22:21:57.087,TURNING,17.383,7.181,2.513,0.15,-0.56,72.31,0.842,0.943,1.089,0.933,0.940,0,0,TURNING,0.000,0.050,-0.000,1.400
22:21:57.286,TURNING,17.385,7.191,2.513,0.14,-0.56,88.35,0.681,0.829,0.725,0.898,0.897,0,0,TURNING,0.000,0.050,-0.000,1.400
22:21:57.486,TURNING,17.384,7.201,2.513,0.14,-0.55,104.39,0.591,0.726,0.746,0.736,0.732,0,0,TURNING,0.000,0.050,-0.000,1.400
22:21:57.687,TURNING,17.380,7.210,2.513,0.14,-0.55,120.44,0.562,0.639,0.720,0.641,0.638,0,0,TURNING,0.000,0.050,-0.000,1.400
22:21:57.887,TURNING,17.374,7.218,2.513,0.14,-0.55,136.48,0.585,0.611,0.638,0.612,0.609,0,0,TURNING,0.000,0.050,-0.000,1.400
22:21:58.088,TURNING,17.366,7.224,2.513,0.14,-0.55,152.52,0.638,0.607,0.579,0.608,0.604,0,0,TURNING,0.000,0.050,-0.000,1.400
22:21:58.288,INSPECTING,17.357,7.227,2.513,0.14,-0.55,167.60,0.746,0.637,0.558,0.638,0.635,0,0,INSPECT_LEFT,0.000,0.062,-0.000,0.682
22:21:58.488,INSPECTING,17.338,7.230,2.513,0.14,-0.55,174.65,0.864,0.682,0.564,0.683,0.681,0,0,INSPECT_LEFT,0.000,0.140,-0.000,0.544
22:21:58.689,INSPECTING,17.309,7.232,2.513,0.14,-0.54,-179.31,0.773,0.716,0.565,0.717,0.714,0,0,INSPECT_LEFT,0.000,0.148,-0.000,0.511
22:21:58.891,INSPECTING,17.280,7.230,2.513,0.14,-0.54,-173.50,0.616,0.750,0.575,0.749,0.747,0,0,INSPECT_LEFT,0.000,0.135,-0.000,0.503
22:21:59.091,INSPECTING,17.255,7.226,2.526,0.14,-0.54,-169.50,0.466,0.803,0.591,0.806,0.803,0,0,INSPECT_TOP,0.000,0.149,0.263,0.172
22:21:59.290,INSPECTING,17.222,7.220,2.574,0.14,-0.54,-167.50,1.227,0.816,0.592,0.820,0.816,0,0,INSPECT_LEFT,0.000,0.263,0.104,0.370
22:21:59.491,INSPECTING,17.186,7.211,2.601,0.14,-0.54,-164.71,0.381,0.748,0.593,0.752,0.706,0,0,INSPECT_TOP,0.000,0.193,0.288,0.140
22:21:59.691,INSPECTING,17.159,7.203,2.666,0.14,-0.54,-164.04,0.264,0.690,0.589,0.792,0.699,0,0,INSPECT_TOP,0.000,0.165,0.373,0.034
22:21:59.892,INSPECTING,17.134,7.196,2.742,0.14,-0.54,-163.88,0.250,0.661,0.578,0.818,0.677,0,0,INSPECT_TOP,0.000,0.162,0.394,0.008
22:22:00.093,INSPECTING,17.109,7.189,2.821,0.14,-0.54,-163.84,0.236,0.630,0.563,0.739,0.638,0,0,INSPECT_TOP,0.000,0.156,0.398,0.002
22:22:00.293,INSPECTING,17.086,7.182,2.901,0.14,-0.54,-163.83,0.235,0.729,0.551,0.686,0.603,0,0,INSPECT_TOP,0.000,0.150,0.400,0.000
22:22:00.493,INSPECTING,17.064,7.176,2.981,0.14,-0.54,-163.83,0.258,0.605,0.540,0.645,0.685,0,0,INSPECT_TOP,0.000,0.132,0.400,0.000
22:22:00.694,INSPECTING,17.044,7.170,3.061,0.14,-0.54,-163.83,0.241,0.576,0.526,0.651,0.698,0,0,INSPECT_TOP,0.000,0.131,0.400,0.000
22:22:00.894,INSPECTING,17.024,7.164,3.141,0.14,-0.54,-163.83,0.235,0.637,0.515,0.595,0.560,0,0,INSPECT_TOP,0.000,0.126,0.400,0.000
22:22:01.094,INSPECTING,17.006,7.159,3.221,0.14,-0.54,-163.83,0.238,0.611,0.504,0.493,0.631,0,0,INSPECT_BOTTOM,0.000,0.119,0.160,0.000
