timestamp,state,x,y,z,roll_deg,pitch_deg,yaw_deg,dist_left,dist_center,dist_right,dist_top,dist_bottom,dtof_alert,collision_event,best_dir,max_space,cmd_vx,cmd_vz,cmd_yaw
22:40:42.770,SEARCHING,0.000,0.000,1.000,0.00,0.00,0.00,7.837,7.381,7.338,7.383,7.386,0,0,SEARCHING,0.000,0.240,0.000,0.002
22:40:42.921,SEARCHING,0.048,0.000,1.000,0.00,0.00,0.68,2.812,1.323,1.173,1.328,1.335,0,0,SEARCHING,0.000,0.373,0.000,0.252
22:40:43.122,SEARCHING,0.119,0.003,1.000,0.00,0.00,4.12,2.591,1.229,1.023,1.230,1.236,0,0,SEARCHING,0.000,0.314,0.000,0.405
22:40:43.323,SEARCHING,0.179,0.009,1.007,0.00,0.00,8.01,2.358,3.238,0.974,3.412,2.245,0,0,SEARCHING,0.000,0.581,0.125,0.464
22:40:43.523,SEARCHING,0.260,0.022,1.036,0.00,0.00,11.26,2.202,3.588,0.950,3.647,2.466,0,0,SEARCHING,0.000,0.747,0.156,0.476
22:40:43.724,SEARCHING,0.351,0.043,1.067,0.00,0.00,14.55,2.073,3.308,0.919,3.307,2.572,0,0,SEARCHING,0.000,0.787,0.131,0.480
22:40:43.924,SEARCHING,0.442,0.069,1.090,0.00,0.00,17.88,2.019,2.943,1.966,2.939,2.642,0,0,SEARCHING,0.000,0.797,0.069,0.344
22:40:44.124,SEARCHING,0.533,0.099,1.099,0.00,0.00,18.83,1.973,2.704,3.935,2.703,2.647,0,0,SEARCHING,0.000,0.799,0.016,-0.038
22:40:44.325,SEARCHING,0.654,0.139,1.100,0.00,0.00,17.75,1.849,2.626,4.109,2.623,2.618,0,0,SEARCHING,0.000,0.800,0.004,-0.179
22:40:44.525,SEARCHING,0.807,0.186,1.100,0.00,0.00,15.49,1.722,2.640,4.194,2.630,2.611,0,0,SEARCHING,0.000,0.800,0.001,-0.242
22:40:44.726,SEARCHING,0.963,0.225,1.100,0.00,0.00,12.61,1.701,2.737,4.406,2.718,2.652,0,0,SEARCHING,0.000,0.800,0.000,-0.273
22:40:44.928,SEARCHING,1.119,0.256,1.100,0.00,0.00,9.42,1.725,2.840,4.994,2.845,2.679,0,0,SEARCHING,0.000,0.800,0.000,-0.291
22:40:45.127,SEARCHING,1.278,0.278,1.100,0.00,0.00,6.02,1.774,2.856,6.534,2.855,2.691,0,0,SEARCHING,0.000,0.800,0.000,-0.313
22:40:45.328,SEARCHING,1.437,0.290,1.100,0.00,0.00,2.38,1.877,2.945,7.348,2.926,2.701,0,0,SEARCHING,0.000,0.800,0.000,-0.323
22:40:45.529,SEARCHING,1.597,0.292,1.100,0.00,0.00,-1.26,2.018,3.122,5.679,3.107,2.695,0,0,SEARCHING,0.000,0.800,0.018,-0.291
22:40:45.729,SEARCHING,1.693,0.289,1.106,0.00,0.00,-3.10,2.121,3.263,4.759,3.278,2.691,0,0,SEARCHING,0.000,0.800,0.060,-0.241
22:40:45.930,SEARCHING,1.789,0.283,1.120,0.00,0.00,-4.64,2.104,3.410,4.431,3.390,2.718,0,0,SEARCHING,0.000,0.800,0.079,-0.211
22:40:46.131,SEARCHING,1.885,0.274,1.137,0.00,0.00,-6.05,2.074,3.509,4.245,3.485,2.768,0,0,SEARCHING,0.000,0.800,0.087,-0.202
22:40:46.330,SEARCHING,1.980,0.263,1.155,0.00,0.00,-7.42,2.085,3.751,4.046,3.694,2.808,0,0,SEARCHING,0.000,0.800,0.096,-0.193
22:40:46.532,SEARCHING,2.075,0.250,1.175,0.00,0.00,-8.71,2.090,4.080,3.900,4.077,2.811,0,0,SEARCHING,0.000,0.800,0.114,-0.184
22:40:46.732,SEARCHING,2.170,0.234,1.199,0.00,0.00,-9.94,2.119,4.825,3.664,4.875,2.874,0,0,SEARCHING,0.000,0.800,0.146,-0.170
22:40:46.933,SEARCHING,2.264,0.217,1.231,0.00,0.00,-11.06,2.143,5.161,3.547,5.132,3.012,0,0,SEARCHING,0.000,0.800,0.166,-0.156
22:40:47.134,SEARCHING,2.358,0.198,1.264,0.00,0.00,-12.10,2.193,5.526,3.465,5.177,3.094,0,0,SEARCHING,0.000,0.800,0.160,-0.143
22:40:47.334,SEARCHING,2.452,0.177,1.295,0.00,0.00,-13.04,2.208,6.494,3.322,5.180,3.184,0,0,SEARCHING,0.000,0.800,0.151,-0.131
22:40:47.534,SEARCHING,2.546,0.155,1.324,0.00,0.00,-13.90,2.241,7.116,3.231,5.114,3.266,0,0,SEARCHING,0.000,0.800,0.141,-0.118
22:40:47.734,SEARCHING,2.639,0.131,1.352,0.00,0.00,-14.67,2.276,7.773,3.148,5.045,3.304,0,0,SEARCHING,0.000,0.800,0.131,-0.105
22:40:47.936,SEARCHING,2.731,0.106,1.377,0.00,0.00,-15.36,2.287,7.819,3.017,4.980,3.342,0,0,SEARCHING,0.000,0.800,0.122,-0.094
22:40:48.136,SEARCHING,2.824,0.080,1.401,0.00,0.00,-15.97,2.306,7.480,2.971,4.906,3.437,0,0,SEARCHING,0.000,0.800,0.114,-0.084
22:40:48.337,SEARCHING,2.916,0.054,1.423,0.00,0.00,-16.52,2.298,7.246,2.912,4.857,3.470,0,0,SEARCHING,0.000,0.800,0.103,-0.076
22:40:48.538,SEARCHING,3.008,0.026,1.443,0.00,0.00,-17.03,2.326,7.051,2.855,4.815,3.454,0,0,SEARCHING,0.000,0.800,0.098,-0.070
22:40:48.738,SEARCHING,3.100,-0.002,1.462,0.00,0.00,-17.49,2.364,6.924,2.785,4.752,3.584,0,0,SEARCHING,0.000,0.800,0.089,-0.062
22:40:48.939,SEARCHING,3.191,-0.032,1.480,0.00,0.00,-17.86,2.534,6.727,2.705,4.694,3.639,0,0,SEARCHING,0.000,0.800,0.081,-0.041
22:40:50.465,SEARCHING,3.267,-0.056,1.495,0.00,0.00,-18.05,2.534,6.727,2.705,4.694,3.639,0,0,SEARCHING,0.000,0.800,0.076,-0.025
22:40:50.531,SEARCHING,3.343,-0.081,1.510,0.00,0.00,-18.18,2.689,6.670,2.683,4.687,3.672,0,0,SEARCHING,0.000,0.800,0.074,-0.015
22:40:50.709,SEARCHING,3.434,-0.111,1.525,0.00,0.00,-18.18,3.006,6.449,2.614,4.598,3.794,0,0,SEARCHING,0.000,0.800,0.064,0.019
22:40:50.906,SEARCHING,3.526,-0.141,1.537,0.00,0.00,-17.98,2.990,6.403,2.607,4.553,3.810,0,0,SEARCHING,0.000,0.800,0.056,0.035
22:40:51.106,SEARCHING,3.617,-0.170,1.548,0.00,0.00,-17.74,2.990,6.441,2.633,4.508,3.823,0,0,SEARCHING,0.000,0.800,0.037,0.036
22:40:51.306,SEARCHING,3.709,-0.199,1.552,0.00,0.00,-17.48,3.008,6.423,2.586,4.498,3.810,0,0,SEARCHING,0.000,0.800,0.009,0.039
22:40:51.507,SEARCHING,3.861,-0.247,1.552,0.00,0.00,-17.02,2.967,6.650,2.528,4.494,3.698,0,0,SEARCHING,0.000,0.800,0.019,0.044
22:40:51.707,SEARCHING,3.953,-0.275,1.557,0.00,0.00,-16.70,2.913,6.503,2.510,4.496,3.833,0,0,SEARCHING,0.000,0.800,0.011,0.046
22:40:51.908,SEARCHING,4.076,-0.311,1.557,0.00,0.00,-16.29,2.883,6.661,2.507,4.531,3.763,0,0,SEARCHING,0.000,0.800,0.019,0.043
22:40:52.108,SEARCHING,4.168,-0.338,1.564,0.00,0.00,-16.01,2.838,6.664,2.497,4.542,3.806,0,0,SEARCHING,0.000,0.800,0.045,0.040
22:40:52.309,SEARCHING,4.260,-0.364,1.573,0.00,0.00,-15.73,2.818,6.682,2.466,4.517,3.832,0,0,SEARCHING,0.000,0.800,0.034,0.040
22:40:52.510,SEARCHING,4.353,-0.390,1.578,0.00,0.00,-15.46,2.805,6.754,2.489,4.517,3.844,0,0,SEARCHING,0.000,0.800,0.008,0.038
22:40:52.710,SEARCHING,4.507,-0.432,1.578,0.00,0.00,-15.03,2.735,6.733,2.461,4.522,3.874,0,0,SEARCHING,0.000,0.800,0.002,0.036
22:40:52.910,SEARCHING,4.662,-0.473,1.578,0.00,0.00,-14.64,2.728,6.730,2.531,4.559,3.867,0,0,SEARCHING,0.000,0.800,0.000,0.028
22:40:53.111,SEARCHING,4.817,-0.513,1.578,0.00,0.00,-14.35,2.714,6.628,2.689,4.581,3.933,0,0,SEARCHING,0.000,0.800,0.000,0.014
22:40:53.312,SEARCHING,4.972,-0.553,1.578,0.00,0.00,-14.24,2.662,6.548,2.718,4.634,3.852,0,0,SEARCHING,0.000,0.800,0.016,0.001
22:40:53.512,SEARCHING,5.065,-0.576,1.581,0.00,0.00,-14.26,2.620,6.511,2.740,4.616,3.891,0,0,SEARCHING,0.000,0.800,0.009,-0.008
22:40:53.713,SEARCHING,5.220,-0.616,1.581,0.00,0.00,-14.37,2.655,6.281,2.818,4.603,3.978,0,0,SEARCHING,0.000,0.800,0.002,-0.013
22:40:53.913,SEARCHING,5.375,-0.656,1.581,0.00,0.00,-14.54,2.635,5.966,2.859,4.573,3.948,0,0,SEARCHING,0.000,0.800,0.001,-0.020
22:40:54.114,SEARCHING,5.530,-0.696,1.581,0.00,0.00,-14.77,2.637,5.757,2.723,4.530,3.981,0,0,SEARCHING,0.000,0.800,0.000,-0.018
22:40:54.315,SEARCHING,5.684,-0.737,1.581,0.00,0.00,-14.91,3.296,5.514,3.113,4.564,3.979,0,0,SEARCHING,0.000,0.800,0.000,0.001
22:40:54.515,SEARCHING,5.839,-0.778,1.581,0.00,0.00,-14.86,3.763,5.259,3.447,4.513,3.993,0,0,SEARCHING,0.000,0.800,0.000,0.014
22:40:54.716,SEARCHING,5.994,-0.819,1.581,0.00,0.00,-14.67,3.819,5.122,3.402,4.511,3.985,0,0,SEARCHING,0.000,0.800,0.000,0.022
22:40:54.916,SEARCHING,6.148,-0.859,1.581,0.00,0.00,-14.40,3.814,5.249,3.281,4.503,3.984,0,0,SEARCHING,0.000,0.800,0.000,0.029
22:40:55.116,SEARCHING,6.304,-0.899,1.581,0.00,0.00,-14.04,3.769,5.005,3.089,4.502,3.965,0,0,SEARCHING,0.000,0.800,0.000,0.039
22:40:55.317,SEARCHING,6.459,-0.937,1.581,0.00,0.00,-13.56,3.735,4.895,3.009,4.513,3.947,0,0,SEARCHING,0.000,0.800,0.000,0.048
22:40:55.519,SEARCHING,6.615,-0.974,1.581,0.00,0.00,-13.00,3.689,4.782,2.994,4.537,3.946,0,0,SEARCHING,0.000,0.800,0.000,0.050
22:40:55.718,SEARCHING,6.771,-1.009,1.581,0.00,0.00,-12.43,3.632,4.660,3.009,4.567,3.861,0,0,SEARCHING,0.000,0.800,0.000,0.048
22:40:55.919,SEARCHING,6.896,-1.036,1.583,0.00,0.00,-12.00,3.570,4.531,3.058,4.507,3.548,0,0,SEARCHING,0.000,0.800,0.044,0.042
22:40:56.120,SEARCHING,6.990,-1.056,1.594,0.00,0.00,-11.73,3.490,4.455,3.109,4.432,3.528,0,0,SEARCHING,0.000,0.800,0.066,0.035
22:40:56.320,SEARCHING,7.084,-1.075,1.608,0.00,0.00,-11.51,3.418,4.344,3.127,4.350,3.484,0,0,SEARCHING,0.000,0.800,0.068,0.027
22:40:56.521,SEARCHING,7.178,-1.095,1.621,0.00,0.00,-11.35,3.383,4.287,3.176,4.269,3.398,0,0,SEARCHING,0.000,0.800,0.069,0.021
22:40:56.721,SEARCHING,7.272,-1.113,1.636,0.00,0.00,-11.23,3.336,4.059,3.212,4.168,3.260,0,0,SEARCHING,0.000,0.800,0.078,0.013
22:40:56.922,SEARCHING,7.366,-1.132,1.652,0.00,0.00,-11.15,3.298,3.875,3.163,4.044,3.100,0,0,SEARCHING,0.000,0.800,0.084,0.011
22:40:57.122,SEARCHING,7.460,-1.150,1.669,0.00,0.00,-11.07,3.301,3.711,3.181,4.019,3.043,0,0,SEARCHING,0.000,0.800,0.092,0.010
22:40:57.322,SEARCHING,7.555,-1.169,1.687,0.00,0.00,-11.01,3.304,3.468,3.205,3.898,3.001,0,0,SEARCHING,0.000,0.800,0.092,0.009
22:40:57.523,SEARCHING,7.680,-1.193,1.704,0.00,0.00,-10.93,3.282,3.337,3.189,3.796,2.930,0,0,SEARCHING,0.000,0.800,0.091,0.008
22:40:57.724,SEARCHING,7.774,-1.211,1.724,0.00,0.00,-10.88,3.352,3.237,3.177,3.678,2.826,0,0,SEARCHING,0.000,0.800,0.097,0.009
22:40:57.924,SEARCHING,7.869,-1.229,1.744,0.00,0.00,-10.81,3.310,3.225,3.137,3.560,2.795,0,0,SEARCHING,0.000,0.800,0.095,0.012
22:40:58.125,SEARCHING,7.963,-1.247,1.762,0.00,0.00,-10.63,3.682,3.187,3.099,3.478,2.729,0,0,SEARCHING,0.000,0.800,0.094,0.040
22:40:58.326,SEARCHING,8.057,-1.265,1.781,0.00,0.00,-10.39,3.288,3.195,3.074,3.414,2.696,0,0,SEARCHING,0.000,0.800,0.094,0.025
22:40:58.527,SEARCHING,8.152,-1.282,1.800,0.00,0.00,-10.08,5.109,3.147,3.027,3.324,2.692,0,0,SEARCHING,0.000,0.800,0.090,0.080
22:40:58.727,SEARCHING,8.262,-1.301,1.816,0.00,0.00,-9.29,6.227,3.089,3.001,3.217,2.655,0,0,SEARCHING,0.000,0.800,0.082,0.117
22:40:58.927,SEARCHING,8.357,-1.316,1.834,0.00,0.00,-8.40,7.013,3.013,3.002,3.116,2.629,0,0,SEARCHING,0.000,0.800,0.076,0.141
22:40:59.128,SEARCHING,8.452,-1.329,1.848,0.00,0.00,-7.37,8.617,2.957,3.040,3.015,2.675,0,0,SEARCHING,0.000,0.800,0.063,0.159
22:40:59.328,SEARCHING,8.548,-1.341,1.857,0.00,0.00,-6.25,9.081,2.878,3.108,2.903,2.714,0,0,SEARCHING,0.000,0.800,0.015,0.167
22:40:59.528,SEARCHING,8.675,-1.353,1.858,0.00,0.00,-4.72,9.040,2.807,3.192,2.820,2.725,0,0,SEARCHING,0.000,0.800,0.004,0.165
22:40:59.730,SEARCHING,8.835,-1.364,1.858,0.00,0.00,-2.92,4.033,2.549,3.335,2.645,2.632,0,0,SEARCHING,0.000,0.800,0.001,0.110
22:40:59.930,SEARCHING,8.994,-1.371,1.858,0.00,0.00,-1.93,3.305,2.284,3.378,2.406,2.482,0,0,SEARCHING,0.000,0.800,0.000,0.030
22:41:00.129,SEARCHING,9.154,-1.376,1.858,0.00,0.00,-1.70,3.296,2.228,3.435,2.271,2.247,0,0,SEARCHING,0.000,0.800,0.000,0.000
22:41:00.330,SEARCHING,9.314,-1.380,1.858,0.00,0.00,-1.64,6.467,2.177,2.511,2.189,2.179,0,0,SEARCHING,0.000,0.800,0.000,0.071
22:41:00.531,SEARCHING,9.474,-1.384,1.858,0.00,0.00,-0.33,9.167,2.021,2.087,2.012,2.025,0,0,SEARCHING,0.000,0.800,0.000,0.222
22:41:00.732,SEARCHING,9.633,-1.382,1.858,0.00,0.00,2.43,5.201,1.878,1.914,1.870,1.865,0,0,SEARCHING,0.000,0.758,0.000,0.268
22:41:00.933,SEARCHING,9.779,-1.372,1.858,0.00,0.00,5.40,3.002,1.722,1.717,1.731,1.720,0,0,SEARCHING,0.000,0.657,0.000,0.227
22:41:01.133,SEARCHING,9.905,-1.358,1.858,0.00,0.00,7.91,2.592,1.666,1.564,1.670,1.669,0,0,SEARCHING,0.000,0.576,0.000,0.206
22:41:01.333,SEARCHING,10.024,-1.339,1.858,0.00,0.00,10.30,2.401,5.012,1.422,1.706,2.014,0,0,SEARCHING,0.000,0.719,-0.032,0.219
22:41:01.534,SEARCHING,10.113,-1.321,1.853,0.00,0.00,11.87,2.254,6.981,1.307,3.501,2.632,0,0,SEARCHING,0.000,0.780,0.046,0.242
22:41:01.735,SEARCHING,10.206,-1.301,1.866,0.00,0.00,13.62,2.135,7.637,1.202,3.825,3.409,0,0,SEARCHING,0.000,0.795,0.049,0.272
22:41:01.935,SEARCHING,10.298,-1.277,1.872,0.00,0.00,15.59,2.004,7.801,1.099,3.812,3.758,0,0,SEARCHING,0.000,0.799,0.012,0.304
22:41:02.136,SEARCHING,10.421,-1.240,1.873,0.00,0.00,18.49,1.738,8.156,1.098,3.788,3.864,0,0,SEARCHING,0.000,0.800,0.003,0.309
22:41:02.336,SEARCHING,10.571,-1.185,1.873,0.00,0.00,20.80,1.254,8.770,5.199,3.703,3.979,0,0,SEARCHING,0.000,0.800,0.001,-0.174
22:41:02.536,SEARCHING,10.722,-1.131,1.873,0.00,0.00,18.02,1.588,8.581,5.782,3.779,4.135,0,0,SEARCHING,0.000,0.800,0.000,-0.346
22:41:02.737,SEARCHING,10.875,-1.086,1.873,0.00,0.00,14.04,1.718,7.725,5.511,3.780,4.221,0,0,SEARCHING,0.000,0.800,0.000,-0.337
22:41:02.938,SEARCHING,11.031,-1.052,1.873,0.00,0.00,10.26,7.361,7.107,5.119,3.831,4.236,0,0,SEARCHING,0.000,0.800,0.000,-0.209
22:41:03.138,SEARCHING,11.189,-1.026,1.873,0.00,0.00,8.67,8.974,6.695,4.805,3.831,4.249,0,0,SEARCHING,0.000,0.800,0.000,0.002
22:41:03.339,SEARCHING,11.348,-1.002,1.873,0.00,0.00,8.92,9.367,6.551,4.804,3.824,4.285,0,0,SEARCHING,0.000,0.800,0.000,0.060
22:41:03.539,SEARCHING,11.505,-0.976,1.873,0.00,0.00,9.68,9.234,6.520,4.886,3.805,4.377,0,0,SEARCHING,0.000,0.800,0.000,0.076
22:41:03.739,SEARCHING,11.663,-0.948,1.873,0.00,0.00,10.55,9.273,6.536,4.858,3.775,4.398,0,0,SEARCHING,0.000,0.800,0.000,0.077
22:41:03.939,SEARCHING,11.820,-0.918,1.873,0.00,0.00,11.44,9.286,6.537,4.718,3.799,4.400,0,0,SEARCHING,0.000,0.800,0.000,0.080
22:41:04.141,SEARCHING,11.977,-0.885,1.873,0.00,0.00,12.36,8.957,6.486,4.638,3.775,4.400,0,0,SEARCHING,0.000,0.800,0.000,0.082
22:41:04.341,SEARCHING,12.133,-0.850,1.873,0.00,0.00,13.31,8.863,6.378,4.593,3.768,4.407,0,0,SEARCHING,0.000,0.800,0.000,0.083
22:41:04.542,SEARCHING,12.288,-0.812,1.873,0.00,0.00,14.27,8.677,6.519,4.569,3.805,4.401,0,0,SEARCHING,0.000,0.800,0.000,0.083
22:41:04.742,SEARCHING,12.443,-0.771,1.873,0.00,0.00,15.22,8.408,6.526,4.528,3.837,4.400,0,0,SEARCHING,0.000,0.800,0.000,0.083
22:41:04.942,SEARCHING,12.597,-0.728,1.873,0.00,0.00,16.16,7.981,6.473,4.491,3.821,4.413,0,0,SEARCHING,0.000,0.800,0.000,0.080
22:41:05.143,SEARCHING,12.750,-0.682,1.873,0.00,0.00,17.06,7.569,6.427,4.487,3.814,4.481,0,0,SEARCHING,0.000,0.800,0.000,0.076
22:41:05.344,SEARCHING,12.903,-0.634,1.873,0.00,0.00,17.93,7.477,6.322,4.368,3.805,4.486,0,0,SEARCHING,0.000,0.800,0.000,0.075
22:41:05.544,SEARCHING,13.055,-0.584,1.873,0.00,0.00,18.79,7.415,6.382,4.372,3.801,4.513,0,0,SEARCHING,0.000,0.800,0.000,0.075
22:41:05.745,SEARCHING,13.176,-0.542,1.871,0.00,0.00,19.48,7.315,6.401,4.318,3.826,4.571,0,0,SEARCHING,0.000,0.800,-0.034,0.076
22:41:05.946,SEARCHING,13.266,-0.510,1.863,0.00,0.00,20.00,7.124,6.361,4.303,3.825,4.501,0,0,SEARCHING,0.000,0.800,-0.031,0.075
22:41:06.146,SEARCHING,13.356,-0.477,1.859,0.00,0.00,20.51,7.032,6.357,4.269,3.841,4.507,0,0,SEARCHING,0.000,0.800,-0.008,0.074
22:41:06.347,SEARCHING,13.506,-0.420,1.859,0.00,0.00,21.36,6.900,6.453,4.241,3.874,4.489,0,0,SEARCHING,0.000,0.800,-0.002,0.074
22:41:06.548,SEARCHING,13.654,-0.361,1.859,0.00,0.00,22.20,6.638,6.735,4.203,3.897,4.487,0,0,SEARCHING,0.000,0.800,-0.000,0.071
22:41:06.748,SEARCHING,13.802,-0.299,1.859,0.00,0.00,23.01,6.450,7.272,4.165,3.915,4.433,0,0,SEARCHING,0.000,0.800,-0.000,0.070
22:41:06.948,SEARCHING,13.949,-0.236,1.859,0.00,0.00,23.79,6.385,7.723,4.209,3.881,4.465,0,0,SEARCHING,0.000,0.800,-0.000,0.066
22:41:07.149,SEARCHING,14.095,-0.170,1.859,0.00,0.00,24.55,6.168,8.434,4.189,3.874,4.484,0,0,SEARCHING,0.000,0.800,-0.000,0.064
22:41:07.350,SEARCHING,14.240,-0.103,1.859,0.00,0.00,25.27,6.039,8.712,4.141,3.840,4.532,0,0,SEARCHING,0.000,0.800,-0.000,0.061
22:41:07.551,SEARCHING,14.384,-0.034,1.859,0.00,0.00,25.96,5.728,8.830,4.136,3.821,4.586,0,0,SEARCHING,0.000,0.800,-0.016,0.058
22:41:07.751,SEARCHING,14.471,0.008,1.854,0.00,0.00,26.35,5.605,8.804,4.120,3.782,4.553,0,0,SEARCHING,0.000,0.800,-0.044,0.054
22:41:07.951,SEARCHING,14.557,0.051,1.844,0.00,0.00,26.70,5.635,8.703,4.116,3.817,4.566,0,0,SEARCHING,0.000,0.800,-0.051,0.052
22:41:08.152,SEARCHING,14.642,0.095,1.836,0.00,0.00,27.06,5.597,8.644,4.128,3.903,4.544,0,0,SEARCHING,0.000,0.800,-0.018,0.052
22:41:08.352,SEARCHING,14.756,0.153,1.834,0.00,0.00,27.53,5.482,8.742,4.107,3.920,4.566,0,0,SEARCHING,0.000,0.800,-0.004,0.050
22:41:08.553,SEARCHING,14.898,0.228,1.834,0.00,0.00,28.10,5.340,8.794,4.101,3.913,4.521,0,0,SEARCHING,0.000,0.800,-0.001,0.047
22:41:08.754,SEARCHING,15.038,0.304,1.834,0.00,0.00,28.63,5.216,9.093,4.033,3.985,4.477,0,0,SEARCHING,0.000,0.800,-0.000,0.045
22:41:08.953,SEARCHING,15.179,0.381,1.834,0.00,0.00,29.15,5.075,9.202,3.910,3.914,4.551,0,0,SEARCHING,0.000,0.800,-0.000,0.047
22:41:09.154,SEARCHING,15.318,0.460,1.834,0.00,0.00,29.69,4.940,9.341,3.846,3.862,4.573,0,0,SEARCHING,0.000,0.800,-0.000,0.048
22:41:09.355,SEARCHING,15.457,0.539,1.834,0.00,0.00,30.23,4.797,9.250,3.895,3.758,4.567,0,0,SEARCHING,0.000,0.800,-0.017,0.043
22:41:09.556,SEARCHING,15.539,0.588,1.828,0.00,0.00,30.51,4.659,8.767,3.929,3.600,4.496,0,0,SEARCHING,0.000,0.800,-0.050,0.036
22:41:09.756,SEARCHING,15.622,0.637,1.817,0.00,0.00,30.74,4.595,6.435,3.842,3.508,4.488,0,0,SEARCHING,0.000,0.800,-0.066,0.033
22:41:09.956,SEARCHING,15.704,0.686,1.803,0.00,0.00,30.94,3.506,3.570,3.309,3.449,4.487,0,0,SEARCHING,0.000,0.800,-0.074,0.023
22:41:10.157,SEARCHING,15.787,0.735,1.788,0.00,0.00,31.05,3.176,3.152,3.116,3.383,4.452,0,0,SEARCHING,0.000,0.800,-0.080,0.011
22:41:10.357,SEARCHING,15.869,0.785,1.771,0.00,0.00,31.11,3.046,2.985,2.995,3.049,4.411,0,0,SEARCHING,0.000,0.800,-0.104,0.007
22:41:10.558,SEARCHING,15.951,0.835,1.748,0.00,0.00,31.15,2.901,2.928,2.871,2.942,4.355,0,0,SEARCHING,0.000,0.800,-0.124,0.005
22:41:10.759,SEARCHING,16.033,0.884,1.723,0.00,0.00,31.18,2.887,2.795,2.843,2.835,4.322,0,0,SEARCHING,0.000,0.800,-0.137,0.004
22:41:10.959,SEARCHING,16.115,0.934,1.694,0.00,0.00,31.21,2.851,2.816,2.822,2.744,4.247,0,0,SEARCHING,0.000,0.800,-0.147,0.004
22:41:11.160,SEARCHING,16.198,0.984,1.664,0.00,0.00,31.24,2.806,2.817,2.778,2.636,4.167,0,0,SEARCHING,0.000,0.800,-0.159,0.004
22:41:11.360,SEARCHING,16.280,1.034,1.631,0.00,0.00,31.26,3.702,2.813,2.691,2.498,4.095,0,0,SEARCHING,0.000,0.800,-0.175,0.025
22:41:11.561,SEARCHING,16.362,1.084,1.596,0.00,0.00,31.54,4.277,4.964,3.834,2.445,3.993,0,0,SEARCHING,0.000,0.800,-0.185,0.035
22:41:11.761,SEARCHING,16.443,1.134,1.558,0.00,0.00,31.72,4.445,5.163,4.272,2.371,3.900,0,0,SEARCHING,0.000,0.800,-0.192,0.017
22:41:11.962,SEARCHING,16.525,1.184,1.519,0.00,0.00,31.80,4.429,4.930,4.520,2.257,3.780,0,0,SEARCHING,0.000,0.800,-0.203,0.005
22:41:12.163,SEARCHING,16.607,1.235,1.477,0.00,0.00,31.81,4.419,4.694,4.752,2.128,3.708,0,0,SEARCHING,0.000,0.800,-0.224,-0.005
22:41:12.364,SEARCHING,16.688,1.286,1.431,0.00,0.00,31.74,4.365,4.537,4.929,2.051,3.599,0,0,SEARCHING,0.000,0.800,-0.242,-0.015
22:41:12.564,SEARCHING,16.770,1.336,1.382,0.00,0.00,31.61,4.333,4.406,5.067,1.985,3.459,0,0,SEARCHING,0.000,0.800,-0.252,-0.023
22:41:12.764,SEARCHING,16.852,1.386,1.331,0.00,0.00,31.44,4.391,4.300,5.188,1.896,3.323,0,0,SEARCHING,0.000,0.800,-0.266,-0.026
22:41:12.965,SEARCHING,16.934,1.436,1.277,0.00,0.00,31.25,4.357,4.186,5.285,1.909,3.208,0,0,SEARCHING,0.000,0.800,-0.264,-0.029
22:41:13.166,SEARCHING,17.016,1.486,1.226,0.00,0.00,31.04,4.324,4.108,5.266,1.969,3.066,0,0,SEARCHING,0.000,0.800,-0.239,-0.032
22:41:13.367,SEARCHING,17.098,1.535,1.181,0.00,0.00,30.81,4.263,3.975,5.212,2.114,2.927,0,0,SEARCHING,0.000,0.800,-0.191,-0.034
22:41:13.567,SEARCHING,17.181,1.584,1.146,0.00,0.00,30.58,4.240,3.901,5.220,2.214,2.820,0,0,SEARCHING,0.000,0.800,-0.147,-0.034
22:41:13.767,SEARCHING,17.263,1.633,1.119,0.00,0.00,30.34,4.274,3.786,5.221,2.296,2.745,0,0,SEARCHING,0.000,0.800,-0.110,-0.035
22:41:13.967,SEARCHING,17.346,1.681,1.100,0.00,0.00,30.11,4.249,3.657,5.204,2.358,2.702,0,0,SEARCHING,0.000,0.800,-0.081,-0.034
22:41:14.167,SEARCHING,17.429,1.729,1.085,0.00,0.00,29.87,4.256,3.580,5.151,2.396,2.651,0,0,SEARCHING,0.000,0.800,-0.047,-0.034
22:41:14.368,SEARCHING,17.513,1.777,1.079,0.00,0.00,29.64,4.234,3.458,5.090,2.409,2.608,0,0,SEARCHING,0.000,0.800,-0.011,-0.032
22:41:14.569,SEARCHING,17.624,1.840,1.078,0.00,0.00,29.35,4.199,3.289,5.064,2.401,2.601,0,0,SEARCHING,0.000,0.800,-0.003,-0.031
22:41:14.770,SEARCHING,17.764,1.918,1.078,0.00,0.00,28.99,4.143,3.127,5.030,2.370,2.605,0,0,SEARCHING,0.000,0.800,-0.001,-0.033
22:41:14.969,SEARCHING,17.904,1.995,1.078,0.00,0.00,28.59,3.393,2.941,4.981,2.388,2.620,0,0,SEARCHING,0.000,0.800,-0.000,-0.050
22:41:15.170,SEARCHING,18.045,2.071,1.078,0.00,0.00,27.89,3.021,2.765,4.913,2.393,2.602,0,0,SEARCHING,0.000,0.800,-0.000,-0.084
22:41:15.372,SEARCHING,18.187,2.145,1.078,0.00,0.00,26.87,2.809,2.728,4.762,2.960,2.600,0,0,SEARCHING,0.000,0.800,0.017,-0.104
