timestamp,state,x,y,z,roll_deg,pitch_deg,yaw_deg,dist_left,dist_center,dist_right,dist_top,dist_bottom,dtof_alert,collision_event,best_dir,max_space,cmd_vx,cmd_vz,cmd_yaw
21:46:50.149,RETURNING,35.964,11.601,2.095,0.00,0.00,117.85,3.575,3.092,1.476,3.092,3.092,0,0,RETURNING,0.000,0.800,0.000,0.318
21:46:50.349,RETURNING,35.949,11.629,2.095,0.00,0.00,118.57,3.575,3.092,1.515,3.092,3.134,0,0,RETURNING,0.000,0.800,-0.005,0.304
21:46:50.547,RETURNING,35.934,11.657,2.094,0.00,0.00,119.27,3.575,3.051,1.525,3.051,3.051,0,0,RETURNING,0.000,0.800,0.000,0.301
21:46:50.754,RETURNING,35.918,11.685,2.094,0.00,0.00,119.92,3.575,3.051,1.658,3.051,3.051,0,0,RETURNING,0.000,0.800,0.000,0.259
21:46:50.948,RETURNING,35.910,11.699,2.094,0.00,0.00,120.21,3.575,3.051,1.695,3.051,3.051,0,0,RETURNING,0.000,0.800,0.000,0.248
21:46:51.154,RETURNING,35.894,11.726,2.094,0.00,0.00,120.77,3.575,3.011,1.802,3.051,3.051,0,0,RETURNING,0.000,0.800,0.000,0.220
21:46:51.348,RETURNING,35.886,11.740,2.094,0.00,0.00,121.02,3.520,3.011,1.845,3.011,3.051,0,0,RETURNING,0.000,0.800,-0.005,0.206
21:46:51.568,RETURNING,35.869,11.767,2.093,0.00,0.00,121.49,3.520,3.011,1.876,3.011,3.011,0,0,RETURNING,0.000,0.800,0.000,0.199
21:46:51.755,RETURNING,35.861,11.781,2.093,0.00,0.00,121.72,3.520,2.972,1.876,2.972,2.972,0,0,RETURNING,0.000,0.800,0.000,0.199
21:46:51.953,RETURNING,35.844,11.808,2.094,0.00,0.00,122.17,3.520,2.972,1.907,2.972,2.934,0,0,RETURNING,0.000,0.800,0.005,0.192
21:46:52.150,RETURNING,35.827,11.835,2.095,0.00,0.00,122.61,3.520,2.896,1.956,2.934,2.896,0,0,RETURNING,0.000,0.800,0.005,0.182
21:46:52.355,RETURNING,35.818,11.849,2.096,0.00,0.00,122.82,3.520,2.896,2.119,2.934,2.896,0,0,RETURNING,0.000,0.800,0.005,0.150
21:46:52.561,RETURNING,35.801,11.876,2.097,0.00,0.00,123.17,3.520,2.896,2.119,2.896,2.860,0,0,RETURNING,0.000,0.800,0.005,0.150
21:46:52.760,RETURNING,35.783,11.902,2.097,0.00,0.00,123.51,3.467,2.896,2.138,2.896,2.896,0,0,RETURNING,0.000,0.800,0.000,0.143
21:46:52.961,RETURNING,35.775,11.916,2.097,0.00,0.00,123.67,3.467,2.860,2.179,2.860,2.860,0,0,RETURNING,0.000,0.800,0.000,0.136
21:46:53.179,RETURNING,35.766,11.929,2.097,0.00,0.00,123.83,3.467,2.825,2.222,2.860,2.860,0,0,RETURNING,0.000,0.800,0.000,0.129
21:46:53.358,RETURNING,35.757,11.942,2.097,0.00,0.00,123.94,3.467,2.825,2.266,2.860,2.860,0,0,RETURNING,0.000,0.800,0.000,0.122
21:46:53.561,RETURNING,35.739,11.969,2.097,0.00,0.00,124.21,3.415,2.790,2.359,2.825,2.825,0,0,RETURNING,0.000,0.800,0.000,0.105
21:46:53.763,RETURNING,35.721,11.995,2.096,0.00,0.00,124.45,3.415,2.790,2.384,2.790,2.790,0,0,RETURNING,0.000,0.800,0.000,0.101
21:46:54.035,RETURNING,35.703,12.022,2.096,0.00,0.00,124.68,3.415,2.757,2.359,2.757,2.757,0,0,RETURNING,0.000,0.800,0.000,0.105
21:46:54.202,RETURNING,35.707,12.015,2.096,0.00,0.00,124.63,3.415,2.757,2.359,2.757,2.757,0,0,RETURNING,0.000,0.800,0.000,0.105
21:46:54.363,RETURNING,35.694,12.035,2.096,0.00,0.00,124.81,3.415,2.757,2.359,2.757,2.757,0,0,RETURNING,0.000,0.800,0.000,0.105
21:46:54.562,RETURNING,35.675,12.061,2.096,0.00,0.00,125.04,3.415,2.757,2.359,2.757,2.757,0,0,RETURNING,0.000,0.800,0.000,0.105
21:46:54.767,RETURNING,35.666,12.074,2.096,0.00,0.00,125.16,3.365,2.757,2.335,2.757,2.757,0,0,RETURNING,0.000,0.800,0.000,0.105
21:46:56.711,RETURNING,35.657,12.087,2.096,0.00,0.00,125.29,3.365,2.757,2.335,2.757,2.757,0,0,RETURNING,0.000,0.800,0.000,0.105
21:46:56.880,RETURNING,35.516,12.281,2.096,0.00,0.00,127.03,3.316,2.724,2.335,2.724,2.724,0,0,RETURNING,0.000,0.800,0.000,0.101
21:46:57.058,RETURNING,35.643,12.107,2.095,0.00,0.00,125.47,3.316,2.724,2.335,2.724,2.724,0,0,RETURNING,0.000,0.800,0.000,0.101
21:46:57.265,RETURNING,35.625,12.133,2.095,0.00,0.00,125.70,3.316,2.724,2.311,2.724,2.724,0,0,RETURNING,0.000,0.800,0.000,0.105
21:46:57.458,RETURNING,35.615,12.146,2.095,0.00,0.00,125.82,3.316,2.692,2.311,2.692,2.724,0,0,RETURNING,0.000,0.800,-0.005,0.105
21:46:57.663,RETURNING,35.596,12.172,2.094,0.00,0.00,126.06,3.269,2.692,2.288,2.661,2.661,0,0,RETURNING,0.000,0.800,0.000,0.105
21:46:57.853,RETURNING,35.587,12.185,2.093,0.00,0.00,126.19,3.269,2.661,2.266,2.661,2.661,0,0,RETURNING,0.000,0.800,0.000,0.108
21:46:58.059,RETURNING,35.568,12.211,2.093,0.00,0.00,126.44,3.223,2.630,2.243,2.600,2.630,0,0,RETURNING,0.000,0.800,-0.005,0.108
21:46:58.265,RETURNING,35.559,12.223,2.092,0.00,0.00,126.56,3.223,2.571,2.200,2.630,2.600,0,0,RETURNING,0.000,0.800,0.005,0.115
21:46:58.461,RETURNING,35.549,12.236,2.093,0.00,0.00,126.69,3.178,2.600,2.222,2.630,2.600,0,0,RETURNING,0.000,0.800,0.005,0.108
21:46:58.654,RETURNING,35.530,12.262,2.094,0.00,0.00,126.94,3.223,2.571,2.179,2.542,2.600,0,0,RETURNING,0.000,0.800,-0.010,0.119
21:46:58.877,RETURNING,35.491,12.313,2.093,0.00,0.00,127.48,3.178,2.542,2.138,2.514,2.542,0,0,RETURNING,0.000,0.800,-0.005,0.122
21:46:59.064,RETURNING,35.482,12.326,2.091,0.00,0.00,127.62,3.134,2.487,2.119,2.487,2.487,0,0,RETURNING,0.000,0.800,0.000,0.122
21:46:59.258,RETURNING,35.462,12.351,2.091,0.00,0.00,127.91,3.134,2.487,2.099,2.487,2.460,0,0,RETURNING,0.000,0.800,0.005,0.126
21:46:59.472,RETURNING,35.442,12.376,2.092,0.00,0.00,128.19,3.092,2.460,2.080,2.460,2.487,0,0,RETURNING,0.000,0.800,-0.005,0.126
21:46:59.667,RETURNING,35.432,12.389,2.092,0.00,0.00,128.34,3.051,2.460,2.061,2.434,2.460,0,0,RETURNING,0.000,0.800,-0.005,0.126
21:46:59.875,RETURNING,35.413,12.414,2.091,0.00,0.00,128.63,3.051,2.409,2.025,2.409,2.434,0,0,RETURNING,0.000,0.800,-0.005,0.133
21:47:00.084,RETURNING,35.403,12.426,2.091,0.00,0.00,128.79,3.051,2.409,2.025,2.409,2.434,0,0,RETURNING,0.000,0.800,-0.005,0.133
21:47:00.265,RETURNING,35.403,12.426,2.090,0.00,0.00,128.79,3.051,2.409,2.025,2.434,2.409,0,0,RETURNING,0.000,0.800,0.005,0.133
21:47:00.466,RETURNING,35.392,12.439,2.090,0.00,0.00,128.94,3.011,2.359,2.007,2.359,2.359,0,0,RETURNING,0.000,0.800,0.000,0.133
21:47:00.667,RETURNING,35.372,12.464,2.090,0.00,0.00,129.24,3.011,2.384,2.007,2.384,2.384,0,0,RETURNING,0.000,0.800,0.000,0.133
21:47:00.873,RETURNING,35.352,12.488,2.090,0.00,0.00,129.55,2.972,2.359,1.990,2.335,2.359,0,0,RETURNING,0.000,0.800,-0.005,0.133
21:47:01.084,RETURNING,35.342,12.501,2.089,0.00,0.00,129.70,3.011,2.335,1.973,2.335,2.335,0,0,RETURNING,0.000,0.800,0.000,0.140
21:47:01.262,RETURNING,35.332,12.513,2.089,0.00,0.00,129.86,2.934,2.335,1.973,2.335,2.335,0,0,RETURNING,0.000,0.800,0.000,0.133
21:47:01.469,RETURNING,35.311,12.538,2.088,0.00,0.00,130.18,2.934,2.335,1.939,2.311,2.311,0,0,RETURNING,0.000,0.800,0.000,0.140
21:47:01.673,RETURNING,35.290,12.562,2.089,0.00,0.00,130.50,2.934,2.311,1.939,2.311,2.311,0,0,RETURNING,0.000,0.800,0.000,0.140
21:47:01.876,RETURNING,35.270,12.586,2.089,0.00,0.00,130.82,2.934,2.288,1.891,2.288,2.311,0,0,RETURNING,0.000,0.800,-0.005,0.150
21:47:02.080,RETURNING,35.259,12.598,2.088,0.00,0.00,130.99,2.896,2.288,1.860,2.266,2.288,0,0,RETURNING,0.000,0.800,-0.005,0.154
21:47:02.275,RETURNING,35.249,12.610,2.088,0.00,0.00,131.17,2.896,2.288,1.860,2.288,2.288,0,0,RETURNING,0.000,0.800,0.000,0.154
21:47:02.466,RETURNING,35.228,12.635,2.088,0.00,0.00,131.52,2.860,2.266,1.845,2.243,2.266,0,0,RETURNING,0.000,0.800,-0.005,0.154
21:47:02.685,RETURNING,35.206,12.658,2.087,0.00,0.00,131.88,2.860,2.243,1.816,2.200,2.222,0,0,RETURNING,0.000,0.800,-0.005,0.161
21:47:02.872,RETURNING,35.196,12.670,2.087,0.00,0.00,132.06,2.860,2.222,1.816,2.200,2.222,0,0,RETURNING,0.000,0.800,-0.005,0.161
21:47:03.084,RETURNING,35.174,12.694,2.086,0.00,0.00,132.43,2.825,2.179,1.802,2.200,2.200,0,0,RETURNING,0.000,0.800,0.000,0.161
21:47:03.282,RETURNING,35.163,12.706,2.086,0.00,0.00,132.62,2.790,2.179,1.788,2.179,2.179,0,0,RETURNING,0.000,0.800,0.000,0.161
21:47:03.476,RETURNING,35.153,12.718,2.086,0.00,0.00,132.80,2.790,2.159,1.788,2.179,2.179,0,0,RETURNING,0.000,0.800,0.000,0.161
21:47:03.672,RETURNING,35.131,12.741,2.086,0.00,0.00,133.18,2.757,2.159,1.747,2.138,2.138,0,0,RETURNING,0.000,0.800,0.000,0.168
21:47:03.893,RETURNING,35.109,12.764,2.086,0.00,0.00,133.57,2.757,2.099,1.747,2.099,2.119,0,0,RETURNING,0.000,0.800,-0.005,0.168
21:47:04.080,RETURNING,35.098,12.776,2.085,0.00,0.00,133.76,2.757,2.080,1.733,2.119,2.119,0,0,RETURNING,0.000,0.800,0.000,0.171
21:47:04.280,RETURNING,35.076,12.799,2.085,0.00,0.00,134.16,2.724,2.080,1.720,2.099,2.099,0,0,RETURNING,0.000,0.800,0.000,0.171
21:47:04.488,RETURNING,35.053,12.822,2.085,0.00,0.00,134.56,2.724,2.080,1.695,2.080,2.080,0,0,RETURNING,0.000,0.800,0.000,0.178
21:47:04.680,RETURNING,35.053,12.822,2.085,0.00,0.00,134.56,2.692,2.043,1.670,2.025,2.043,0,0,RETURNING,0.000,0.800,-0.005,0.182
21:47:04.887,RETURNING,35.042,12.833,2.085,0.00,0.00,134.76,2.724,2.061,1.682,2.061,2.061,0,0,RETURNING,0.000,0.800,0.000,0.182
21:47:05.092,RETURNING,35.031,12.845,2.085,0.00,0.00,134.97,2.724,2.043,1.670,2.043,2.061,0,0,RETURNING,0.000,0.800,-0.005,0.185
21:47:05.290,RETURNING,35.019,12.856,2.084,0.00,0.00,135.19,2.692,2.043,1.670,2.025,2.043,0,0,RETURNING,0.000,0.800,-0.005,0.182
21:47:05.478,RETURNING,35.008,12.867,2.084,0.00,0.00,135.40,2.661,2.025,1.658,2.043,2.025,0,0,RETURNING,0.000,0.800,0.005,0.182
21:47:05.685,RETURNING,34.997,12.879,2.084,0.00,0.00,135.61,2.661,2.007,1.634,2.007,2.025,0,0,RETURNING,0.000,0.800,-0.005,0.189
21:47:05.879,RETURNING,34.974,12.901,2.083,0.00,0.00,136.05,2.630,1.990,1.611,1.990,2.007,0,0,RETURNING,0.000,0.800,-0.005,0.192
21:47:06.084,RETURNING,34.962,12.912,2.082,0.00,0.00,136.27,2.661,2.007,1.600,2.007,1.990,0,0,RETURNING,0.000,0.800,0.005,0.199
21:47:06.280,RETURNING,34.939,12.934,2.083,0.00,0.00,136.73,2.661,1.990,1.589,2.007,2.007,0,0,RETURNING,0.000,0.800,0.000,0.203
21:47:06.490,RETURNING,34.928,12.945,2.083,0.00,0.00,136.96,2.630,1.990,1.578,2.007,1.990,0,0,RETURNING,0.000,0.800,0.005,0.203
21:47:06.685,RETURNING,34.904,12.967,2.084,0.00,0.00,137.43,2.630,1.973,1.567,1.990,1.973,0,0,RETURNING,0.000,0.800,0.005,0.206
21:47:06.904,RETURNING,34.892,12.978,2.085,0.00,0.00,137.66,2.630,1.956,1.557,1.973,1.956,0,0,RETURNING,0.000,0.800,0.005,0.210
21:47:07.081,RETURNING,34.892,12.978,2.086,0.00,0.00,137.66,2.630,1.956,1.557,1.973,1.973,0,0,RETURNING,0.000,0.800,0.000,0.210
21:47:07.296,RETURNING,34.869,12.999,2.086,0.00,0.00,138.14,2.600,1.973,1.546,1.956,1.956,0,0,RETURNING,0.000,0.800,0.000,0.210
21:47:07.492,RETURNING,34.857,13.010,2.086,0.00,0.00,138.38,2.630,1.939,1.536,1.956,1.939,0,0,RETURNING,0.000,0.800,0.005,0.217
21:47:07.690,RETURNING,34.833,13.031,2.086,0.00,0.00,138.87,2.571,1.939,1.525,1.923,1.907,0,0,RETURNING,0.000,0.800,0.005,0.213
21:47:07.889,RETURNING,34.809,13.052,2.087,0.00,0.00,139.37,2.571,1.923,1.496,1.907,1.891,0,0,RETURNING,0.000,0.795,0.005,0.224
21:47:08.091,RETURNING,34.785,13.072,2.088,0.00,0.00,139.89,2.542,1.860,1.476,1.891,1.860,0,0,RETURNING,0.000,0.752,0.010,0.227
21:47:08.286,RETURNING,34.762,13.091,2.089,0.00,0.00,140.41,2.514,1.891,1.467,1.876,1.860,0,0,RETURNING,0.000,0.768,0.005,0.227
21:47:08.491,RETURNING,34.750,13.101,2.090,0.00,0.00,140.67,2.514,1.876,1.457,1.860,1.860,0,0,RETURNING,0.000,0.756,0.000,0.231
21:47:08.694,RETURNING,34.739,13.111,2.089,0.00,0.00,140.93,2.514,1.860,1.439,1.876,1.860,0,0,RETURNING,0.000,0.742,0.005,0.238
21:47:08.893,RETURNING,34.727,13.120,2.090,0.00,0.00,141.21,2.514,1.860,1.448,1.876,1.860,0,0,RETURNING,0.000,0.745,0.005,0.234
21:47:09.091,RETURNING,34.704,13.139,2.090,0.00,0.00,141.75,2.514,1.860,1.439,1.876,1.860,0,0,RETURNING,0.000,0.742,0.005,0.238
21:47:09.286,RETURNING,34.680,13.157,2.090,0.00,0.00,142.30,2.487,1.860,1.421,1.860,1.845,0,0,RETURNING,0.000,0.738,0.005,0.241
21:47:09.496,RETURNING,34.657,13.175,2.090,0.00,0.00,142.86,2.487,1.876,1.404,1.860,1.860,0,0,RETURNING,0.000,0.742,0.000,0.248
21:47:09.699,RETURNING,34.645,13.184,2.090,0.00,0.00,143.14,2.514,1.860,1.378,1.860,1.876,0,0,RETURNING,0.000,0.727,-0.005,0.262
21:47:09.895,RETURNING,34.622,13.201,2.089,0.00,0.00,143.73,2.487,1.845,1.387,1.876,1.845,0,0,RETURNING,0.000,0.720,0.010,0.255
21:47:10.092,RETURNING,34.598,13.218,2.090,0.00,0.00,144.33,2.514,1.845,1.378,1.860,1.860,0,0,RETURNING,0.000,0.718,0.000,0.262
21:47:10.292,RETURNING,34.587,13.227,2.090,0.00,0.00,144.63,2.542,1.831,1.362,1.860,1.831,0,0,RETURNING,0.000,0.705,0.010,0.273
21:47:10.494,RETURNING,34.563,13.243,2.092,0.00,0.00,145.25,2.542,1.845,1.354,1.845,1.845,0,0,RETURNING,0.000,0.712,0.000,0.276
21:47:10.695,RETURNING,34.540,13.259,2.092,0.00,0.00,145.88,2.514,1.860,1.346,1.831,1.845,0,0,RETURNING,0.000,0.719,-0.005,0.276
21:47:10.904,RETURNING,34.528,13.267,2.091,0.00,0.00,146.20,2.542,1.831,1.330,1.816,1.845,0,0,RETURNING,0.000,0.697,-0.010,0.287
21:47:11.102,RETURNING,34.528,13.267,2.090,0.00,0.00,146.20,2.514,1.831,1.330,1.831,1.831,0,0,RETURNING,0.000,0.697,0.000,0.283
21:47:11.302,RETURNING,34.505,13.283,2.090,0.00,0.00,146.85,2.514,1.816,1.330,1.816,1.816,0,0,RETURNING,0.000,0.689,0.000,0.283
21:47:11.498,RETURNING,34.482,13.298,2.089,0.00,0.00,147.50,2.514,1.831,1.323,1.816,1.831,0,0,RETURNING,0.000,0.695,-0.005,0.287
21:47:11.704,RETURNING,34.459,13.313,2.089,0.00,0.00,148.16,2.542,1.816,1.315,1.816,1.816,0,0,RETURNING,0.000,0.685,0.000,0.294
21:47:11.898,RETURNING,34.435,13.327,2.088,0.00,0.00,148.83,2.514,1.816,1.308,1.816,1.831,0,0,RETURNING,0.000,0.683,-0.005,0.294
21:47:12.115,RETURNING,34.424,13.334,2.087,0.00,0.00,149.17,2.514,1.816,1.308,1.816,1.816,0,0,RETURNING,0.000,0.683,0.000,0.294
21:47:12.312,RETURNING,34.412,13.341,2.087,0.00,0.00,149.52,2.571,1.816,1.300,1.816,1.802,0,0,RETURNING,0.000,0.681,0.005,0.304
21:47:12.507,RETURNING,34.412,13.341,2.088,0.00,0.00,149.52,2.571,1.802,1.278,1.802,1.788,0,0,RETURNING,0.000,0.668,0.005,0.315
21:47:12.709,RETURNING,34.389,13.355,2.089,0.00,0.00,150.24,2.600,1.816,1.300,1.802,1.802,0,0,RETURNING,0.000,0.681,0.000,0.308
21:47:12.904,RETURNING,34.377,13.361,2.089,0.00,0.00,150.61,2.600,1.802,1.278,1.788,1.788,0,0,RETURNING,0.000,0.668,0.000,0.318
21:47:13.103,RETURNING,34.354,13.374,2.090,0.00,0.00,151.33,2.600,1.788,1.285,1.788,1.774,0,0,RETURNING,0.000,0.662,0.005,0.315
21:47:13.310,RETURNING,34.343,13.380,2.091,0.00,0.00,151.70,2.661,1.774,1.285,1.802,1.774,0,0,RETURNING,0.000,0.654,0.010,0.322
21:47:13.507,RETURNING,34.331,13.387,2.093,0.00,0.00,152.06,2.661,1.774,1.285,1.802,1.774,0,0,RETURNING,0.000,0.654,0.010,0.322
21:47:13.700,RETURNING,34.319,13.393,2.095,0.00,0.00,152.43,2.692,1.788,1.271,1.788,1.788,0,0,RETURNING,0.000,0.658,0.000,0.332
21:47:13.904,RETURNING,34.296,13.405,2.095,0.00,0.00,153.19,2.692,1.788,1.271,1.788,1.774,0,0,RETURNING,0.000,0.658,0.005,0.332
21:47:14.104,RETURNING,34.272,13.417,2.096,0.00,0.00,153.95,2.724,1.788,1.285,1.774,1.788,0,0,RETURNING,0.000,0.662,-0.005,0.329
21:47:14.309,RETURNING,34.249,13.428,2.095,0.00,0.00,154.70,2.724,1.760,1.308,1.802,1.760,0,0,RETURNING,0.000,0.651,0.016,0.318
21:47:14.511,RETURNING,34.225,13.439,2.096,0.00,0.00,155.44,2.790,1.788,1.323,1.802,1.802,0,0,RETURNING,0.000,0.671,0.000,0.318
21:47:14.714,RETURNING,34.213,13.445,2.096,0.00,0.00,155.81,2.825,1.802,1.323,1.816,1.802,0,0,RETURNING,0.000,0.679,0.005,0.322
21:47:14.918,RETURNING,34.213,13.445,2.097,0.00,0.00,155.81,2.825,1.802,1.315,1.816,1.816,0,0,RETURNING,0.000,0.677,0.000,0.325
21:47:15.115,RETURNING,34.200,13.451,2.097,0.00,0.00,156.17,2.825,1.788,1.315,1.802,1.788,0,0,RETURNING,0.000,0.669,0.005,0.325
21:47:15.310,RETURNING,34.188,13.456,2.097,0.00,0.00,156.55,2.825,1.802,1.315,1.816,1.816,0,0,RETURNING,0.000,0.677,0.000,0.325
21:47:15.512,RETURNING,34.163,13.467,2.097,0.00,0.00,157.29,2.825,1.802,1.315,1.816,1.802,0,0,RETURNING,0.000,0.677,0.005,0.325
21:47:15.709,RETURNING,34.138,13.477,2.098,0.00,0.00,158.04,2.825,1.802,1.308,1.802,1.802,0,0,RETURNING,0.000,0.675,0.000,0.329
21:47:15.919,RETURNING,34.113,13.487,2.098,0.00,0.00,158.80,2.896,1.802,1.300,1.816,1.788,0,0,RETURNING,0.000,0.673,0.010,0.339
21:47:16.113,RETURNING,34.100,13.492,2.099,0.00,0.00,159.18,2.860,1.816,1.300,1.816,1.816,0,0,RETURNING,0.000,0.681,0.000,0.336
21:47:16.321,RETURNING,34.075,13.502,2.099,0.00,0.00,159.96,2.896,1.816,1.293,1.816,1.816,0,0,RETURNING,0.000,0.680,0.000,0.343
21:47:16.514,RETURNING,34.062,13.506,2.098,0.00,0.00,160.35,2.896,1.816,1.300,1.831,1.816,0,0,RETURNING,0.000,0.681,0.005,0.339
21:47:16.724,RETURNING,34.037,13.515,2.099,0.00,0.00,161.13,2.934,1.802,1.300,1.816,1.802,0,0,RETURNING,0.000,0.673,0.005,0.343
21:47:16.918,RETURNING,34.024,13.520,2.099,0.00,0.00,161.53,2.934,1.816,1.293,1.816,1.816,0,0,RETURNING,0.000,0.680,0.000,0.346
21:47:17.122,RETURNING,33.998,13.528,2.098,0.00,0.00,162.33,2.972,1.845,1.285,1.845,1.845,0,0,RETURNING,0.000,0.695,0.000,0.353
21:47:17.323,RETURNING,33.998,13.528,2.098,0.00,0.00,162.33,3.051,1.876,1.278,1.876,1.845,0,0,RETURNING,0.000,0.711,0.010,0.364
21:47:17.544,RETURNING,33.998,13.528,2.098,0.00,0.00,162.33,2.972,1.845,1.293,1.845,1.860,0,0,RETURNING,0.000,0.697,-0.005,0.350
21:47:17.734,RETURNING,33.984,13.532,2.097,0.00,0.00,162.75,3.011,1.860,1.285,1.845,1.860,0,0,RETURNING,0.000,0.703,-0.005,0.357
21:47:17.925,RETURNING,33.984,13.532,2.095,0.00,0.00,162.75,3.051,1.860,1.278,1.860,1.876,0,0,RETURNING,0.000,0.702,-0.005,0.364
21:47:18.129,RETURNING,33.971,13.537,2.095,0.00,0.00,163.17,3.011,1.860,1.278,1.891,1.860,0,0,RETURNING,0.000,0.702,0.010,0.360
21:47:18.322,RETURNING,33.944,13.545,2.097,0.00,0.00,163.99,3.051,1.860,1.278,1.860,1.891,0,0,RETURNING,0.000,0.702,-0.010,0.364
21:47:18.542,RETURNING,33.930,13.549,2.097,0.00,0.00,164.41,3.134,1.860,1.285,1.860,1.891,0,0,RETURNING,0.000,0.703,-0.010,0.367
21:47:18.727,RETURNING,33.917,13.552,2.097,0.00,0.00,164.83,3.178,1.860,1.278,1.891,1.876,0,0,RETURNING,0.000,0.702,0.005,0.374
21:47:18.933,RETURNING,33.890,13.560,2.098,0.00,0.00,165.68,3.178,1.907,1.278,1.907,1.891,0,0,RETURNING,0.000,0.729,0.005,0.374
21:47:19.125,RETURNING,33.890,13.560,2.100,0.00,0.00,165.68,3.223,1.907,1.293,1.923,1.907,0,0,RETURNING,0.000,0.733,0.005,0.371
21:47:19.343,RETURNING,33.861,13.567,2.100,0.00,0.00,166.53,3.178,1.907,1.285,1.923,1.907,0,0,RETURNING,0.000,0.731,0.005,0.371
21:47:19.532,RETURNING,33.861,13.567,2.101,0.00,0.00,166.53,3.316,1.923,1.285,1.923,1.923,0,0,RETURNING,0.000,0.740,0.000,0.381
21:47:19.731,RETURNING,33.847,13.570,2.102,0.00,0.00,166.97,3.365,1.939,1.293,1.973,1.939,0,0,RETURNING,0.000,0.752,0.010,0.381
21:47:19.934,RETURNING,33.832,13.574,2.104,0.00,0.00,167.40,3.365,1.973,1.300,1.973,1.956,0,0,RETURNING,0.000,0.774,0.005,0.378
21:47:20.125,RETURNING,33.802,13.580,2.105,0.00,0.00,168.27,3.365,1.973,1.293,1.990,1.973,0,0,RETURNING,0.000,0.772,0.005,0.381
21:47:20.330,RETURNING,33.772,13.586,2.106,0.00,0.00,169.15,3.415,1.990,1.293,2.025,1.990,0,0,RETURNING,0.000,0.783,0.010,0.385
21:47:20.536,RETURNING,33.741,13.592,2.108,0.00,0.00,170.04,3.415,2.007,1.285,2.025,2.025,0,0,RETURNING,0.000,0.792,0.000,0.388
21:47:20.727,RETURNING,33.710,13.598,2.108,0.00,0.00,170.93,3.467,2.061,1.300,2.025,2.043,0,0,RETURNING,0.000,0.800,-0.005,0.385
21:47:20.934,RETURNING,33.694,13.600,2.108,0.00,0.00,171.37,3.520,2.119,1.308,2.061,2.080,0,0,RETURNING,0.000,0.800,-0.005,0.385
21:47:21.138,RETURNING,33.678,13.602,2.107,0.00,0.00,171.81,3.575,2.099,1.308,2.080,2.099,0,0,RETURNING,0.000,0.800,-0.005,0.388
21:47:21.343,RETURNING,33.662,13.605,2.107,0.00,0.00,172.26,3.575,2.119,1.300,2.099,2.099,0,0,RETURNING,0.000,0.800,0.000,0.392
21:47:21.539,RETURNING,33.646,13.607,2.106,0.00,0.00,172.70,3.632,2.159,1.308,2.119,2.138,0,0,RETURNING,0.000,0.800,-0.005,0.392
21:47:21.729,RETURNING,33.615,13.611,2.105,0.00,0.00,173.60,3.691,2.138,1.315,2.179,2.179,0,0,RETURNING,0.000,0.800,0.000,0.392
21:47:21.943,RETURNING,33.583,13.614,2.104,0.00,0.00,174.49,3.814,2.200,1.346,2.179,2.200,0,0,RETURNING,0.000,0.800,-0.005,0.385
21:47:22.137,RETURNING,33.567,13.616,2.103,0.00,0.00,174.93,3.814,2.179,1.346,2.200,2.222,0,0,RETURNING,0.000,0.800,-0.005,0.385
21:47:22.337,RETURNING,33.535,13.619,2.102,0.00,0.00,175.81,3.878,2.200,1.354,2.222,2.222,0,0,RETURNING,0.000,0.800,0.000,0.385
21:47:22.543,RETURNING,33.519,13.620,2.102,0.00,0.00,176.25,4.237,2.311,1.362,2.311,2.288,0,0,RETURNING,0.000,0.800,0.005,0.399
21:47:22.746,RETURNING,33.487,13.622,2.103,0.00,0.00,177.17,4.160,2.266,1.354,2.266,2.266,0,0,RETURNING,0.000,0.800,0.000,0.399
21:47:22.952,RETURNING,33.471,13.622,2.104,0.00,0.00,177.62,4.237,2.311,1.354,2.311,2.288,0,0,RETURNING,0.000,0.800,0.005,0.402
21:47:23.149,RETURNING,33.455,13.623,2.104,0.00,0.00,178.09,4.317,2.311,1.370,2.311,2.311,0,0,RETURNING,0.000,0.800,0.000,0.399
21:47:23.342,RETURNING,33.455,13.623,2.104,0.00,0.00,178.09,4.487,2.335,1.378,2.288,2.311,0,0,RETURNING,0.000,0.800,-0.005,0.402
21:47:23.540,RETURNING,33.423,13.624,2.104,0.00,0.00,179.01,4.576,2.335,1.378,2.311,2.335,0,0,RETURNING,0.000,0.800,-0.005,0.406
21:47:23.759,RETURNING,33.407,13.624,2.106,0.00,0.00,179.48,4.767,2.359,1.404,2.335,2.359,0,0,RETURNING,0.000,0.800,-0.005,0.402
21:47:23.947,RETURNING,33.391,13.624,2.106,0.00,0.00,179.94,4.767,2.311,1.404,2.384,2.335,0,0,RETURNING,0.000,0.800,0.010,0.402
21:47:24.146,RETURNING,33.359,13.624,2.107,0.00,-0.00,-179.14,4.974,2.409,1.439,2.384,2.409,0,0,RETURNING,0.000,0.800,-0.005,0.395
21:47:24.339,RETURNING,33.327,13.624,2.107,0.00,-0.00,-178.24,5.085,2.434,1.448,2.460,2.460,0,0,RETURNING,0.000,0.800,0.000,0.395
21:47:24.560,RETURNING,33.295,13.623,2.107,0.00,-0.00,-177.34,5.321,2.487,1.467,2.460,2.487,0,0,RETURNING,0.000,0.800,-0.005,0.395
