timestamp,state,x,y,z,roll_deg,pitch_deg,yaw_deg,dist_left,dist_center,dist_right,dist_top,dist_bottom,dtof_alert,collision_event,best_dir,max_space,cmd_vx,cmd_vz,cmd_yaw
23:57:40.342,TURNING,30.367,-9.434,1.000,-0.00,0.00,53.57,2.550,2.908,3.316,2.908,2.918,0,0,TURNING,0.000,0.050,-0.000,-1.400
23:57:40.542,TURNING,30.374,-9.426,1.000,-0.00,0.00,37.53,2.631,3.204,3.946,3.205,3.162,0,0,TURNING,0.000,0.050,-0.000,-1.400
23:57:40.743,TURNING,30.383,-9.421,1.000,-0.00,0.00,21.49,2.874,3.790,5.196,3.793,3.754,0,0,TURNING,0.000,0.050,-0.000,-1.400
23:57:40.993,RETURNING,30.392,-9.419,1.000,-0.00,0.00,5.44,3.344,4.751,4.411,4.597,4.581,0,0,TURNING,0.000,0.035,-0.000,-0.980
23:57:41.143,RETURNING,30.401,-9.419,1.000,-0.00,0.00,0.59,4.014,6.018,1.176,4.846,5.395,0,0,RETURNING,0.000,0.046,0.147,1.213
23:57:41.343,RETURNING,30.411,-9.418,1.000,-0.00,0.00,15.96,3.517,5.169,3.619,4.778,4.829,0,0,RETURNING,0.000,0.049,0.144,1.669
23:57:41.544,RETURNING,30.420,-9.414,1.000,-0.00,0.00,35.43,2.908,3.847,4.778,3.816,3.779,0,0,RETURNING,0.000,0.050,0.035,1.750
23:57:41.745,RETURNING,30.427,-9.407,1.000,-0.00,0.00,55.16,2.586,3.119,3.744,3.118,3.090,0,0,RETURNING,0.000,0.050,0.008,1.570
23:57:41.945,RETURNING,30.431,-9.398,1.000,-0.00,0.00,72.53,2.579,2.822,3.105,2.827,2.830,0,0,RETURNING,0.000,0.050,0.002,1.312
23:57:42.145,RETURNING,30.433,-9.387,1.000,-0.00,0.00,86.99,2.697,2.772,2.809,2.767,2.765,0,0,RETURNING,0.000,0.112,0.000,1.080
23:57:42.346,RETURNING,30.431,-9.359,1.000,-0.00,0.00,98.90,2.771,2.748,2.610,2.744,2.745,0,0,RETURNING,0.000,0.251,0.000,0.891
23:57:42.546,RETURNING,30.418,-9.305,1.000,-0.00,0.00,108.72,2.896,2.809,2.471,2.814,2.805,0,0,RETURNING,0.000,0.384,0.000,0.735
23:57:42.747,RETURNING,30.386,-9.229,1.000,-0.00,0.00,116.83,3.107,2.819,2.417,2.814,2.818,0,0,RETURNING,0.000,0.489,0.000,0.606
23:57:42.947,RETURNING,30.336,-9.142,1.000,-0.00,0.00,123.50,3.521,2.747,2.412,2.766,2.739,0,0,RETURNING,0.000,0.568,0.000,0.490
23:57:43.148,RETURNING,30.267,-9.048,1.000,-0.00,0.00,128.86,3.933,2.758,2.372,2.742,2.727,0,0,RETURNING,0.000,0.626,0.000,0.384
23:57:43.349,RETURNING,30.184,-8.952,1.000,-0.00,0.00,133.03,4.293,2.818,2.333,2.819,2.771,0,0,RETURNING,0.000,0.666,0.000,0.290
23:57:43.550,RETURNING,30.090,-8.856,1.000,-0.00,0.00,136.17,4.571,2.885,2.216,2.883,2.818,0,0,RETURNING,0.000,0.694,0.000,0.213
23:57:43.750,RETURNING,29.987,-8.761,1.000,-0.00,0.00,138.47,4.642,2.906,2.078,2.926,2.809,0,0,RETURNING,0.000,0.713,0.000,0.158
23:57:43.950,RETURNING,29.879,-8.668,1.000,-0.00,0.00,140.18,4.829,2.922,2.027,2.930,2.762,0,0,RETURNING,0.000,0.726,-0.033,0.116
23:57:44.151,RETURNING,29.766,-8.576,1.000,-0.00,0.00,141.42,4.980,2.919,1.991,2.911,2.751,0,0,RETURNING,0.000,0.734,-0.058,0.082
23:57:44.351,RETURNING,29.650,-8.485,1.000,-0.00,0.00,142.30,5.008,2.872,1.944,2.862,2.750,0,0,RETURNING,0.000,0.740,-0.035,0.060
23:57:44.552,RETURNING,29.533,-8.395,1.000,-0.00,0.00,142.96,4.986,2.848,1.884,2.823,2.777,0,0,RETURNING,0.000,0.744,-0.008,0.048
23:57:44.751,RETURNING,29.413,-8.306,1.000,-0.00,0.00,143.49,4.909,2.805,1.834,2.802,2.744,0,0,RETURNING,0.000,0.747,-0.002,0.044
23:57:44.949,RETURNING,29.293,-8.217,1.000,-0.00,0.00,144.00,4.809,2.750,1.760,2.731,2.699,0,0,RETURNING,0.000,0.749,-0.000,0.046
23:57:45.149,RETURNING,29.171,-8.130,1.000,-0.00,0.00,144.53,4.759,2.650,1.707,2.644,2.627,0,0,RETURNING,0.000,0.743,-0.000,0.047
23:57:45.349,RETURNING,29.051,-8.045,1.000,-0.00,0.00,145.08,4.595,2.548,1.647,2.551,2.541,0,0,RETURNING,0.000,0.705,-0.000,0.052
23:57:45.550,RETURNING,28.937,-7.966,1.000,-0.00,0.00,145.69,4.508,2.466,1.586,2.463,2.463,0,0,RETURNING,0.000,0.662,-0.000,0.056
23:57:45.750,RETURNING,28.828,-7.892,1.000,-0.00,0.00,146.34,4.451,2.411,1.544,2.411,2.402,0,0,RETURNING,0.000,0.629,-0.000,0.058
23:57:45.951,RETURNING,28.724,-7.824,1.000,-0.00,0.00,147.00,4.366,2.377,1.515,2.355,2.343,0,0,RETURNING,0.000,0.604,-0.000,0.058
23:57:46.151,RETURNING,28.623,-7.759,1.000,-0.00,0.00,147.67,4.335,2.322,1.466,2.307,2.292,0,0,RETURNING,0.000,0.581,-0.000,0.058
23:57:46.352,RETURNING,28.525,-7.698,1.000,-0.00,0.00,148.33,4.347,2.254,1.437,2.273,2.243,0,0,RETURNING,0.000,0.557,-0.000,0.055
23:57:46.552,RETURNING,28.431,-7.641,1.000,-0.00,0.00,148.94,4.400,2.194,1.437,2.207,2.209,0,0,RETURNING,0.000,0.530,-0.000,0.047
23:57:46.752,RETURNING,28.341,-7.587,1.000,-0.00,0.00,149.45,4.557,2.146,1.438,2.158,2.163,0,0,RETURNING,0.000,0.510,-0.000,0.032
23:57:46.953,RETURNING,28.254,-7.536,1.000,-0.00,0.00,149.77,4.560,2.098,1.381,2.099,2.095,0,0,RETURNING,0.000,0.488,-0.000,0.019
23:57:47.153,RETURNING,28.170,-7.487,1.000,-0.00,0.00,150.00,4.430,2.049,1.343,2.047,2.047,0,0,RETURNING,0.000,0.465,-0.000,0.026
23:57:47.354,RETURNING,28.090,-7.441,1.000,-0.00,0.00,150.31,4.439,1.989,1.297,2.002,1.999,0,0,RETURNING,0.000,0.442,-0.000,0.030
23:57:47.555,RETURNING,28.014,-7.398,1.000,-0.00,0.00,150.65,4.485,1.947,1.267,1.947,1.953,0,0,RETURNING,0.000,0.419,-0.000,0.028
23:57:47.755,RETURNING,27.941,-7.358,1.000,-0.00,0.00,150.97,4.500,1.914,1.242,1.899,1.909,0,0,RETURNING,0.000,0.403,-0.000,0.026
23:57:47.955,RETURNING,27.871,-7.319,1.000,-0.00,0.00,151.27,4.495,1.864,1.200,1.865,1.866,0,0,RETURNING,0.000,0.386,-0.000,0.026
23:57:48.156,RETURNING,27.804,-7.282,1.000,-0.00,0.00,151.57,4.451,1.826,1.173,1.824,1.824,0,0,RETURNING,0.000,0.368,-0.000,0.029
23:57:48.356,RETURNING,27.740,-7.248,1.000,-0.00,0.00,151.91,4.417,1.796,1.140,1.790,1.795,0,0,RETURNING,0.000,0.353,-0.000,0.032
23:57:48.556,RETURNING,27.678,-7.215,1.000,-0.00,0.00,152.28,4.433,1.776,1.120,1.768,1.768,0,0,RETURNING,0.000,0.343,-0.000,0.033
23:57:48.757,RETURNING,27.618,-7.183,1.000,-0.00,0.00,152.66,4.512,1.726,1.105,1.732,1.723,0,0,RETURNING,0.000,0.330,-0.000,0.028
23:57:48.961,RETURNING,27.560,-7.154,1.000,-0.00,0.00,152.97,4.456,1.683,1.077,1.688,1.681,0,0,RETURNING,0.000,0.315,-0.000,0.027
23:57:49.162,RETURNING,27.504,-7.125,1.000,-0.00,0.00,153.28,4.490,1.655,1.050,1.649,1.656,0,0,RETURNING,0.000,0.302,-0.000,0.026
23:57:49.363,RETURNING,27.450,-7.099,1.000,-0.00,0.00,153.58,4.519,1.627,1.038,1.621,1.630,0,0,RETURNING,0.000,0.292,-0.000,0.027
23:57:49.563,RETURNING,27.398,-7.073,1.000,-0.00,0.00,153.89,4.579,1.597,1.014,1.584,1.599,0,0,RETURNING,0.000,0.282,-0.000,0.025
23:57:49.763,RETURNING,27.348,-7.048,1.000,-0.00,0.00,154.19,4.578,1.571,0.987,1.558,1.568,0,0,RETURNING,0.000,0.271,-0.000,0.026
23:57:49.965,RETURNING,27.300,-7.025,1.000,-0.00,0.00,154.47,4.593,1.568,0.973,1.555,1.553,0,0,RETURNING,0.000,0.267,-0.000,0.023
23:57:50.164,RETURNING,27.252,-7.002,1.000,-0.00,0.00,154.73,4.608,1.528,0.961,1.538,1.525,0,0,RETURNING,0.000,0.259,-0.000,0.021
23:57:50.365,RETURNING,27.205,-6.980,1.000,-0.00,0.00,154.98,4.632,1.488,0.942,1.505,1.499,0,0,RETURNING,0.000,0.249,-0.000,-0.091
23:57:50.566,RETURNING,27.160,-6.959,1.000,-0.00,0.00,153.36,4.216,1.434,0.910,1.443,1.438,0,0,RETURNING,0.000,0.246,-0.000,-0.235
23:57:50.766,RETURNING,27.117,-6.936,1.000,-0.00,0.00,150.95,3.222,1.295,0.851,1.289,1.299,0,0,RETURNING,0.000,0.243,-0.000,-0.060
23:57:50.967,RETURNING,27.075,-6.912,1.000,-0.00,0.00,150.87,2.647,1.219,0.815,1.219,1.236,0,0,RETURNING,0.000,0.242,-0.000,0.172
23:57:51.167,RETURNING,27.032,-6.889,1.000,-0.00,0.00,153.11,3.166,1.251,0.811,1.244,1.257,0,0,RETURNING,0.000,0.243,-0.000,0.227
23:57:51.368,RETURNING,26.988,-6.868,1.000,-0.00,0.00,155.44,3.932,1.308,0.820,1.320,1.324,0,0,RETURNING,0.000,0.245,-0.000,0.090
23:57:51.568,RETURNING,26.943,-6.848,1.000,-0.00,0.00,156.03,4.570,1.321,0.822,1.333,1.340,0,0,RETURNING,0.000,0.246,-0.000,-0.094
23:57:51.770,RETURNING,26.899,-6.828,1.000,-0.00,0.00,154.79,4.179,1.274,0.802,1.286,1.302,0,0,RETURNING,0.000,0.246,-0.000,-0.114
23:57:51.969,RETURNING,26.854,-6.807,1.000,-0.00,0.00,153.78,3.542,1.198,0.758,1.217,1.211,0,0,RETURNING,0.000,0.245,-0.000,0.039
23:57:52.170,RETURNING,26.810,-6.785,1.000,-0.00,0.00,154.60,3.442,1.158,0.738,1.174,1.171,0,0,RETURNING,0.000,0.245,-0.000,0.171
23:57:52.370,RETURNING,26.766,-6.765,1.000,-0.00,0.00,156.59,4.048,1.208,0.741,1.201,1.214,0,0,RETURNING,0.000,0.246,-0.000,0.136
23:57:52.571,RETURNING,26.720,-6.746,1.000,-0.00,0.00,157.64,5.142,1.229,0.738,1.227,1.221,0,0,RETURNING,0.000,0.247,-0.000,-0.099
23:57:52.769,RETURNING,26.675,-6.726,1.000,-0.00,0.00,156.16,4.443,1.175,0.707,1.176,1.168,0,0,RETURNING,0.000,0.247,-0.000,-0.133
23:57:52.968,RETURNING,26.630,-6.706,1.000,-0.00,0.00,155.23,3.632,1.107,0.668,1.101,1.097,0,0,RETURNING,0.000,0.246,-0.000,0.129
23:57:53.168,RETURNING,26.585,-6.686,1.000,-0.00,0.00,157.17,3.943,1.092,0.652,1.089,1.090,0,0,RETURNING,0.000,0.246,-0.000,0.260
23:57:53.368,RETURNING,26.539,-6.668,1.000,-0.00,0.00,159.74,5.466,1.186,0.673,1.185,1.178,0,0,RETURNING,0.000,0.248,-0.000,0.008
23:57:53.569,RETURNING,26.493,-6.651,1.000,-0.00,0.00,159.08,5.761,1.201,0.669,1.199,1.180,0,0,RETURNING,0.000,0.248,-0.000,-0.248
23:57:53.769,RETURNING,26.447,-6.632,1.000,-0.00,0.00,156.36,4.307,1.052,0.617,1.055,1.057,0,0,RETURNING,0.000,0.247,-0.000,-0.061
23:57:53.970,RETURNING,26.401,-6.612,1.000,-0.00,0.00,156.76,3.521,0.984,0.585,0.986,0.987,0,0,RETURNING,0.000,0.247,-0.000,0.351
23:57:54.173,RETURNING,26.356,-6.594,1.000,-0.00,0.00,161.09,5.184,1.068,0.608,1.072,1.069,0,0,RETURNING,0.000,0.248,-0.000,0.297
23:57:54.373,RETURNING,26.308,-6.579,1.000,-0.00,0.00,163.47,5.919,1.211,0.645,1.203,1.204,0,0,RETURNING,0.000,0.249,-0.000,-0.105
23:57:54.574,RETURNING,26.260,-6.564,1.000,-0.00,0.00,161.73,5.892,1.150,0.628,1.164,1.159,0,0,RETURNING,0.000,0.249,-0.000,-0.260
23:57:54.774,RETURNING,26.213,-6.548,1.000,-0.00,0.00,158.88,5.466,1.007,0.572,1.008,1.012,0,0,RETURNING,0.000,0.249,-0.000,-0.146
23:57:54.975,RETURNING,26.167,-6.529,1.000,-0.00,0.00,158.01,4.355,0.909,0.530,0.909,0.921,0,0,RETURNING,0.000,0.248,-0.000,0.221
23:57:55.175,RETURNING,26.121,-6.511,1.000,-0.00,0.00,161.07,5.131,0.943,0.536,0.944,0.948,0,0,RETURNING,0.000,0.248,-0.000,0.321
23:57:55.375,RETURNING,26.074,-6.497,1.000,-0.00,0.00,164.23,5.797,1.072,0.571,1.070,1.086,0,0,RETURNING,0.000,0.249,-0.000,0.082
23:57:55.575,RETURNING,26.025,-6.483,1.000,-0.00,0.00,164.72,5.914,1.145,0.572,1.153,1.168,0,0,RETURNING,0.000,0.250,-0.000,-0.070
23:57:55.776,RETURNING,25.977,-6.470,1.000,-0.00,0.00,163.84,5.703,1.082,0.550,1.087,1.126,0,0,RETURNING,0.000,0.250,-0.000,-0.060
23:57:55.976,RETURNING,25.929,-6.456,1.000,-0.00,0.00,163.30,5.719,1.010,0.538,0.990,1.066,0,0,RETURNING,0.000,0.250,-0.017,-0.002
23:57:56.177,RETURNING,25.882,-6.441,1.000,-0.00,0.00,163.39,5.882,0.994,0.516,1.008,1.028,0,0,RETURNING,0.000,0.250,-0.024,0.038
23:57:56.377,RETURNING,25.834,-6.427,1.000,-0.00,0.00,163.97,5.594,0.991,0.516,0.996,1.000,0,0,RETURNING,0.000,0.250,-0.006,0.105
23:57:56.578,RETURNING,25.786,-6.414,1.000,-0.00,0.00,165.21,5.542,1.054,0.516,1.045,1.047,0,0,RETURNING,0.000,0.250,-0.001,0.130
23:57:56.778,RETURNING,25.737,-6.402,1.000,-0.00,0.00,166.40,6.921,1.006,0.523,1.037,1.023,0,0,RETURNING,0.000,0.250,-0.000,-0.077
23:57:56.978,RETURNING,25.689,-6.390,1.000,-0.00,0.00,164.93,6.582,0.962,0.510,0.999,0.983,0,0,RETURNING,0.000,0.250,-0.000,-0.211
23:57:57.179,RETURNING,25.641,-6.376,1.000,-0.00,0.00,162.98,5.729,0.927,0.470,0.917,0.926,0,0,RETURNING,0.000,0.250,-0.000,0.009
23:57:57.380,RETURNING,25.593,-6.361,1.000,-0.00,0.00,163.59,5.477,0.877,0.449,0.877,0.878,0,0,RETURNING,0.000,0.250,-0.000,0.182
23:57:57.580,RETURNING,25.545,-6.348,1.000,-0.00,0.00,165.76,6.133,0.838,0.458,0.843,0.851,0,0,RETURNING,0.000,0.250,-0.000,0.152
23:57:57.780,RETURNING,25.496,-6.336,1.000,-0.00,0.00,166.93,6.918,0.953,0.467,0.846,0.820,0,0,RETURNING,0.000,0.250,-0.000,-0.084
23:57:57.981,RETURNING,25.447,-6.325,1.000,-0.00,0.00,165.60,6.818,0.920,0.449,0.795,0.769,0,0,RETURNING,0.000,0.250,0.013,-0.190
23:57:58.181,INSPECTING,25.399,-6.311,1.000,-0.00,0.00,163.85,5.394,0.706,0.417,0.706,0.706,0,0,INSPECT_LEFT,0.000,0.290,0.007,0.195
23:57:58.382,INSPECTING,25.339,-6.295,1.000,-0.00,0.00,166.81,6.383,0.825,0.423,0.692,0.815,0,0,INSPECT_LEFT,0.000,0.374,0.002,0.427
23:57:58.582,INSPECTING,25.265,-6.281,1.000,-0.00,0.00,171.88,6.521,1.499,0.480,1.375,1.406,0,0,INSPECT_LEFT,0.000,0.394,0.000,0.482
23:57:58.782,RETURNING,25.188,-6.273,1.000,-0.00,0.00,176.94,5.663,2.685,0.520,2.375,2.465,0,0,RETURNING,0.000,0.440,0.012,0.194
23:57:58.983,RETURNING,25.088,-6.270,1.000,-0.00,0.00,178.50,5.142,3.769,0.483,3.650,2.649,0,0,RETURNING,0.000,0.685,-0.184,-0.007
23:57:59.183,RETURNING,24.947,-6.266,1.000,-0.00,0.00,178.24,5.079,3.926,0.640,3.899,2.668,0,0,RETURNING,0.000,0.758,-0.380,-0.095
23:57:59.383,RETURNING,24.795,-6.260,1.000,-0.00,0.00,176.95,5.117,3.424,0.662,3.496,2.669,0,0,RETURNING,0.000,0.777,-0.375,-0.157
23:57:59.584,RETURNING,24.639,-6.249,1.000,-0.00,0.00,175.13,5.356,2.993,0.659,2.945,2.548,0,0,RETURNING,0.000,0.785,-0.239,-0.163
23:57:59.784,RETURNING,24.486,-6.234,1.000,-0.00,0.00,173.29,5.524,2.434,0.615,2.366,2.287,0,0,RETURNING,0.000,0.675,-0.098,-0.148
23:57:59.985,RETURNING,24.360,-6.218,1.000,-0.00,0.00,171.63,5.874,1.977,0.584,1.963,1.973,0,0,RETURNING,0.000,0.481,-0.023,-0.132
23:58:00.185,RETURNING,24.271,-6.204,1.000,-0.00,0.00,170.17,6.106,1.735,0.539,1.678,1.737,0,0,RETURNING,0.000,0.359,-0.006,-0.104
23:58:00.386,RETURNING,24.204,-6.191,1.000,-0.00,0.00,169.03,6.301,1.496,0.527,1.507,1.542,0,0,RETURNING,0.000,0.279,-0.001,-0.098
23:58:00.588,RETURNING,24.150,-6.181,1.000,-0.00,0.00,167.95,6.404,1.352,0.496,1.364,1.390,0,0,RETURNING,0.000,0.257,-0.000,-0.068
23:58:00.788,RETURNING,24.100,-6.170,1.000,-0.00,0.00,167.20,6.522,1.269,0.479,1.253,1.272,0,0,RETURNING,0.000,0.252,-0.000,-0.071
23:58:00.988,RETURNING,24.052,-6.158,1.000,-0.00,0.00,166.34,6.593,1.190,0.455,1.184,1.217,0,0,RETURNING,0.000,0.250,-0.000,-0.093
23:58:01.187,RETURNING,24.003,-6.146,1.000,-0.00,0.00,165.22,6.134,1.118,0.467,1.111,1.140,0,0,RETURNING,0.000,0.250,-0.000,-0.064
23:58:01.388,RETURNING,23.955,-6.133,1.000,-0.00,0.00,164.96,5.262,1.054,0.438,1.052,1.080,0,0,RETURNING,0.000,0.250,-0.000,0.149
23:58:01.589,RETURNING,23.906,-6.120,1.000,-0.00,0.00,166.78,6.283,1.064,0.426,1.090,1.074,0,0,RETURNING,0.000,0.250,-0.000,0.106
23:58:01.789,RETURNING,23.857,-6.110,1.000,-0.00,0.00,167.63,6.370,1.151,0.439,1.118,1.162,0,0,RETURNING,0.000,0.250,-0.000,-0.013
23:58:01.990,RETURNING,23.809,-6.099,1.000,-0.00,0.00,167.41,6.358,1.137,0.455,1.133,1.133,0,0,RETURNING,0.000,0.250,-0.000,-0.034
23:58:02.190,RETURNING,23.760,-6.088,1.000,-0.00,0.00,167.00,6.449,1.119,0.432,1.088,1.097,0,0,RETURNING,0.000,0.250,-0.000,-0.050
23:58:02.390,RETURNING,23.711,-6.076,1.000,-0.00,0.00,166.34,6.460,1.059,0.410,1.014,1.051,0,0,RETURNING,0.000,0.250,-0.000,-0.077
23:58:02.590,RETURNING,23.663,-6.064,1.000,-0.00,0.00,165.42,6.141,0.999,0.424,0.922,0.954,0,0,RETURNING,0.000,0.250,-0.019,-0.057
23:58:02.829,INSPECTING,23.614,-6.051,1.000,-0.00,0.00,165.36,5.065,0.721,0.398,0.722,0.890,0,0,RETURNING,0.000,0.175,-0.136,0.202
23:58:02.992,INSPECTING,23.563,-6.039,1.000,-0.00,0.00,168.21,6.179,0.922,0.395,0.933,0.957,0,0,INSPECT_LEFT,0.000,0.346,-0.033,0.428
23:58:03.192,INSPECTING,23.492,-6.027,1.000,-0.00,0.00,173.29,5.856,1.413,0.532,1.356,1.318,0,0,INSPECT_LEFT,0.000,0.387,-0.008,0.483
23:58:03.392,RETURNING,23.415,-6.021,1.000,-0.00,0.00,178.87,5.178,2.519,0.660,2.464,2.322,0,0,INSPECT_LEFT,0.000,0.397,-0.002,0.496
23:58:03.593,RETURNING,23.321,-6.023,1.000,0.00,0.00,-178.06,4.694,2.963,0.846,2.785,2.576,0,0,RETURNING,0.000,0.639,-0.048,-0.081
23:58:03.796,RETURNING,23.188,-6.026,1.000,0.00,0.00,-179.46,4.661,2.958,0.862,2.850,2.469,0,0,RETURNING,0.000,0.739,-0.078,-0.230
23:58:03.997,RETURNING,23.039,-6.025,1.000,-0.00,0.00,177.83,4.831,2.685,0.812,2.658,2.296,0,0,RETURNING,0.000,0.723,-0.106,-0.244
23:58:04.199,RETURNING,22.898,-6.016,1.000,-0.00,0.00,175.10,4.965,2.382,0.728,2.381,2.212,0,0,RETURNING,0.000,0.622,-0.077,-0.211
23:58:04.400,RETURNING,22.780,-6.004,1.000,-0.00,0.00,172.79,5.226,1.983,0.672,1.990,1.958,0,0,RETURNING,0.000,0.490,-0.023,-0.168
23:58:04.601,RETURNING,22.689,-5.991,1.000,-0.00,0.00,170.96,5.335,1.689,0.629,1.691,1.693,0,0,RETURNING,0.000,0.349,-0.006,-0.128
23:58:04.801,RETURNING,22.624,-5.980,1.000,-0.00,0.00,169.59,5.488,1.377,0.593,1.436,1.466,0,0,RETURNING,0.000,0.276,-0.001,-0.086
23:58:05.003,RETURNING,22.571,-5.970,1.000,-0.00,0.00,168.72,5.594,1.257,0.552,1.265,1.294,0,0,RETURNING,0.000,0.256,-0.000,-0.026
23:58:05.204,RETURNING,22.521,-5.960,1.000,-0.00,0.00,168.58,5.661,1.215,0.552,1.227,1.204,0,0,RETURNING,0.000,0.251,-0.000,0.018
23:58:05.405,RETURNING,22.472,-5.950,1.000,-0.00,0.00,168.80,5.641,1.207,0.539,1.194,1.230,0,0,RETURNING,0.000,0.250,-0.000,0.034
23:58:05.606,RETURNING,22.423,-5.940,1.000,-0.00,0.00,169.30,5.529,1.195,0.527,1.221,1.230,0,0,RETURNING,0.000,0.250,-0.000,0.090
23:58:05.805,RETURNING,22.374,-5.932,1.000,-0.00,0.00,170.47,5.314,1.280,0.538,1.254,1.256,0,0,RETURNING,0.000,0.249,-0.000,0.140
23:58:06.005,RETURNING,22.324,-5.924,1.000,-0.00,0.00,172.12,5.179,1.475,0.564,1.419,1.405,0,0,RETURNING,0.000,0.249,-0.000,0.143
23:58:06.206,RETURNING,22.275,-5.918,1.000,-0.00,0.00,173.42,5.079,1.642,0.600,1.648,1.547,0,0,RETURNING,0.000,0.252,-0.000,-0.005
23:58:06.408,RETURNING,22.224,-5.912,1.000,-0.00,0.00,173.18,4.992,1.683,0.605,1.698,1.572,0,0,RETURNING,0.000,0.265,-0.000,-0.064
23:58:06.607,RETURNING,22.172,-5.905,1.000,-0.00,0.00,172.42,5.017,1.568,0.582,1.623,1.537,0,0,RETURNING,0.000,0.259,-0.000,-0.064
23:58:06.807,RETURNING,22.121,-5.898,1.000,-0.00,0.00,171.74,4.995,1.471,0.555,1.507,1.463,0,0,RETURNING,0.000,0.251,-0.000,0.029
23:58:07.007,RETURNING,22.071,-5.891,1.000,-0.00,0.00,172.51,4.990,1.502,0.580,1.510,1.456,0,0,RETURNING,0.000,0.249,-0.000,0.090
23:58:07.208,RETURNING,22.022,-5.885,1.000,-0.00,0.00,173.17,4.976,1.536,0.596,1.530,1.526,0,0,RETURNING,0.000,0.248,-0.000,-0.030
23:58:07.409,RETURNING,21.973,-5.879,1.000,-0.00,0.00,172.73,4.924,1.495,0.590,1.484,1.489,0,0,RETURNING,0.000,0.248,-0.000,-0.001
23:58:07.609,RETURNING,21.924,-5.873,1.000,-0.00,0.00,173.05,4.875,1.441,0.585,1.440,1.447,0,0,RETURNING,0.000,0.248,-0.000,0.111
23:58:07.810,RETURNING,21.875,-5.867,1.000,-0.00,0.00,174.44,4.818,1.406,0.597,1.417,1.405,0,0,RETURNING,0.000,0.247,-0.000,0.142
23:58:08.010,RETURNING,21.825,-5.863,1.000,-0.00,0.00,175.98,4.723,1.362,0.648,1.370,1.362,0,0,RETURNING,0.000,0.246,-0.000,0.089
23:58:08.210,RETURNING,21.776,-5.860,1.000,-0.00,0.00,176.86,4.628,1.312,0.683,1.307,1.309,0,0,RETURNING,0.000,0.245,-0.000,0.033
23:58:08.411,RETURNING,21.727,-5.857,1.000,-0.00,0.00,177.15,4.582,1.274,0.680,1.267,1.276,0,0,RETURNING,0.000,0.245,-0.000,0.010
23:58:08.612,RETURNING,21.678,-5.855,1.000,-0.00,0.00,177.25,4.531,1.223,0.695,1.216,1.550,0,0,RETURNING,0.000,0.244,-0.019,0.003
23:58:08.812,RETURNING,21.630,-5.853,1.000,-0.00,0.00,177.21,4.571,1.180,0.720,1.174,1.990,0,0,RETURNING,0.000,0.244,-0.025,-0.033
23:58:09.012,RETURNING,21.581,-5.850,1.000,-0.00,0.00,176.79,4.571,1.155,0.704,1.115,2.108,0,0,RETURNING,0.000,0.244,-0.027,-0.041
23:58:09.214,RETURNING,21.532,-5.847,1.000,-0.00,0.00,176.37,4.576,1.072,0.682,1.065,2.031,0,0,RETURNING,0.000,0.245,-0.067,-0.014
23:58:09.414,RETURNING,21.483,-5.844,1.000,-0.00,0.00,176.27,4.576,1.018,0.692,1.032,1.947,0,0,RETURNING,0.000,0.245,-0.106,0.002
23:58:09.615,RETURNING,21.434,-5.841,1.000,-0.00,0.00,176.28,4.534,1.782,0.694,1.815,1.976,0,0,RETURNING,0.000,0.264,-0.039,-0.044
23:58:09.815,RETURNING,21.379,-5.837,1.000,-0.00,0.00,175.56,4.538,1.967,0.673,1.939,1.952,0,0,RETURNING,0.000,0.330,-0.009,-0.109
23:58:11.156,RETURNING,21.312,-5.831,1.000,-0.00,0.00,174.29,4.538,1.967,0.673,1.939,1.952,0,0,RETURNING,0.000,0.359,-0.002,-0.111
23:58:11.225,RETURNING,21.240,-5.823,1.000,-0.00,0.00,173.04,4.605,1.367,0.645,1.423,1.362,0,0,RETURNING,0.000,0.330,-0.001,-0.048
23:58:11.405,RETURNING,21.178,-5.815,1.000,-0.00,0.00,172.86,4.686,1.051,0.609,1.056,1.126,0,0,RETURNING,0.000,0.267,-0.013,0.085
23:58:11.604,RETURNING,21.126,-5.809,1.000,-0.00,0.00,173.95,4.601,1.493,0.632,1.281,1.649,0,0,RETURNING,0.000,0.252,-0.069,0.116
23:58:11.804,RETURNING,21.075,-5.805,1.000,-0.00,0.00,174.99,4.533,1.696,0.611,1.672,1.701,0,0,RETURNING,0.000,0.262,-0.021,-0.012
23:58:12.003,RETURNING,21.023,-5.800,1.000,-0.00,0.00,174.76,4.471,1.673,0.567,1.668,1.680,0,0,RETURNING,0.000,0.268,-0.005,-0.033
23:58:12.204,RETURNING,20.970,-5.795,1.000,-0.00,0.00,174.44,4.472,1.619,0.512,1.592,1.539,0,0,RETURNING,0.000,0.257,-0.001,-0.001
23:58:12.404,RETURNING,20.919,-5.790,1.000,-0.00,0.00,174.53,4.478,1.594,0.473,1.566,1.553,0,0,RETURNING,0.000,0.249,-0.000,0.034
23:58:12.605,RETURNING,20.870,-5.785,1.000,-0.00,0.00,174.94,4.422,1.552,0.419,1.523,1.517,0,0,RETURNING,0.000,0.247,-0.000,0.039
23:58:12.805,RETURNING,20.820,-5.781,1.000,-0.00,0.00,175.39,4.361,1.504,0.373,1.505,1.470,0,0,RETURNING,0.000,0.246,-0.000,0.037
