timestamp,state,x,y,z,roll_deg,pitch_deg,yaw_deg,dist_left,dist_center,dist_right,dist_top,dist_bottom,dtof_alert,collision_event,best_dir,max_space,cmd_vx,cmd_vz,cmd_yaw
21:55:20.757,RETURNING,31.564,-19.721,2.117,0.00,0.00,82.94,3.878,3.415,2.409,3.223,3.365,0,0,RETURNING,0.000,0.800,-0.016,0.126
21:55:20.968,RETURNING,31.568,-19.689,2.113,0.00,0.00,83.23,3.878,3.316,2.514,3.178,3.316,0,0,RETURNING,0.000,0.800,-0.016,0.112
21:55:21.168,RETURNING,31.570,-19.673,2.109,0.00,0.00,83.35,3.878,3.316,2.571,3.223,3.365,0,0,RETURNING,0.000,0.800,-0.016,0.105
21:55:21.384,RETURNING,31.574,-19.642,2.107,0.00,0.00,83.60,3.878,3.316,2.600,3.223,3.316,0,0,RETURNING,0.000,0.800,-0.010,0.101
21:55:21.564,RETURNING,31.577,-19.610,2.105,0.00,0.00,83.83,3.878,3.269,2.661,3.223,3.316,0,0,RETURNING,0.000,0.800,-0.010,0.094
21:55:21.768,RETURNING,31.581,-19.578,2.103,0.00,0.00,84.05,3.751,3.178,2.825,3.134,3.178,0,0,RETURNING,0.000,0.800,-0.005,0.070
21:55:21.966,RETURNING,31.582,-19.562,2.102,0.00,0.00,84.13,3.751,3.178,2.790,3.178,3.223,0,0,RETURNING,0.000,0.800,-0.005,0.073
21:55:22.173,RETURNING,31.584,-19.546,2.101,0.00,0.00,84.20,3.751,3.178,2.790,3.178,3.223,0,0,RETURNING,0.000,0.800,-0.005,0.073
21:55:22.362,RETURNING,31.587,-19.514,2.099,0.00,0.00,84.35,3.691,3.134,2.934,3.092,3.134,0,0,RETURNING,0.000,0.800,-0.005,0.056
21:55:22.573,RETURNING,31.587,-19.514,2.098,0.00,0.00,84.35,3.691,3.134,2.934,3.134,3.134,0,0,RETURNING,0.000,0.800,0.000,0.056
21:55:22.770,RETURNING,31.589,-19.498,2.097,0.00,0.00,84.41,3.691,3.178,2.972,3.134,3.134,0,0,RETURNING,0.000,0.800,0.000,0.052
21:55:22.972,RETURNING,31.589,-19.498,2.096,0.00,0.00,84.41,3.691,3.092,3.011,3.011,3.051,0,0,RETURNING,0.000,0.800,-0.005,0.049
21:55:23.169,RETURNING,31.593,-19.451,2.095,0.00,0.00,84.60,3.691,3.092,3.011,2.972,3.051,0,0,RETURNING,0.000,0.800,-0.010,0.049
21:55:23.380,RETURNING,31.598,-19.403,2.093,0.00,0.00,84.76,3.691,3.011,3.051,2.934,3.051,0,0,RETURNING,0.000,0.800,-0.016,0.045
21:55:23.575,RETURNING,31.601,-19.371,2.092,0.00,0.00,84.86,3.632,2.972,3.051,2.934,3.011,0,0,RETURNING,0.000,0.800,-0.010,0.042
21:55:23.773,RETURNING,31.604,-19.339,2.092,0.00,0.00,84.96,3.632,2.972,3.051,2.934,3.011,0,0,RETURNING,0.000,0.800,-0.010,0.042
21:55:23.970,RETURNING,31.605,-19.323,2.090,0.00,0.00,85.01,3.632,2.934,3.051,2.896,2.972,0,0,RETURNING,0.000,0.800,-0.010,0.042
21:55:24.165,RETURNING,31.605,-19.323,2.088,0.00,0.00,85.01,3.575,2.934,3.051,2.896,2.896,0,0,RETURNING,0.000,0.800,0.000,0.038
21:55:24.375,RETURNING,31.606,-19.307,2.088,0.00,0.00,85.05,3.575,2.934,3.051,2.896,2.896,0,0,RETURNING,0.000,0.800,0.000,0.038
21:55:24.581,RETURNING,31.606,-19.307,2.088,0.00,0.00,85.05,3.575,2.860,3.011,2.860,2.860,0,0,RETURNING,0.000,0.800,0.000,0.042
21:55:26.495,RETURNING,31.612,-19.243,2.088,0.00,0.00,85.24,3.575,2.896,3.051,2.860,2.934,0,0,RETURNING,0.000,0.800,-0.010,0.038
21:55:26.682,RETURNING,31.620,-19.148,2.088,0.00,0.00,85.49,3.575,2.860,3.051,2.860,2.896,0,0,RETURNING,0.000,0.800,-0.005,0.038
21:55:26.881,RETURNING,31.615,-19.212,2.087,0.00,0.00,85.33,3.520,2.825,2.972,2.790,2.825,0,0,RETURNING,0.000,0.800,-0.005,0.042
21:55:27.073,RETURNING,31.621,-19.132,2.086,0.00,0.00,85.54,3.467,2.724,2.860,2.724,2.757,0,0,RETURNING,0.000,0.800,-0.005,0.049
21:55:27.226,RETURNING,31.617,-19.180,2.085,0.00,0.00,85.43,3.520,2.860,3.011,2.860,2.825,0,0,RETURNING,0.000,0.800,0.005,0.038
21:55:27.399,RETURNING,31.615,-19.204,2.085,0.00,0.00,85.35,3.467,2.825,2.896,2.790,2.757,0,0,RETURNING,0.000,0.800,0.005,0.045
21:55:27.583,RETURNING,31.625,-19.076,2.085,0.00,0.00,85.69,3.467,2.757,2.896,2.757,2.757,0,0,RETURNING,0.000,0.800,0.000,0.045
21:55:27.795,RETURNING,31.625,-19.076,2.085,0.00,0.00,85.69,3.365,2.692,2.790,2.661,2.692,0,0,RETURNING,0.000,0.800,-0.005,0.049
21:55:28.004,RETURNING,31.628,-19.044,2.084,0.00,0.00,85.81,3.365,2.692,2.757,2.692,2.692,0,0,RETURNING,0.000,0.800,0.000,0.052
21:55:28.190,RETURNING,31.630,-19.012,2.084,0.00,0.00,85.92,3.316,2.661,2.757,2.661,2.661,0,0,RETURNING,0.000,0.800,0.000,0.049
21:55:28.391,RETURNING,31.632,-18.980,2.084,0.00,0.00,86.04,3.316,2.542,2.661,2.571,2.571,0,0,RETURNING,0.000,0.800,0.000,0.059
21:55:28.591,RETURNING,31.634,-18.948,2.084,0.00,0.00,86.17,3.269,2.600,2.661,2.542,2.600,0,0,RETURNING,0.000,0.800,-0.010,0.056
21:55:28.801,RETURNING,31.637,-18.916,2.083,0.00,0.00,86.30,3.223,2.514,2.571,2.514,2.514,0,0,RETURNING,0.000,0.800,0.000,0.063
21:55:28.993,RETURNING,31.639,-18.884,2.084,0.00,0.00,86.45,3.223,2.514,2.571,2.487,2.514,0,0,RETURNING,0.000,0.800,-0.005,0.063
21:55:29.224,RETURNING,31.641,-18.853,2.084,0.00,0.00,86.60,3.178,2.460,2.514,2.434,2.460,0,0,RETURNING,0.000,0.800,-0.005,0.066
21:55:29.417,RETURNING,31.641,-18.853,2.083,0.00,0.00,86.60,3.134,2.434,2.434,2.434,2.409,0,0,RETURNING,0.000,0.800,0.005,0.073
21:55:29.604,RETURNING,31.642,-18.837,2.083,0.00,0.00,86.68,3.223,2.460,2.487,2.460,2.460,0,0,RETURNING,0.000,0.800,0.000,0.073
21:55:29.794,RETURNING,31.642,-18.821,2.083,0.00,0.00,86.76,3.178,2.434,2.460,2.434,2.434,0,0,RETURNING,0.000,0.800,0.000,0.073
21:55:29.996,RETURNING,31.643,-18.805,2.083,0.00,0.00,86.85,3.178,2.434,2.460,2.434,2.434,0,0,RETURNING,0.000,0.800,0.000,0.073
21:55:30.199,RETURNING,31.643,-18.805,2.083,0.00,0.00,86.85,3.051,2.434,2.434,2.409,2.409,0,0,RETURNING,0.000,0.800,0.000,0.066
21:55:30.398,RETURNING,31.645,-18.773,2.083,0.00,0.00,87.01,3.051,2.384,2.384,2.409,2.409,0,0,RETURNING,0.000,0.800,0.000,0.073
21:55:30.598,RETURNING,31.647,-18.741,2.083,0.00,0.00,87.18,3.092,2.359,2.335,2.359,2.335,0,0,RETURNING,0.000,0.800,0.005,0.084
21:55:30.797,RETURNING,31.649,-18.693,2.084,0.00,0.00,87.47,3.051,2.335,2.335,2.335,2.335,0,0,RETURNING,0.000,0.800,0.000,0.080
21:55:30.997,RETURNING,31.652,-18.629,2.084,0.00,0.00,87.85,3.051,2.288,2.266,2.288,2.288,0,0,RETURNING,0.000,0.800,0.000,0.091
21:55:31.210,RETURNING,31.653,-18.581,2.083,0.00,0.00,88.16,3.011,2.266,2.222,2.222,2.266,0,0,RETURNING,0.000,0.800,-0.010,0.094
21:55:31.400,RETURNING,31.654,-18.565,2.081,0.00,0.00,88.27,2.972,2.243,2.179,2.222,2.222,0,0,RETURNING,0.000,0.800,0.000,0.098
21:55:31.600,RETURNING,31.654,-18.565,2.081,0.00,0.00,88.27,2.934,2.243,2.200,2.222,2.222,0,0,RETURNING,0.000,0.800,0.000,0.091
21:55:31.807,RETURNING,31.654,-18.565,2.081,0.00,0.00,88.27,2.934,2.243,2.159,2.222,2.222,0,0,RETURNING,0.000,0.800,0.000,0.098
21:55:31.999,RETURNING,31.655,-18.533,2.081,0.00,0.00,88.49,2.934,2.243,2.138,2.222,2.200,0,0,RETURNING,0.000,0.800,0.005,0.101
21:55:32.196,RETURNING,31.655,-18.517,2.082,0.00,0.00,88.61,2.934,2.222,2.119,2.200,2.222,0,0,RETURNING,0.000,0.800,-0.005,0.105
21:55:32.408,RETURNING,31.656,-18.485,2.082,0.00,0.00,88.85,2.934,2.200,2.080,2.179,2.179,0,0,RETURNING,0.000,0.800,0.000,0.112
21:55:32.603,RETURNING,31.657,-18.453,2.082,0.00,0.00,89.11,2.896,2.179,2.061,2.159,2.179,0,0,RETURNING,0.000,0.800,-0.005,0.112
21:55:32.804,RETURNING,31.657,-18.421,2.081,0.00,0.00,89.36,2.860,2.159,2.025,2.138,2.138,0,0,RETURNING,0.000,0.800,0.000,0.115
21:55:33.008,RETURNING,31.657,-18.389,2.081,0.00,0.00,89.63,2.896,2.119,1.973,2.099,2.138,0,0,RETURNING,0.000,0.800,-0.010,0.129
21:55:33.211,RETURNING,31.657,-18.373,2.080,0.00,0.00,89.77,2.896,2.119,2.007,2.119,2.119,0,0,RETURNING,0.000,0.800,0.000,0.122
21:55:33.404,RETURNING,31.658,-18.325,2.080,0.00,0.00,90.20,2.860,2.099,1.973,2.099,2.099,0,0,RETURNING,0.000,0.800,0.000,0.126
21:55:33.603,RETURNING,31.658,-18.309,2.080,0.00,0.00,90.36,2.860,2.080,1.923,2.061,2.080,0,0,RETURNING,0.000,0.800,-0.005,0.136
21:55:33.819,RETURNING,31.657,-18.277,2.079,0.00,0.00,90.67,2.825,2.025,1.845,2.025,2.043,0,0,RETURNING,0.000,0.800,-0.005,0.150
21:55:34.008,RETURNING,31.657,-18.261,2.079,0.00,0.00,90.84,2.825,2.025,1.860,2.007,2.025,0,0,RETURNING,0.000,0.800,-0.005,0.147
21:55:34.207,RETURNING,31.657,-18.229,2.078,0.00,0.00,91.18,2.825,2.007,1.816,2.007,2.007,0,0,RETURNING,0.000,0.800,0.000,0.157
21:55:34.415,RETURNING,31.655,-18.181,2.078,0.00,0.00,91.72,2.790,1.973,1.774,2.007,1.990,0,0,RETURNING,0.000,0.800,0.005,0.164
21:55:34.606,RETURNING,31.654,-18.149,2.078,0.00,0.00,92.10,2.790,1.973,1.747,1.990,1.990,0,0,RETURNING,0.000,0.800,0.000,0.171
21:55:34.804,RETURNING,31.653,-18.117,2.078,0.00,0.00,92.51,2.757,1.956,1.720,1.973,1.973,0,0,RETURNING,0.000,0.800,0.000,0.175
21:55:35.009,RETURNING,31.653,-18.117,2.078,0.00,0.00,92.51,2.790,1.939,1.682,1.939,1.956,0,0,RETURNING,0.000,0.800,-0.005,0.189
21:55:35.210,RETURNING,31.651,-18.069,2.077,0.00,0.00,93.14,2.757,1.923,1.670,1.939,1.923,0,0,RETURNING,0.000,0.800,0.005,0.189
21:55:35.415,RETURNING,31.651,-18.069,2.079,0.00,0.00,93.14,2.757,1.923,1.611,1.923,1.939,0,0,RETURNING,0.000,0.800,-0.005,0.206
21:55:35.613,RETURNING,31.650,-18.053,2.079,0.00,0.00,93.37,2.757,1.923,1.600,1.907,1.923,0,0,RETURNING,0.000,0.800,-0.005,0.210
21:55:35.810,RETURNING,31.647,-18.005,2.078,0.00,0.00,94.09,2.724,1.923,1.578,1.907,1.923,0,0,RETURNING,0.000,0.800,-0.005,0.213
21:55:36.021,RETURNING,31.647,-18.005,2.076,0.00,0.00,94.09,2.724,1.907,1.557,1.923,1.907,0,0,RETURNING,0.000,0.800,0.005,0.220
21:55:36.208,RETURNING,31.645,-17.973,2.077,0.00,0.00,94.59,2.724,1.907,1.546,1.907,1.907,0,0,RETURNING,0.000,0.799,0.000,0.224
21:55:36.413,RETURNING,31.645,-17.973,2.077,0.00,0.00,94.59,2.724,1.907,1.505,1.907,1.907,0,0,RETURNING,0.000,0.788,0.000,0.238
21:55:36.618,RETURNING,31.643,-17.957,2.077,0.00,0.00,94.87,2.724,1.891,1.505,1.891,1.891,0,0,RETURNING,0.000,0.778,0.000,0.238
21:55:36.815,RETURNING,31.642,-17.942,2.077,0.00,0.00,95.14,2.692,1.891,1.467,1.891,1.891,0,0,RETURNING,0.000,0.768,0.000,0.248
21:55:37.016,RETURNING,31.641,-17.927,2.077,0.00,0.00,95.42,2.724,1.876,1.448,1.876,1.876,0,0,RETURNING,0.000,0.754,0.000,0.259
21:55:37.217,RETURNING,31.639,-17.912,2.077,0.00,0.00,95.72,2.724,1.891,1.448,1.876,1.876,0,0,RETURNING,0.000,0.763,0.000,0.259
21:55:37.409,RETURNING,31.638,-17.896,2.077,0.00,0.00,96.01,2.757,1.876,1.412,1.876,1.860,0,0,RETURNING,0.000,0.745,0.005,0.276
21:55:37.610,RETURNING,31.638,-17.896,2.078,0.00,0.00,96.01,2.757,1.876,1.421,1.876,1.860,0,0,RETURNING,0.000,0.747,0.005,0.273
21:55:37.813,RETURNING,31.638,-17.896,2.079,0.00,0.00,96.01,2.757,1.876,1.395,1.860,1.860,0,0,RETURNING,0.000,0.740,0.000,0.283
21:55:38.015,RETURNING,31.638,-17.896,2.079,0.00,0.00,96.01,2.757,1.876,1.421,1.876,1.860,0,0,RETURNING,0.000,0.747,0.005,0.273
21:55:38.218,RETURNING,31.633,-17.852,2.080,0.00,0.00,96.95,2.757,1.860,1.404,1.860,1.860,0,0,RETURNING,0.000,0.733,0.000,0.280
21:55:38.473,RETURNING,31.627,-17.808,2.080,0.00,0.00,97.92,2.757,1.831,1.395,1.831,1.845,0,0,RETURNING,0.000,0.714,-0.005,0.283
21:55:38.637,RETURNING,31.627,-17.808,2.081,0.00,0.00,97.92,2.790,1.845,1.387,1.860,1.816,0,0,RETURNING,0.000,0.720,0.016,0.290
21:55:38.818,RETURNING,31.623,-17.780,2.082,0.00,0.00,98.59,2.790,1.845,1.387,1.845,1.831,0,0,RETURNING,0.000,0.720,0.005,0.290
21:55:39.029,RETURNING,31.623,-17.780,2.084,0.00,0.00,98.59,2.790,1.831,1.378,1.845,1.831,0,0,RETURNING,0.000,0.709,0.005,0.294
21:55:39.230,RETURNING,31.619,-17.752,2.085,0.00,0.00,99.26,2.790,1.845,1.378,1.845,1.831,0,0,RETURNING,0.000,0.718,0.005,0.294
21:55:39.426,RETURNING,31.617,-17.738,2.086,0.00,0.00,99.60,2.825,1.831,1.370,1.816,1.831,0,0,RETURNING,0.000,0.707,-0.005,0.301
21:55:39.619,RETURNING,31.617,-17.738,2.085,0.00,0.00,99.60,2.825,1.831,1.370,1.831,1.831,0,0,RETURNING,0.000,0.707,0.000,0.301
21:55:39.821,RETURNING,31.617,-17.738,2.085,0.00,0.00,99.60,2.825,1.816,1.362,1.802,1.816,0,0,RETURNING,0.000,0.697,-0.005,0.304
21:55:40.020,RETURNING,31.617,-17.738,2.084,0.00,0.00,99.60,2.825,1.831,1.370,1.802,1.831,0,0,RETURNING,0.000,0.707,-0.010,0.301
21:55:40.223,RETURNING,31.612,-17.710,2.083,0.00,0.00,100.29,2.790,1.802,1.362,1.845,1.802,0,0,RETURNING,0.000,0.688,0.016,0.301
21:55:40.431,RETURNING,31.609,-17.696,2.086,0.00,0.00,100.63,2.825,1.802,1.362,1.802,1.802,0,0,RETURNING,0.000,0.688,0.000,0.304
21:55:40.624,RETURNING,31.604,-17.669,2.087,0.00,0.00,101.33,2.790,1.816,1.354,1.845,1.831,0,0,RETURNING,0.000,0.695,0.005,0.304
21:55:40.829,RETURNING,31.604,-17.669,2.088,0.00,0.00,101.33,2.860,1.831,1.338,1.845,1.845,0,0,RETURNING,0.000,0.699,0.000,0.318
21:55:41.023,RETURNING,31.601,-17.656,2.088,0.00,0.00,101.70,2.825,1.845,1.338,1.860,1.860,0,0,RETURNING,0.000,0.708,0.000,0.315
21:55:41.227,RETURNING,31.589,-17.600,2.088,0.00,0.00,103.15,2.825,1.845,1.330,1.860,1.876,0,0,RETURNING,0.000,0.706,-0.005,0.318
21:55:41.427,RETURNING,31.589,-17.600,2.088,0.00,0.00,103.15,2.896,1.845,1.330,1.860,1.845,0,0,RETURNING,0.000,0.706,0.005,0.325
21:55:41.646,RETURNING,31.586,-17.587,2.088,0.00,0.00,103.53,2.896,1.845,1.330,1.860,1.845,0,0,RETURNING,0.000,0.706,0.005,0.325
21:55:41.834,RETURNING,31.583,-17.573,2.088,0.00,0.00,103.90,2.934,1.845,1.323,1.860,1.845,0,0,RETURNING,0.000,0.704,0.005,0.332
21:55:42.033,RETURNING,31.580,-17.559,2.089,0.00,0.00,104.28,2.934,1.845,1.323,1.845,1.845,0,0,RETURNING,0.000,0.704,0.000,0.332
21:55:42.241,RETURNING,31.573,-17.532,2.089,0.00,0.00,105.05,2.972,1.860,1.323,1.860,1.860,0,0,RETURNING,0.000,0.713,0.000,0.336
21:55:42.429,RETURNING,31.565,-17.504,2.089,0.00,0.00,105.81,3.011,1.876,1.315,1.876,1.876,0,0,RETURNING,0.000,0.720,0.000,0.343
21:55:42.628,RETURNING,31.549,-17.449,2.089,0.00,0.00,107.38,3.092,1.876,1.323,1.860,1.876,0,0,RETURNING,0.000,0.722,-0.005,0.346
21:55:42.834,RETURNING,31.535,-17.408,2.088,0.00,0.00,108.58,3.269,1.923,1.308,1.923,1.939,0,0,RETURNING,0.000,0.746,-0.005,0.367
21:55:43.040,RETURNING,31.531,-17.393,2.088,0.00,0.00,109.00,3.223,1.923,1.308,1.939,1.923,0,0,RETURNING,0.000,0.746,0.005,0.364
21:55:43.252,RETURNING,31.521,-17.365,2.089,0.00,0.00,109.84,3.316,1.939,1.308,1.923,1.923,0,0,RETURNING,0.000,0.756,0.000,0.371
21:55:43.438,RETURNING,31.510,-17.337,2.089,0.00,0.00,110.69,3.365,1.923,1.308,1.939,1.939,0,0,RETURNING,0.000,0.746,0.000,0.374
21:55:43.636,RETURNING,31.505,-17.323,2.089,0.00,0.00,111.12,3.467,1.973,1.308,1.973,1.956,0,0,RETURNING,0.000,0.776,0.005,0.381
21:55:43.836,RETURNING,31.505,-17.323,2.091,0.00,0.00,111.12,3.467,1.990,1.300,1.990,1.973,0,0,RETURNING,0.000,0.785,0.005,0.385
21:55:44.036,RETURNING,31.488,-17.279,2.091,0.00,0.00,112.44,3.467,1.990,1.308,1.990,1.990,0,0,RETURNING,0.000,0.787,0.000,0.381
21:55:44.249,RETURNING,31.482,-17.264,2.092,0.00,0.00,112.88,3.691,2.043,1.323,2.061,2.061,0,0,RETURNING,0.000,0.800,0.000,0.388
21:55:44.437,RETURNING,31.469,-17.235,2.093,0.00,0.00,113.77,3.691,2.043,1.323,2.061,2.043,0,0,RETURNING,0.000,0.800,0.005,0.388
21:55:44.639,RETURNING,31.456,-17.206,2.094,0.00,0.00,114.68,3.878,2.043,1.330,2.043,2.043,0,0,RETURNING,0.000,0.800,0.000,0.395
21:55:44.849,RETURNING,31.443,-17.177,2.095,0.00,0.00,115.61,4.014,2.061,1.315,2.025,2.061,0,0,RETURNING,0.000,0.800,-0.010,0.409
21:55:45.038,RETURNING,31.436,-17.162,2.092,0.00,0.00,116.07,4.317,2.119,1.330,2.099,2.119,0,0,RETURNING,0.000,0.800,-0.005,0.416
21:55:45.241,RETURNING,31.429,-17.148,2.092,0.00,0.00,116.55,4.237,2.099,1.323,2.061,2.080,0,0,RETURNING,0.000,0.800,-0.005,0.416
21:55:45.446,RETURNING,31.400,-17.091,2.092,0.00,0.00,118.45,4.400,2.119,1.346,2.119,2.159,0,0,RETURNING,0.000,0.800,-0.010,0.413
21:55:45.639,RETURNING,31.392,-17.077,2.090,0.00,0.00,118.92,4.670,2.159,1.370,2.159,2.179,0,0,RETURNING,0.000,0.800,-0.005,0.413
21:55:45.837,RETURNING,31.392,-17.077,2.089,0.00,0.00,118.92,4.670,2.159,1.370,2.159,2.179,0,0,RETURNING,0.000,0.800,-0.005,0.413
21:55:46.044,RETURNING,31.384,-17.063,2.089,0.00,0.00,119.40,4.576,2.138,1.362,2.159,2.179,0,0,RETURNING,0.000,0.800,-0.005,0.413
21:55:46.251,RETURNING,31.368,-17.035,2.089,0.00,0.00,120.34,4.868,2.243,1.404,2.266,2.243,0,0,RETURNING,0.000,0.800,0.005,0.406
21:55:46.442,RETURNING,31.352,-17.008,2.089,0.00,0.00,121.27,4.868,2.266,1.404,2.288,2.266,0,0,RETURNING,0.000,0.800,0.005,0.406
21:55:46.664,RETURNING,31.335,-16.980,2.090,0.00,0.00,122.22,4.974,2.311,1.395,2.288,2.288,0,0,RETURNING,0.000,0.800,0.000,0.413
21:55:46.848,RETURNING,31.318,-16.953,2.090,0.00,0.00,123.16,5.200,2.359,1.412,2.335,2.359,0,0,RETURNING,0.000,0.800,-0.005,0.413
21:55:47.050,RETURNING,31.301,-16.927,2.091,0.00,0.00,124.10,5.321,2.335,1.439,2.384,2.384,0,0,RETURNING,0.000,0.800,0.000,0.406
21:55:47.246,RETURNING,31.283,-16.900,2.091,0.00,0.00,125.03,5.448,2.460,1.439,2.409,2.460,0,0,RETURNING,0.000,0.800,-0.010,0.409
21:55:47.446,RETURNING,31.245,-16.848,2.089,0.00,0.00,126.86,5.720,2.542,1.505,2.542,2.571,0,0,RETURNING,0.000,0.800,-0.005,0.392
21:55:47.643,RETURNING,31.245,-16.848,2.088,0.00,0.00,126.86,5.867,2.600,1.496,2.571,2.630,0,0,RETURNING,0.000,0.800,-0.010,0.399
21:55:47.856,RETURNING,31.245,-16.848,2.086,0.00,0.00,126.86,6.022,2.661,1.505,2.630,2.630,0,0,RETURNING,0.000,0.800,0.000,0.399
21:55:48.054,RETURNING,31.236,-16.835,2.085,0.00,0.00,127.32,6.022,2.630,1.505,2.661,2.600,0,0,RETURNING,0.000,0.800,0.010,0.399
21:55:48.245,RETURNING,31.206,-16.798,2.086,0.00,0.00,128.69,6.022,2.630,1.515,2.661,2.661,0,0,RETURNING,0.000,0.800,0.000,0.395
21:55:48.456,RETURNING,31.176,-16.760,2.086,0.00,0.00,130.03,6.356,2.860,1.578,2.860,2.790,0,0,RETURNING,0.000,0.800,0.010,0.381
21:55:48.662,RETURNING,31.166,-16.748,2.087,0.00,0.00,130.47,6.356,2.896,1.589,2.972,3.011,0,0,RETURNING,0.000,0.800,-0.005,0.378
21:55:48.847,RETURNING,31.145,-16.724,2.086,0.00,0.00,131.33,6.538,2.934,1.557,2.972,3.011,0,0,RETURNING,0.000,0.800,-0.005,0.392
21:55:49.061,RETURNING,31.113,-16.688,2.084,0.00,0.00,132.67,6.538,3.134,1.611,3.092,3.223,0,0,RETURNING,0.000,0.800,-0.016,0.374
21:55:49.253,RETURNING,31.091,-16.665,2.081,0.00,0.00,133.51,6.730,3.316,1.658,3.223,3.365,0,0,RETURNING,0.000,0.800,-0.016,0.364
21:55:49.450,RETURNING,31.080,-16.653,2.078,0.00,0.00,133.92,6.730,3.365,1.670,3.269,3.467,0,0,RETURNING,0.000,0.800,-0.021,0.360
21:55:49.653,RETURNING,31.058,-16.630,2.072,0.00,0.00,134.74,3.092,3.691,1.720,3.365,3.691,0,0,RETURNING,0.000,0.800,-0.031,0.206
21:55:49.851,RETURNING,31.046,-16.619,2.068,0.00,0.00,135.00,3.178,3.691,1.708,3.365,3.632,0,0,RETURNING,0.000,0.800,-0.026,0.217
21:55:50.055,RETURNING,31.035,-16.607,2.062,0.00,0.00,135.23,3.092,3.691,1.708,3.365,3.632,0,0,RETURNING,0.000,0.800,-0.026,0.210
21:55:50.262,RETURNING,31.012,-16.585,2.056,0.00,0.00,135.71,2.934,3.691,1.708,3.365,3.691,0,0,RETURNING,0.000,0.800,-0.031,0.196
21:55:50.453,RETURNING,30.989,-16.562,2.049,0.00,0.00,136.15,2.934,3.691,1.733,3.365,3.751,0,0,RETURNING,0.000,0.800,-0.037,0.189
21:55:50.659,RETURNING,30.989,-16.562,2.041,0.00,0.00,136.15,2.972,3.751,1.733,3.365,3.751,0,0,RETURNING,0.000,0.800,-0.037,0.192
21:55:50.857,RETURNING,30.966,-16.540,2.035,0.00,0.00,136.58,2.934,3.751,1.733,3.415,3.751,0,0,RETURNING,0.000,0.800,-0.031,0.189
21:55:51.060,RETURNING,30.931,-16.508,2.029,0.00,0.00,137.24,2.896,3.751,1.733,3.415,3.878,0,0,RETURNING,0.000,0.800,-0.042,0.185
21:55:51.261,RETURNING,30.919,-16.497,2.019,0.00,0.00,137.46,2.757,3.878,1.831,3.415,3.878,0,0,RETURNING,0.000,0.800,-0.042,0.147
21:55:51.467,RETURNING,30.908,-16.486,2.010,0.00,0.00,137.63,2.757,3.945,1.816,3.467,3.945,0,0,RETURNING,0.000,0.800,-0.042,0.150
21:55:51.659,RETURNING,30.872,-16.454,2.004,0.00,0.00,138.13,2.724,4.014,1.816,3.467,3.945,0,0,RETURNING,0.000,0.800,-0.042,0.147
21:55:51.859,RETURNING,30.848,-16.432,1.995,0.00,0.00,138.46,2.661,3.945,1.845,3.467,3.945,0,0,RETURNING,0.000,0.800,-0.042,0.133
21:55:52.060,RETURNING,30.848,-16.432,1.986,0.00,0.00,138.46,2.661,4.014,1.845,3.520,4.014,0,0,RETURNING,0.000,0.800,-0.042,0.133
21:55:52.259,RETURNING,30.824,-16.411,1.980,0.00,0.00,138.78,2.661,4.086,1.816,3.575,4.014,0,0,RETURNING,0.000,0.800,-0.037,0.140
21:55:52.462,RETURNING,30.812,-16.401,1.973,0.00,0.00,138.94,2.661,4.014,1.860,3.575,4.014,0,0,RETURNING,0.000,0.800,-0.037,0.129
21:55:52.681,RETURNING,30.788,-16.380,1.965,0.00,0.00,139.24,2.661,4.014,1.831,3.575,4.014,0,0,RETURNING,0.000,0.800,-0.037,0.136
21:55:52.875,RETURNING,30.764,-16.359,1.958,0.00,0.00,139.54,2.630,4.086,1.860,3.632,4.014,0,0,RETURNING,0.000,0.800,-0.031,0.126
21:55:53.076,RETURNING,30.727,-16.328,1.952,0.00,0.00,139.96,2.661,4.086,1.923,3.632,4.086,0,0,RETURNING,0.000,0.800,-0.037,0.115
21:55:53.267,RETURNING,30.703,-16.307,1.944,0.00,0.00,140.22,2.630,4.160,1.907,3.691,4.160,0,0,RETURNING,0.000,0.800,-0.037,0.115
21:55:53.463,RETURNING,30.690,-16.297,1.936,0.00,0.00,140.35,2.542,4.237,1.907,3.691,4.237,0,0,RETURNING,0.000,0.800,-0.042,0.105
21:55:53.668,RETURNING,30.666,-16.276,1.927,0.00,0.00,140.59,2.514,4.317,1.923,3.691,4.237,0,0,RETURNING,0.000,0.800,-0.042,0.098
21:55:53.860,RETURNING,30.653,-16.266,1.918,0.00,0.00,140.70,2.514,4.317,1.939,3.751,4.237,0,0,RETURNING,0.000,0.800,-0.037,0.094
21:55:54.058,RETURNING,30.653,-16.266,1.911,0.00,0.00,140.70,2.514,4.317,1.939,3.751,4.237,0,0,RETURNING,0.000,0.800,-0.037,0.094
21:55:54.267,RETURNING,30.641,-16.256,1.904,0.00,0.00,140.77,2.384,4.317,1.923,3.751,4.237,0,0,RETURNING,0.000,0.800,-0.037,0.080
21:55:54.467,RETURNING,30.629,-16.246,1.895,0.00,0.00,140.86,2.384,4.317,1.923,3.814,4.237,0,0,RETURNING,0.000,0.800,-0.031,0.080
21:55:54.666,RETURNING,30.604,-16.226,1.890,0.00,0.00,141.05,2.311,4.317,1.956,3.814,4.237,0,0,RETURNING,0.000,0.800,-0.031,0.063
