timestamp,state,x,y,z,roll_deg,pitch_deg,yaw_deg,dist_left,dist_center,dist_right,dist_top,dist_bottom,dtof_alert,collision_event,best_dir,max_space,cmd_vx,cmd_vz,cmd_yaw
20:30:43.960,RETURNING,33.848,-11.984,0.912,1.51,-55.78,146.93,2.790,3.092,2.972,3.092,3.092,0,0,RETURNING,0.000,0.800,0.000,-0.015
20:30:44.162,RETURNING,33.822,-11.967,0.911,1.51,-55.78,146.90,2.825,3.092,2.934,3.092,3.092,0,0,RETURNING,0.000,0.800,0.000,-0.009
20:30:44.359,RETURNING,33.795,-11.950,0.911,1.51,-55.78,146.89,2.934,3.051,2.934,3.092,3.051,0,0,RETURNING,0.000,0.800,0.005,0.000
20:30:44.575,RETURNING,33.781,-11.941,0.912,1.51,-55.78,146.89,2.934,3.051,2.934,3.092,3.051,0,0,RETURNING,0.000,0.800,0.005,0.000
20:30:44.763,RETURNING,33.768,-11.932,0.914,1.51,-55.78,146.89,2.934,3.011,2.934,3.092,3.011,0,0,RETURNING,0.000,0.800,0.010,0.000
20:30:44.990,RETURNING,33.755,-11.923,0.916,1.51,-55.78,146.89,2.972,3.011,2.934,3.092,3.011,0,0,RETURNING,0.000,0.800,0.010,0.003
20:30:45.188,RETURNING,33.755,-11.923,0.918,1.51,-55.78,146.89,2.972,3.011,2.896,3.092,3.011,0,0,RETURNING,0.000,0.800,0.010,0.006
20:30:45.371,RETURNING,33.755,-11.923,0.921,1.51,-55.78,146.89,2.934,3.011,2.896,3.092,3.011,0,0,RETURNING,0.000,0.800,0.010,0.003
20:30:45.566,RETURNING,33.728,-11.906,0.922,1.51,-55.78,146.89,2.972,2.972,2.934,3.092,2.972,0,0,RETURNING,0.000,0.800,0.016,0.003
20:30:45.783,RETURNING,33.701,-11.888,0.925,1.51,-55.78,146.90,2.972,2.934,2.896,3.092,2.934,0,0,RETURNING,0.000,0.800,0.021,0.006
20:30:45.968,RETURNING,33.688,-11.880,0.929,1.51,-55.78,146.91,3.011,2.934,2.896,3.092,2.934,0,0,RETURNING,0.000,0.800,0.021,0.009
20:30:46.184,RETURNING,33.661,-11.862,0.933,1.51,-55.78,146.94,3.011,2.896,2.896,3.051,2.896,0,0,RETURNING,0.000,0.800,0.021,0.009
20:30:46.366,RETURNING,33.647,-11.853,0.938,1.51,-55.78,146.95,2.972,2.896,2.934,3.051,2.896,0,0,RETURNING,0.000,0.800,0.021,0.003
20:30:46.568,RETURNING,33.620,-11.836,0.942,1.51,-55.78,146.95,2.934,2.825,2.934,3.051,2.825,0,0,RETURNING,0.000,0.800,0.031,0.000
20:30:46.772,RETURNING,33.594,-11.818,0.948,1.51,-55.78,146.96,2.934,2.825,2.896,3.051,2.825,0,0,RETURNING,0.000,0.800,0.031,0.003
20:30:46.968,RETURNING,33.567,-11.801,0.955,1.51,-55.78,146.96,2.896,2.790,2.896,3.011,2.790,0,0,RETURNING,0.000,0.800,0.031,0.000
20:30:47.175,RETURNING,33.540,-11.784,0.962,1.51,-55.78,146.96,2.860,2.757,2.896,3.011,2.757,0,0,RETURNING,0.000,0.800,0.037,-0.003
20:30:47.388,RETURNING,33.513,-11.766,0.969,1.51,-55.78,146.95,2.860,2.757,2.896,3.051,2.757,0,0,RETURNING,0.000,0.800,0.042,-0.003
20:30:47.576,RETURNING,33.513,-11.766,0.977,1.51,-55.78,146.95,2.825,2.757,2.896,3.011,2.757,0,0,RETURNING,0.000,0.800,0.037,-0.006
20:30:47.777,RETURNING,33.486,-11.749,0.984,1.51,-55.78,146.93,2.825,2.724,2.896,2.972,2.724,0,0,RETURNING,0.000,0.800,0.037,-0.006
20:30:47.975,RETURNING,33.460,-11.731,0.992,1.51,-55.78,146.91,2.757,2.692,2.896,2.972,2.692,0,0,RETURNING,0.000,0.800,0.042,-0.012
20:30:49.422,RETURNING,33.433,-11.714,1.000,1.51,-55.78,146.88,2.724,2.661,2.896,2.934,2.661,0,0,RETURNING,0.000,0.800,0.042,-0.015
20:30:49.616,RETURNING,33.406,-11.696,1.009,1.51,-55.78,146.85,2.724,2.630,2.896,2.972,2.630,0,0,RETURNING,0.000,0.800,0.052,-0.015
20:30:49.830,RETURNING,33.379,-11.679,1.019,1.51,-55.78,146.81,2.661,2.630,2.860,2.934,2.630,0,0,RETURNING,0.000,0.800,0.047,-0.018
20:30:50.027,RETURNING,33.352,-11.661,1.030,1.51,-55.78,146.77,2.630,2.571,2.896,2.934,2.571,0,0,RETURNING,0.000,0.800,0.058,-0.024
20:30:50.223,RETURNING,33.326,-11.644,1.041,1.51,-55.78,146.71,2.600,2.542,2.860,2.934,2.542,0,0,RETURNING,0.000,0.800,0.063,-0.024
20:30:50.416,RETURNING,33.299,-11.626,1.055,1.51,-55.78,146.66,2.571,2.487,2.860,2.896,2.487,0,0,RETURNING,0.000,0.800,0.068,-0.028
20:30:50.619,RETURNING,33.272,-11.609,1.068,1.51,-55.78,146.60,2.542,2.460,2.825,2.896,2.460,0,0,RETURNING,0.000,0.800,0.073,-0.028
20:30:50.823,RETURNING,33.259,-11.600,1.083,1.51,-55.78,146.56,2.514,2.434,2.825,2.860,2.434,0,0,RETURNING,0.000,0.800,0.073,-0.031
20:30:51.031,RETURNING,33.232,-11.582,1.097,1.51,-55.78,146.49,2.487,2.434,2.825,2.860,2.434,0,0,RETURNING,0.000,0.800,0.073,-0.034
20:30:51.237,RETURNING,33.219,-11.573,1.113,1.51,-55.78,146.46,2.460,2.409,2.825,2.825,2.409,0,0,RETURNING,0.000,0.800,0.073,-0.037
20:30:51.441,RETURNING,33.205,-11.564,1.127,1.51,-55.78,146.41,2.460,2.384,2.825,2.825,2.384,0,0,RETURNING,0.000,0.800,0.079,-0.037
20:30:51.633,RETURNING,33.192,-11.556,1.142,1.51,-55.78,146.37,2.434,2.359,2.825,2.825,2.359,0,0,RETURNING,0.000,0.800,0.084,-0.040
20:30:51.830,RETURNING,33.179,-11.547,1.160,1.51,-55.78,146.33,2.409,2.359,2.790,2.790,2.359,0,0,RETURNING,0.000,0.800,0.079,-0.040
20:30:52.031,RETURNING,33.152,-11.529,1.174,1.51,-55.78,146.23,2.384,2.311,2.790,2.757,2.311,0,0,RETURNING,0.000,0.800,0.084,-0.043
20:30:52.229,RETURNING,33.139,-11.520,1.191,1.51,-55.78,146.19,2.359,2.311,2.825,2.757,2.311,0,0,RETURNING,0.000,0.800,0.084,-0.049
20:30:52.540,RETURNING,33.112,-11.502,1.207,1.51,-55.78,146.07,2.335,2.288,2.825,2.724,2.288,0,0,RETURNING,0.000,0.800,0.084,-0.052
20:30:52.642,RETURNING,33.112,-11.502,1.210,1.51,-55.78,146.07,2.335,2.266,2.825,2.724,2.266,0,0,RETURNING,0.000,0.800,0.089,-0.052
20:30:52.833,RETURNING,33.086,-11.484,1.232,1.51,-55.78,145.95,2.311,2.266,2.790,2.692,2.266,0,0,RETURNING,0.000,0.800,0.084,-0.052
20:30:53.040,RETURNING,33.059,-11.466,1.248,1.51,-55.78,145.83,2.266,2.222,2.825,2.661,2.222,0,0,RETURNING,0.000,0.800,0.089,-0.061
20:30:53.238,RETURNING,33.033,-11.448,1.266,1.51,-55.78,145.69,2.243,2.200,2.790,2.630,2.200,0,0,RETURNING,0.000,0.800,0.089,-0.061
20:30:53.431,RETURNING,33.006,-11.430,1.284,1.51,-55.78,145.55,2.200,2.179,2.790,2.600,2.179,0,0,RETURNING,0.000,0.800,0.089,-0.067
20:30:53.631,RETURNING,32.980,-11.412,1.301,1.51,-55.78,145.39,2.179,2.138,2.757,2.571,2.138,0,0,RETURNING,0.000,0.800,0.094,-0.067
20:30:53.839,RETURNING,32.954,-11.394,1.321,1.51,-55.78,145.24,2.138,2.099,2.757,2.542,2.099,0,0,RETURNING,0.000,0.800,0.100,-0.073
20:30:54.039,RETURNING,32.927,-11.376,1.340,1.51,-55.77,145.06,2.099,2.061,2.757,2.487,2.061,0,0,RETURNING,0.000,0.800,0.100,-0.080
20:30:54.241,RETURNING,32.901,-11.357,1.361,1.51,-55.77,144.88,2.080,2.043,2.724,2.460,2.043,0,0,RETURNING,0.000,0.800,0.100,-0.080
