timestamp,state,x,y,z,roll_deg,pitch_deg,yaw_deg,dist_left,dist_center,dist_right,dist_top,dist_bottom,dtof_alert,collision_event,best_dir,max_space,cmd_vx,cmd_vz,cmd_yaw
23:29:24.688,COMPLETED,0.848,-0.442,2.354,-0.00,0.00,152.15,10.000,10.000,10.000,10.000,10.000,0,0,COMPLETED,0.000,0.000,0.000,0.000
23:29:24.889,COMPLETED,0.848,-0.442,2.354,-0.00,0.00,152.15,10.000,10.000,10.000,10.000,10.000,0,0,COMPLETED,0.000,0.000,0.000,0.000
23:29:25.088,COMPLETED,0.848,-0.442,2.354,-0.00,0.00,152.15,10.000,10.000,10.000,10.000,10.000,0,0,COMPLETED,0.000,0.000,0.000,0.000
23:29:25.289,COMPLETED,0.848,-0.442,2.354,-0.00,0.00,152.15,10.000,10.000,10.000,10.000,10.000,0,0,COMPLETED,0.000,0.000,0.000,0.000
23:29:25.489,COMPLETED,0.848,-0.442,2.354,-0.00,0.00,152.15,10.000,10.000,10.000,10.000,10.000,0,0,COMPLETED,0.000,0.000,0.000,0.000
23:29:25.690,COMPLETED,0.848,-0.442,2.354,-0.00,0.00,152.15,10.000,10.000,10.000,10.000,10.000,0,0,COMPLETED,0.000,0.000,0.000,0.000
23:29:25.891,COMPLETED,0.848,-0.442,2.354,-0.00,0.00,152.15,10.000,10.000,10.000,10.000,10.000,0,0,COMPLETED,0.000,0.000,0.000,0.000
23:29:26.091,COMPLETED,0.848,-0.442,2.354,-0.00,0.00,152.15,10.000,10.000,10.000,10.000,10.000,0,0,COMPLETED,0.000,0.000,0.000,0.000
23:29:26.293,COMPLETED,0.848,-0.442,2.354,-0.00,0.00,152.15,10.000,10.000,10.000,10.000,10.000,0,0,COMPLETED,0.000,0.000,0.000,0.000
23:29:26.493,COMPLETED,0.848,-0.442,2.354,-0.00,0.00,152.15,10.000,10.000,10.000,10.000,10.000,0,0,COMPLETED,0.000,0.000,0.000,0.000
23:29:26.694,COMPLETED,0.848,-0.442,2.354,-0.00,0.00,152.15,10.000,10.000,10.000,10.000,10.000,0,0,COMPLETED,0.000,0.000,0.000,0.000
23:29:26.893,COMPLETED,0.848,-0.442,2.354,-0.00,0.00,152.15,10.000,10.000,10.000,10.000,10.000,0,0,COMPLETED,0.000,0.000,0.000,0.000
23:29:27.096,COMPLETED,0.848,-0.442,2.354,-0.00,0.00,152.15,10.000,10.000,10.000,10.000,10.000,0,0,COMPLETED,0.000,0.000,0.000,0.000
23:29:27.295,COMPLETED,0.848,-0.442,2.354,-0.00,0.00,152.15,10.000,10.000,10.000,10.000,10.000,0,0,COMPLETED,0.000,0.000,0.000,0.000
23:29:27.495,COMPLETED,0.848,-0.442,2.354,-0.00,0.00,152.15,10.000,10.000,10.000,10.000,10.000,0,0,COMPLETED,0.000,0.000,0.000,0.000
23:29:27.695,COMPLETED,0.848,-0.442,2.354,-0.00,0.00,152.15,10.000,10.000,10.000,10.000,10.000,0,0,COMPLETED,0.000,0.000,0.000,0.000
23:29:27.896,COMPLETED,0.848,-0.442,2.354,-0.00,0.00,152.15,10.000,10.000,10.000,10.000,10.000,0,0,COMPLETED,0.000,0.000,0.000,0.000
23:29:28.097,COMPLETED,0.848,-0.442,2.354,-0.00,0.00,152.15,10.000,10.000,10.000,10.000,10.000,0,0,COMPLETED,0.000,0.000,0.000,0.000
23:29:28.298,COMPLETED,0.848,-0.442,2.354,-0.00,0.00,152.15,10.000,10.000,10.000,10.000,10.000,0,0,COMPLETED,0.000,0.000,0.000,0.000
23:29:28.498,COMPLETED,0.848,-0.442,2.354,-0.00,0.00,152.15,10.000,10.000,10.000,10.000,10.000,0,0,COMPLETED,0.000,0.000,0.000,0.000
23:29:28.699,COMPLETED,0.848,-0.442,2.354,-0.00,0.00,152.15,10.000,10.000,10.000,10.000,10.000,0,0,COMPLETED,0.000,0.000,0.000,0.000
23:29:28.899,COMPLETED,0.848,-0.442,2.354,-0.00,0.00,152.15,10.000,10.000,10.000,10.000,10.000,0,0,COMPLETED,0.000,0.000,0.000,0.000
23:29:29.101,COMPLETED,0.848,-0.442,2.354,-0.00,0.00,152.15,10.000,10.000,10.000,10.000,10.000,0,0,COMPLETED,0.000,0.000,0.000,0.000
23:29:29.301,COMPLETED,0.848,-0.442,2.354,-0.00,0.00,152.15,10.000,10.000,10.000,10.000,10.000,0,0,COMPLETED,0.000,0.000,0.000,0.000
23:29:29.501,COMPLETED,0.848,-0.442,2.354,-0.00,0.00,152.15,10.000,10.000,10.000,10.000,10.000,0,0,COMPLETED,0.000,0.000,0.000,0.000
23:29:29.702,COMPLETED,0.848,-0.442,2.354,-0.00,0.00,152.15,10.000,10.000,10.000,10.000,10.000,0,0,COMPLETED,0.000,0.000,0.000,0.000
23:29:29.902,COMPLETED,0.848,-0.442,2.354,-0.00,0.00,152.15,10.000,10.000,10.000,10.000,10.000,0,0,COMPLETED,0.000,0.000,0.000,0.000
23:29:30.103,COMPLETED,0.848,-0.442,2.354,-0.00,0.00,152.15,10.000,10.000,10.000,10.000,10.000,0,0,COMPLETED,0.000,0.000,0.000,0.000
23:29:30.303,COMPLETED,0.848,-0.442,2.354,-0.00,0.00,152.15,10.000,10.000,10.000,10.000,10.000,0,0,COMPLETED,0.000,0.000,0.000,0.000
23:29:30.504,COMPLETED,0.848,-0.442,2.354,-0.00,0.00,152.15,10.000,10.000,10.000,10.000,10.000,0,0,COMPLETED,0.000,0.000,0.000,0.000
23:29:30.705,COMPLETED,0.848,-0.442,2.354,-0.00,0.00,152.15,10.000,10.000,10.000,10.000,10.000,0,0,COMPLETED,0.000,0.000,0.000,0.000
23:29:30.905,COMPLETED,0.848,-0.442,2.354,-0.00,0.00,152.15,10.000,10.000,10.000,10.000,10.000,0,0,COMPLETED,0.000,0.000,0.000,0.000
23:29:31.105,COMPLETED,0.848,-0.442,2.354,-0.00,0.00,152.15,10.000,10.000,10.000,10.000,10.000,0,0,COMPLETED,0.000,0.000,0.000,0.000
23:29:31.304,COMPLETED,0.848,-0.442,2.354,-0.00,0.00,152.15,10.000,10.000,10.000,10.000,10.000,0,0,COMPLETED,0.000,0.000,0.000,0.000
23:29:31.506,COMPLETED,0.848,-0.442,2.354,-0.00,0.00,152.15,10.000,10.000,10.000,10.000,10.000,0,0,COMPLETED,0.000,0.000,0.000,0.000
23:29:31.705,COMPLETED,0.848,-0.442,2.354,-0.00,0.00,152.15,10.000,10.000,10.000,10.000,10.000,0,0,COMPLETED,0.000,0.000,0.000,0.000
23:29:31.906,COMPLETED,0.848,-0.442,2.354,-0.00,0.00,152.15,10.000,10.000,10.000,10.000,10.000,0,0,COMPLETED,0.000,0.000,0.000,0.000
23:29:32.106,COMPLETED,0.848,-0.442,2.354,-0.00,0.00,152.15,10.000,10.000,10.000,10.000,10.000,0,0,COMPLETED,0.000,0.000,0.000,0.000
23:29:32.308,COMPLETED,0.848,-0.442,2.354,-0.00,0.00,152.15,10.000,10.000,10.000,10.000,10.000,0,0,COMPLETED,0.000,0.000,0.000,0.000
23:29:32.508,COMPLETED,0.848,-0.442,2.354,-0.00,0.00,152.15,10.000,10.000,10.000,10.000,10.000,0,0,COMPLETED,0.000,0.000,0.000,0.000
23:29:32.708,COMPLETED,0.848,-0.442,2.354,-0.00,0.00,152.15,10.000,10.000,10.000,10.000,10.000,0,0,COMPLETED,0.000,0.000,0.000,0.000
23:29:32.909,COMPLETED,0.848,-0.442,2.354,-0.00,0.00,152.15,10.000,10.000,10.000,10.000,10.000,0,0,COMPLETED,0.000,0.000,0.000,0.000
23:29:33.110,COMPLETED,0.848,-0.442,2.354,-0.00,0.00,152.15,10.000,10.000,10.000,10.000,10.000,0,0,COMPLETED,0.000,0.000,0.000,0.000
23:29:33.310,COMPLETED,0.848,-0.442,2.354,-0.00,0.00,152.15,10.000,10.000,10.000,10.000,10.000,0,0,COMPLETED,0.000,0.000,0.000,0.000
23:29:33.511,COMPLETED,0.848,-0.442,2.354,-0.00,0.00,152.15,10.000,10.000,10.000,10.000,10.000,0,0,COMPLETED,0.000,0.000,0.000,0.000
23:29:33.711,COMPLETED,0.848,-0.442,2.354,-0.00,0.00,152.15,10.000,10.000,10.000,10.000,10.000,0,0,COMPLETED,0.000,0.000,0.000,0.000
23:29:33.911,COMPLETED,0.848,-0.442,2.354,-0.00,0.00,152.15,10.000,10.000,10.000,10.000,10.000,0,0,COMPLETED,0.000,0.000,0.000,0.000
23:29:34.112,COMPLETED,0.848,-0.442,2.354,-0.00,0.00,152.15,10.000,10.000,10.000,10.000,10.000,0,0,COMPLETED,0.000,0.000,0.000,0.000
23:29:34.313,COMPLETED,0.848,-0.442,2.354,-0.00,0.00,152.15,10.000,10.000,10.000,10.000,10.000,0,0,COMPLETED,0.000,0.000,0.000,0.000
23:29:34.514,COMPLETED,0.848,-0.442,2.354,-0.00,0.00,152.15,10.000,10.000,10.000,10.000,10.000,0,0,COMPLETED,0.000,0.000,0.000,0.000
23:29:34.714,COMPLETED,0.848,-0.442,2.354,-0.00,0.00,152.15,10.000,10.000,10.000,10.000,10.000,0,0,COMPLETED,0.000,0.000,0.000,0.000
23:29:34.915,COMPLETED,0.848,-0.442,2.354,-0.00,0.00,152.15,10.000,10.000,10.000,10.000,10.000,0,0,COMPLETED,0.000,0.000,0.000,0.000
23:29:35.116,COMPLETED,0.848,-0.442,2.354,-0.00,0.00,152.15,10.000,10.000,10.000,10.000,10.000,0,0,COMPLETED,0.000,0.000,0.000,0.000
23:29:35.315,COMPLETED,0.848,-0.442,2.354,-0.00,0.00,152.15,10.000,10.000,10.000,10.000,10.000,0,0,COMPLETED,0.000,0.000,0.000,0.000
23:29:35.516,COMPLETED,0.848,-0.442,2.354,-0.00,0.00,152.15,10.000,10.000,10.000,10.000,10.000,0,0,COMPLETED,0.000,0.000,0.000,0.000
23:29:35.717,COMPLETED,0.848,-0.442,2.354,-0.00,0.00,152.15,10.000,10.000,10.000,10.000,10.000,0,0,COMPLETED,0.000,0.000,0.000,0.000
23:29:35.917,COMPLETED,0.848,-0.442,2.354,-0.00,0.00,152.15,10.000,10.000,10.000,10.000,10.000,0,0,COMPLETED,0.000,0.000,0.000,0.000
23:29:36.118,COMPLETED,0.848,-0.442,2.354,-0.00,0.00,152.15,10.000,10.000,10.000,10.000,10.000,0,0,COMPLETED,0.000,0.000,0.000,0.000
23:29:36.318,COMPLETED,0.848,-0.442,2.354,-0.00,0.00,152.15,10.000,10.000,10.000,10.000,10.000,0,0,COMPLETED,0.000,0.000,0.000,0.000
23:29:36.518,COMPLETED,0.848,-0.442,2.354,-0.00,0.00,152.15,10.000,10.000,10.000,10.000,10.000,0,0,COMPLETED,0.000,0.000,0.000,0.000
23:29:36.719,COMPLETED,0.848,-0.442,2.354,-0.00,0.00,152.15,10.000,10.000,10.000,10.000,10.000,0,0,COMPLETED,0.000,0.000,0.000,0.000
23:29:36.919,COMPLETED,0.848,-0.442,2.354,-0.00,0.00,152.15,10.000,10.000,10.000,10.000,10.000,0,0,COMPLETED,0.000,0.000,0.000,0.000
23:29:37.120,COMPLETED,0.848,-0.442,2.354,-0.00,0.00,152.15,10.000,10.000,10.000,10.000,10.000,0,0,COMPLETED,0.000,0.000,0.000,0.000
23:29:37.320,COMPLETED,0.848,-0.442,2.354,-0.00,0.00,152.15,10.000,10.000,10.000,10.000,10.000,0,0,COMPLETED,0.000,0.000,0.000,0.000
23:29:37.521,COMPLETED,0.848,-0.442,2.354,-0.00,0.00,152.15,10.000,10.000,10.000,10.000,10.000,0,0,COMPLETED,0.000,0.000,0.000,0.000
23:29:37.721,COMPLETED,0.848,-0.442,2.354,-0.00,0.00,152.15,10.000,10.000,10.000,10.000,10.000,0,0,COMPLETED,0.000,0.000,0.000,0.000
23:29:37.925,COMPLETED,0.848,-0.442,2.354,-0.00,0.00,152.15,10.000,10.000,10.000,10.000,10.000,0,0,COMPLETED,0.000,0.000,0.000,0.000
23:29:38.123,COMPLETED,0.848,-0.442,2.354,-0.00,0.00,152.15,10.000,10.000,10.000,10.000,10.000,0,0,COMPLETED,0.000,0.000,0.000,0.000
23:29:38.324,COMPLETED,0.848,-0.442,2.354,-0.00,0.00,152.15,10.000,10.000,10.000,10.000,10.000,0,0,COMPLETED,0.000,0.000,0.000,0.000
23:29:38.525,COMPLETED,0.848,-0.442,2.354,-0.00,0.00,152.15,10.000,10.000,10.000,10.000,10.000,0,0,COMPLETED,0.000,0.000,0.000,0.000
23:29:38.724,COMPLETED,0.848,-0.442,2.354,-0.00,0.00,152.15,10.000,10.000,10.000,10.000,10.000,0,0,COMPLETED,0.000,0.000,0.000,0.000
23:29:38.924,COMPLETED,0.848,-0.442,2.354,-0.00,0.00,152.15,10.000,10.000,10.000,10.000,10.000,0,0,COMPLETED,0.000,0.000,0.000,0.000
23:29:39.126,COMPLETED,0.848,-0.442,2.354,-0.00,0.00,152.15,10.000,10.000,10.000,10.000,10.000,0,0,COMPLETED,0.000,0.000,0.000,0.000
23:29:39.327,COMPLETED,0.848,-0.442,2.354,-0.00,0.00,152.15,10.000,10.000,10.000,10.000,10.000,0,0,COMPLETED,0.000,0.000,0.000,0.000
23:29:39.527,COMPLETED,0.848,-0.442,2.354,-0.00,0.00,152.15,10.000,10.000,10.000,10.000,10.000,0,0,COMPLETED,0.000,0.000,0.000,0.000
23:29:39.728,COMPLETED,0.848,-0.442,2.354,-0.00,0.00,152.15,10.000,10.000,10.000,10.000,10.000,0,0,COMPLETED,0.000,0.000,0.000,0.000
23:29:39.928,COMPLETED,0.848,-0.442,2.354,-0.00,0.00,152.15,10.000,10.000,10.000,10.000,10.000,0,0,COMPLETED,0.000,0.000,0.000,0.000
23:29:40.129,COMPLETED,0.848,-0.442,2.354,-0.00,0.00,152.15,10.000,10.000,10.000,10.000,10.000,0,0,COMPLETED,0.000,0.000,0.000,0.000
23:29:40.329,COMPLETED,0.848,-0.442,2.354,-0.00,0.00,152.15,10.000,10.000,10.000,10.000,10.000,0,0,COMPLETED,0.000,0.000,0.000,0.000
23:29:40.530,COMPLETED,0.848,-0.442,2.354,-0.00,0.00,152.15,10.000,10.000,10.000,10.000,10.000,0,0,COMPLETED,0.000,0.000,0.000,0.000
23:29:40.732,COMPLETED,0.848,-0.442,2.354,-0.00,0.00,152.15,10.000,10.000,10.000,10.000,10.000,0,0,COMPLETED,0.000,0.000,0.000,0.000
23:29:40.931,COMPLETED,0.848,-0.442,2.354,-0.00,0.00,152.15,10.000,10.000,10.000,10.000,10.000,0,0,COMPLETED,0.000,0.000,0.000,0.000
23:29:41.132,COMPLETED,0.848,-0.442,2.354,-0.00,0.00,152.15,10.000,10.000,10.000,10.000,10.000,0,0,COMPLETED,0.000,0.000,0.000,0.000
23:29:41.332,COMPLETED,0.848,-0.442,2.354,-0.00,0.00,152.15,10.000,10.000,10.000,10.000,10.000,0,0,COMPLETED,0.000,0.000,0.000,0.000
23:29:41.533,COMPLETED,0.848,-0.442,2.354,-0.00,0.00,152.15,10.000,10.000,10.000,10.000,10.000,0,0,COMPLETED,0.000,0.000,0.000,0.000
23:29:41.734,COMPLETED,0.848,-0.442,2.354,-0.00,0.00,152.15,10.000,10.000,10.000,10.000,10.000,0,0,COMPLETED,0.000,0.000,0.000,0.000
23:29:41.935,COMPLETED,0.848,-0.442,2.354,-0.00,0.00,152.15,10.000,10.000,10.000,10.000,10.000,0,0,COMPLETED,0.000,0.000,0.000,0.000
23:29:42.135,COMPLETED,0.848,-0.442,2.354,-0.00,0.00,152.15,10.000,10.000,10.000,10.000,10.000,0,0,COMPLETED,0.000,0.000,0.000,0.000
23:29:42.335,COMPLETED,0.848,-0.442,2.354,-0.00,0.00,152.15,10.000,10.000,10.000,10.000,10.000,0,0,COMPLETED,0.000,0.000,0.000,0.000
23:29:42.536,COMPLETED,0.848,-0.442,2.354,-0.00,0.00,152.15,10.000,10.000,10.000,10.000,10.000,0,0,COMPLETED,0.000,0.000,0.000,0.000
23:29:42.737,COMPLETED,0.848,-0.442,2.354,-0.00,0.00,152.15,10.000,10.000,10.000,10.000,10.000,0,0,COMPLETED,0.000,0.000,0.000,0.000
23:29:42.937,COMPLETED,0.848,-0.442,2.354,-0.00,0.00,152.15,10.000,10.000,10.000,10.000,10.000,0,0,COMPLETED,0.000,0.000,0.000,0.000
23:29:43.138,COMPLETED,0.848,-0.442,2.354,-0.00,0.00,152.15,10.000,10.000,10.000,10.000,10.000,0,0,COMPLETED,0.000,0.000,0.000,0.000
23:29:43.338,COMPLETED,0.848,-0.442,2.354,-0.00,0.00,152.15,10.000,10.000,10.000,10.000,10.000,0,0,COMPLETED,0.000,0.000,0.000,0.000
23:29:43.538,COMPLETED,0.848,-0.442,2.354,-0.00,0.00,152.15,10.000,10.000,10.000,10.000,10.000,0,0,COMPLETED,0.000,0.000,0.000,0.000
23:29:43.739,COMPLETED,0.848,-0.442,2.354,-0.00,0.00,152.15,10.000,10.000,10.000,10.000,10.000,0,0,COMPLETED,0.000,0.000,0.000,0.000
23:29:43.939,COMPLETED,0.848,-0.442,2.354,-0.00,0.00,152.15,10.000,10.000,10.000,10.000,10.000,0,0,COMPLETED,0.000,0.000,0.000,0.000
23:29:44.140,COMPLETED,0.848,-0.442,2.354,-0.00,0.00,152.15,10.000,10.000,10.000,10.000,10.000,0,0,COMPLETED,0.000,0.000,0.000,0.000
23:29:44.341,COMPLETED,0.848,-0.442,2.354,-0.00,0.00,152.15,10.000,10.000,10.000,10.000,10.000,0,0,COMPLETED,0.000,0.000,0.000,0.000
23:29:44.541,COMPLETED,0.848,-0.442,2.354,-0.00,0.00,152.15,10.000,10.000,10.000,10.000,10.000,0,0,COMPLETED,0.000,0.000,0.000,0.000
23:29:44.744,COMPLETED,0.848,-0.442,2.354,-0.00,0.00,152.15,10.000,10.000,10.000,10.000,10.000,0,0,COMPLETED,0.000,0.000,0.000,0.000
23:29:44.943,COMPLETED,0.848,-0.442,2.354,-0.00,0.00,152.15,10.000,10.000,10.000,10.000,10.000,0,0,COMPLETED,0.000,0.000,0.000,0.000
23:29:45.144,COMPLETED,0.848,-0.442,2.354,-0.00,0.00,152.15,10.000,10.000,10.000,10.000,10.000,0,0,COMPLETED,0.000,0.000,0.000,0.000
23:29:45.345,COMPLETED,0.848,-0.442,2.354,-0.00,0.00,152.15,10.000,10.000,10.000,10.000,10.000,0,0,COMPLETED,0.000,0.000,0.000,0.000
23:29:45.546,COMPLETED,0.848,-0.442,2.354,-0.00,0.00,152.15,10.000,10.000,10.000,10.000,10.000,0,0,COMPLETED,0.000,0.000,0.000,0.000
23:29:45.746,COMPLETED,0.848,-0.442,2.354,-0.00,0.00,152.15,10.000,10.000,10.000,10.000,10.000,0,0,COMPLETED,0.000,0.000,0.000,0.000
23:29:45.946,COMPLETED,0.848,-0.442,2.354,-0.00,0.00,152.15,10.000,10.000,10.000,10.000,10.000,0,0,COMPLETED,0.000,0.000,0.000,0.000
23:29:46.146,COMPLETED,0.848,-0.442,2.354,-0.00,0.00,152.15,10.000,10.000,10.000,10.000,10.000,0,0,COMPLETED,0.000,0.000,0.000,0.000
23:29:46.346,COMPLETED,0.848,-0.442,2.354,-0.00,0.00,152.15,10.000,10.000,10.000,10.000,10.000,0,0,COMPLETED,0.000,0.000,0.000,0.000
23:29:46.548,COMPLETED,0.848,-0.442,2.354,-0.00,0.00,152.15,10.000,10.000,10.000,10.000,10.000,0,0,COMPLETED,0.000,0.000,0.000,0.000
23:29:46.748,COMPLETED,0.848,-0.442,2.354,-0.00,0.00,152.15,10.000,10.000,10.000,10.000,10.000,0,0,COMPLETED,0.000,0.000,0.000,0.000
23:29:46.948,COMPLETED,0.848,-0.442,2.354,-0.00,0.00,152.15,10.000,10.000,10.000,10.000,10.000,0,0,COMPLETED,0.000,0.000,0.000,0.000
23:29:47.150,COMPLETED,0.848,-0.442,2.354,-0.00,0.00,152.15,10.000,10.000,10.000,10.000,10.000,0,0,COMPLETED,0.000,0.000,0.000,0.000
23:29:47.350,COMPLETED,0.848,-0.442,2.354,-0.00,0.00,152.15,10.000,10.000,10.000,10.000,10.000,0,0,COMPLETED,0.000,0.000,0.000,0.000
23:29:47.551,COMPLETED,0.848,-0.442,2.354,-0.00,0.00,152.15,10.000,10.000,10.000,10.000,10.000,0,0,COMPLETED,0.000,0.000,0.000,0.000
23:29:47.751,COMPLETED,0.848,-0.442,2.354,-0.00,0.00,152.15,10.000,10.000,10.000,10.000,10.000,0,0,COMPLETED,0.000,0.000,0.000,0.000
23:29:47.952,COMPLETED,0.848,-0.442,2.354,-0.00,0.00,152.15,10.000,10.000,10.000,10.000,10.000,0,0,COMPLETED,0.000,0.000,0.000,0.000
23:29:48.152,COMPLETED,0.848,-0.442,2.354,-0.00,0.00,152.15,10.000,10.000,10.000,10.000,10.000,0,0,COMPLETED,0.000,0.000,0.000,0.000
23:29:48.354,COMPLETED,0.848,-0.442,2.354,-0.00,0.00,152.15,10.000,10.000,10.000,10.000,10.000,0,0,COMPLETED,0.000,0.000,0.000,0.000
23:29:48.554,COMPLETED,0.848,-0.442,2.354,-0.00,0.00,152.15,10.000,10.000,10.000,10.000,10.000,0,0,COMPLETED,0.000,0.000,0.000,0.000
23:29:48.754,COMPLETED,0.848,-0.442,2.354,-0.00,0.00,152.15,10.000,10.000,10.000,10.000,10.000,0,0,COMPLETED,0.000,0.000,0.000,0.000
23:29:48.955,COMPLETED,0.848,-0.442,2.354,-0.00,0.00,152.15,10.000,10.000,10.000,10.000,10.000,0,0,COMPLETED,0.000,0.000,0.000,0.000
23:29:49.156,COMPLETED,0.848,-0.442,2.354,-0.00,0.00,152.15,10.000,10.000,10.000,10.000,10.000,0,0,COMPLETED,0.000,0.000,0.000,0.000
23:29:49.356,COMPLETED,0.848,-0.442,2.354,-0.00,0.00,152.15,10.000,10.000,10.000,10.000,10.000,0,0,COMPLETED,0.000,0.000,0.000,0.000
23:29:49.556,COMPLETED,0.848,-0.442,2.354,-0.00,0.00,152.15,10.000,10.000,10.000,10.000,10.000,0,0,COMPLETED,0.000,0.000,0.000,0.000
23:29:49.757,COMPLETED,0.848,-0.442,2.354,-0.00,0.00,152.15,10.000,10.000,10.000,10.000,10.000,0,0,COMPLETED,0.000,0.000,0.000,0.000
23:29:49.958,COMPLETED,0.848,-0.442,2.354,-0.00,0.00,152.15,10.000,10.000,10.000,10.000,10.000,0,0,COMPLETED,0.000,0.000,0.000,0.000
23:29:50.158,COMPLETED,0.848,-0.442,2.354,-0.00,0.00,152.15,10.000,10.000,10.000,10.000,10.000,0,0,COMPLETED,0.000,0.000,0.000,0.000
23:29:50.359,COMPLETED,0.848,-0.442,2.354,-0.00,0.00,152.15,10.000,10.000,10.000,10.000,10.000,0,0,COMPLETED,0.000,0.000,0.000,0.000
23:29:50.559,COMPLETED,0.848,-0.442,2.354,-0.00,0.00,152.15,10.000,10.000,10.000,10.000,10.000,0,0,COMPLETED,0.000,0.000,0.000,0.000
23:29:50.759,COMPLETED,0.848,-0.442,2.354,-0.00,0.00,152.15,10.000,10.000,10.000,10.000,10.000,0,0,COMPLETED,0.000,0.000,0.000,0.000
23:29:50.961,COMPLETED,0.848,-0.442,2.354,-0.00,0.00,152.15,10.000,10.000,10.000,10.000,10.000,0,0,COMPLETED,0.000,0.000,0.000,0.000
23:29:51.161,COMPLETED,0.848,-0.442,2.354,-0.00,0.00,152.15,10.000,10.000,10.000,10.000,10.000,0,0,COMPLETED,0.000,0.000,0.000,0.000
23:29:51.361,COMPLETED,0.848,-0.442,2.354,-0.00,0.00,152.15,10.000,10.000,10.000,10.000,10.000,0,0,COMPLETED,0.000,0.000,0.000,0.000
23:29:51.561,COMPLETED,0.848,-0.442,2.354,-0.00,0.00,152.15,10.000,10.000,10.000,10.000,10.000,0,0,COMPLETED,0.000,0.000,0.000,0.000
23:29:51.762,COMPLETED,0.848,-0.442,2.354,-0.00,0.00,152.15,10.000,10.000,10.000,10.000,10.000,0,0,COMPLETED,0.000,0.000,0.000,0.000
23:29:51.963,COMPLETED,0.848,-0.442,2.354,-0.00,0.00,152.15,10.000,10.000,10.000,10.000,10.000,0,0,COMPLETED,0.000,0.000,0.000,0.000
23:29:53.546,COMPLETED,0.848,-0.442,2.354,-0.00,0.00,152.15,10.000,10.000,10.000,10.000,10.000,0,0,COMPLETED,0.000,0.000,0.000,0.000
23:29:53.570,COMPLETED,0.848,-0.442,2.354,-0.00,0.00,152.15,10.000,10.000,10.000,10.000,10.000,0,0,COMPLETED,0.000,0.000,0.000,0.000
23:29:53.723,COMPLETED,0.848,-0.442,2.354,-0.00,0.00,152.15,10.000,10.000,10.000,10.000,10.000,0,0,COMPLETED,0.000,0.000,0.000,0.000
23:29:53.917,COMPLETED,0.848,-0.442,2.354,-0.00,0.00,152.15,10.000,10.000,10.000,10.000,10.000,0,0,COMPLETED,0.000,0.000,0.000,0.000
23:29:54.116,COMPLETED,0.848,-0.442,2.354,-0.00,0.00,152.15,10.000,10.000,10.000,10.000,10.000,0,0,COMPLETED,0.000,0.000,0.000,0.000
23:29:54.316,COMPLETED,0.848,-0.442,2.354,-0.00,0.00,152.15,10.000,10.000,10.000,10.000,10.000,0,0,COMPLETED,0.000,0.000,0.000,0.000
23:29:54.517,COMPLETED,0.848,-0.442,2.354,-0.00,0.00,152.15,10.000,10.000,10.000,10.000,10.000,0,0,COMPLETED,0.000,0.000,0.000,0.000
23:29:54.717,COMPLETED,0.848,-0.442,2.354,-0.00,0.00,152.15,10.000,10.000,10.000,10.000,10.000,0,0,COMPLETED,0.000,0.000,0.000,0.000
23:29:54.918,COMPLETED,0.848,-0.442,2.354,-0.00,0.00,152.15,10.000,10.000,10.000,10.000,10.000,0,0,COMPLETED,0.000,0.000,0.000,0.000
23:29:55.119,COMPLETED,0.848,-0.442,2.354,-0.00,0.00,152.15,10.000,10.000,10.000,10.000,10.000,0,0,COMPLETED,0.000,0.000,0.000,0.000
23:29:55.319,COMPLETED,0.848,-0.442,2.354,-0.00,0.00,152.15,10.000,10.000,10.000,10.000,10.000,0,0,COMPLETED,0.000,0.000,0.000,0.000
23:29:55.526,COMPLETED,0.848,-0.442,2.354,-0.00,0.00,152.15,10.000,10.000,10.000,10.000,10.000,0,0,COMPLETED,0.000,0.000,0.000,0.000
23:29:55.725,COMPLETED,0.848,-0.442,2.354,-0.00,0.00,152.15,10.000,10.000,10.000,10.000,10.000,0,0,COMPLETED,0.000,0.000,0.000,0.000
23:29:55.925,COMPLETED,0.848,-0.442,2.354,-0.00,0.00,152.15,10.000,10.000,10.000,10.000,10.000,0,0,COMPLETED,0.000,0.000,0.000,0.000
23:29:56.125,COMPLETED,0.848,-0.442,2.354,-0.00,0.00,152.15,10.000,10.000,10.000,10.000,10.000,0,0,COMPLETED,0.000,0.000,0.000,0.000
23:29:56.325,COMPLETED,0.848,-0.442,2.354,-0.00,0.00,152.15,10.000,10.000,10.000,10.000,10.000,0,0,COMPLETED,0.000,0.000,0.000,0.000
23:29:56.526,COMPLETED,0.848,-0.442,2.354,-0.00,0.00,152.15,10.000,10.000,10.000,10.000,10.000,0,0,COMPLETED,0.000,0.000,0.000,0.000
23:29:56.726,COMPLETED,0.848,-0.442,2.354,-0.00,0.00,152.15,10.000,10.000,10.000,10.000,10.000,0,0,COMPLETED,0.000,0.000,0.000,0.000
23:29:56.927,COMPLETED,0.848,-0.442,2.354,-0.00,0.00,152.15,10.000,10.000,10.000,10.000,10.000,0,0,COMPLETED,0.000,0.000,0.000,0.000
23:29:57.128,COMPLETED,0.848,-0.442,2.354,-0.00,0.00,152.15,10.000,10.000,10.000,10.000,10.000,0,0,COMPLETED,0.000,0.000,0.000,0.000
