timestamp,state,x,y,z,roll_deg,pitch_deg,yaw_deg,dist_left,dist_center,dist_right,dist_top,dist_bottom,dtof_alert,collision_event,best_dir,max_space,cmd_vx,cmd_vz,cmd_yaw
22:18:20.415,RETURNING,16.985,17.319,1.841,0.00,-0.00,-127.12,3.187,2.835,1.400,2.825,2.893,0,0,RETURNING,0.000,0.794,-0.000,0.007
22:18:20.616,RETURNING,16.889,17.193,1.841,0.00,-0.00,-127.04,3.075,2.771,1.355,2.762,2.794,0,0,RETURNING,0.000,0.793,-0.000,0.007
22:18:20.815,RETURNING,16.793,17.066,1.841,0.00,-0.00,-126.96,3.903,2.764,1.326,2.757,2.786,0,0,RETURNING,0.000,0.793,-0.000,0.013
22:18:21.016,RETURNING,16.698,16.939,1.841,0.00,-0.00,-126.74,5.769,2.734,1.292,2.742,2.736,0,0,RETURNING,0.000,0.793,-0.000,0.035
22:18:21.216,RETURNING,16.604,16.812,1.841,0.00,-0.00,-126.30,6.166,2.724,1.258,2.715,2.728,0,0,RETURNING,0.000,0.792,-0.000,0.046
22:18:21.416,RETURNING,16.511,16.684,1.841,0.00,-0.00,-125.76,6.210,2.751,1.241,2.696,2.729,0,0,RETURNING,0.000,0.791,-0.000,0.047
22:18:21.617,RETURNING,16.419,16.555,1.841,0.00,-0.00,-125.23,6.151,2.770,1.221,2.784,2.795,0,0,RETURNING,0.000,0.790,-0.000,0.043
22:18:21.817,RETURNING,16.328,16.426,1.841,0.00,-0.00,-124.75,6.057,2.799,1.198,2.722,2.813,0,0,RETURNING,0.000,0.789,-0.000,0.040
22:18:22.018,RETURNING,16.239,16.296,1.841,0.00,-0.00,-124.30,6.034,2.806,1.184,2.676,2.796,0,0,RETURNING,0.000,0.787,-0.000,0.036
22:18:22.219,RETURNING,16.150,16.166,1.841,0.00,-0.00,-123.90,5.922,2.778,1.152,2.562,2.748,0,0,RETURNING,0.000,0.786,-0.000,0.034
22:18:22.421,RETURNING,16.063,16.035,1.841,0.00,-0.00,-123.53,5.837,2.749,1.233,2.543,2.725,0,0,RETURNING,0.000,0.785,-0.000,0.024
22:18:22.621,RETURNING,15.977,15.904,1.841,0.00,-0.00,-123.30,5.717,2.667,1.238,2.531,2.638,0,0,RETURNING,0.000,0.784,-0.000,0.012
22:18:22.822,RETURNING,15.891,15.773,1.841,0.00,-0.00,-123.17,5.651,2.502,1.232,2.472,2.494,0,0,RETURNING,0.000,0.783,-0.000,0.008
22:18:23.023,RETURNING,15.805,15.642,1.841,0.00,-0.00,-123.09,5.596,2.363,1.210,2.361,2.371,0,0,RETURNING,0.000,0.782,-0.000,0.006
22:18:23.223,RETURNING,15.720,15.511,1.841,0.00,-0.00,-123.02,5.501,2.217,1.179,2.216,2.222,0,0,RETURNING,0.000,0.782,-0.000,0.008
22:18:23.423,RETURNING,15.636,15.381,1.841,0.00,-0.00,-122.92,5.428,2.062,1.155,2.060,2.074,0,0,RETURNING,0.000,0.739,-0.000,0.009
22:18:23.624,RETURNING,15.557,15.259,1.841,0.00,-0.00,-122.81,5.343,1.932,1.135,1.915,1.937,0,0,RETURNING,0.000,0.666,-0.000,0.010
22:18:23.826,RETURNING,15.487,15.151,1.841,0.00,-0.00,-122.69,5.262,1.794,1.115,1.751,1.804,0,0,RETURNING,0.000,0.589,-0.000,0.011
22:18:24.025,RETURNING,15.426,15.055,1.841,0.00,-0.00,-122.56,5.172,1.684,1.103,1.672,1.691,0,0,RETURNING,0.000,0.522,-0.000,0.011
22:18:24.226,RETURNING,15.371,14.969,1.841,0.00,-0.00,-122.44,5.185,1.585,1.090,1.582,1.585,0,0,RETURNING,0.000,0.464,-0.000,0.011
22:18:24.426,RETURNING,15.323,14.893,1.841,0.00,-0.00,-122.31,5.101,1.488,1.071,1.493,1.491,0,0,RETURNING,0.000,0.417,-0.000,0.185
22:18:24.627,RETURNING,15.281,14.824,1.841,0.00,-0.00,-118.98,4.954,1.401,1.174,1.404,1.415,0,0,RETURNING,0.000,0.375,-0.000,0.472
22:18:24.827,RETURNING,15.248,14.760,1.846,0.00,-0.00,-115.61,4.654,6.043,1.211,3.080,2.429,0,0,RETURNING,0.000,0.620,0.089,0.104
22:18:25.027,RETURNING,15.213,14.686,1.865,0.00,-0.00,-115.57,4.513,6.649,1.165,3.398,2.658,0,0,RETURNING,0.000,0.718,0.096,-0.051
22:18:25.228,RETURNING,15.175,14.607,1.884,0.00,-0.00,-116.06,4.551,6.750,1.098,3.405,2.604,0,0,RETURNING,0.000,0.743,0.102,-0.077
22:18:25.428,RETURNING,15.135,14.526,1.905,0.00,-0.00,-116.58,4.573,6.732,1.028,3.334,2.545,0,0,RETURNING,0.000,0.751,0.108,-0.069
22:18:25.628,RETURNING,15.095,14.446,1.927,0.00,-0.00,-117.00,4.549,6.534,0.954,3.287,2.519,0,0,RETURNING,0.000,0.754,0.112,-0.050
22:18:25.829,RETURNING,15.053,14.365,1.949,0.00,-0.00,-117.27,4.560,6.405,0.878,3.210,2.501,0,0,RETURNING,0.000,0.755,0.109,-0.028
22:18:26.029,RETURNING,15.012,14.285,1.971,0.00,-0.00,-117.39,4.502,6.310,0.802,3.155,2.503,0,0,RETURNING,0.000,0.756,0.104,-0.004
22:18:26.230,RETURNING,14.970,14.204,1.991,0.00,-0.00,-117.34,4.488,6.175,0.727,3.100,2.536,0,0,RETURNING,0.000,0.756,0.093,0.023
22:18:26.431,RETURNING,14.928,14.124,2.009,0.00,-0.00,-117.08,4.421,6.032,0.650,3.063,2.561,0,0,RETURNING,0.000,0.755,0.083,0.055
22:18:26.632,RETURNING,14.887,14.043,2.025,0.00,-0.00,-116.84,4.360,5.840,1.459,2.998,2.607,0,0,RETURNING,0.000,0.753,0.071,-0.034
22:18:26.832,RETURNING,14.846,13.962,2.038,0.00,-0.00,-117.41,4.280,5.656,1.525,2.959,2.642,0,0,RETURNING,0.000,0.754,0.044,-0.112
22:18:27.032,RETURNING,14.804,13.882,2.045,0.00,-0.00,-118.25,4.287,5.590,1.520,2.942,2.663,0,0,RETURNING,0.000,0.756,0.010,-0.125
22:18:27.233,RETURNING,14.746,13.776,2.046,0.00,-0.00,-119.38,4.290,5.547,1.412,2.927,2.671,0,0,RETURNING,0.000,0.760,0.003,-0.114
22:18:27.433,RETURNING,14.670,13.644,2.046,0.00,-0.00,-120.62,4.310,5.422,1.301,2.840,2.678,0,0,RETURNING,0.000,0.764,0.001,-0.090
22:18:27.633,RETURNING,14.591,13.513,2.046,0.00,-0.00,-121.57,4.300,5.333,1.433,2.737,2.681,0,0,RETURNING,0.000,0.768,0.000,-0.074
22:18:27.833,RETURNING,14.509,13.383,2.046,0.00,-0.00,-122.48,4.286,5.448,1.873,2.642,2.675,0,0,RETURNING,0.000,0.771,0.000,-0.096
22:18:28.034,RETURNING,14.425,13.253,2.046,0.00,-0.00,-123.60,4.409,5.565,1.846,2.562,2.670,0,0,RETURNING,0.000,0.774,0.000,-0.099
22:18:28.236,RETURNING,14.338,13.125,2.046,0.00,-0.00,-124.70,4.484,5.717,1.757,2.549,2.662,0,0,RETURNING,0.000,0.778,0.000,-0.085
22:18:28.435,RETURNING,14.249,12.997,2.046,0.00,-0.00,-125.62,4.482,5.813,1.920,2.520,2.681,0,0,RETURNING,0.000,0.781,0.000,-0.073
22:18:28.635,RETURNING,14.157,12.871,2.046,0.00,-0.00,-126.50,4.389,5.834,2.369,2.519,2.718,0,0,RETURNING,0.000,0.783,0.000,-0.085
22:18:28.837,RETURNING,14.082,12.771,2.044,0.00,-0.00,-127.28,4.377,5.827,2.328,2.519,3.026,0,0,RETURNING,0.000,0.785,-0.044,-0.084
22:18:29.037,RETURNING,14.024,12.696,2.032,0.00,-0.00,-127.84,4.393,5.839,2.271,2.549,3.157,0,0,RETURNING,0.000,0.787,-0.079,-0.077
22:18:29.238,RETURNING,13.966,12.621,2.016,0.00,-0.00,-128.34,4.354,5.930,2.266,2.548,3.116,0,0,RETURNING,0.000,0.788,-0.085,-0.070
22:18:29.437,RETURNING,13.907,12.547,1.999,0.00,-0.00,-128.80,4.287,6.016,2.199,2.611,3.038,0,0,RETURNING,0.000,0.789,-0.075,-0.063
22:18:29.637,RETURNING,13.848,12.474,1.985,0.00,-0.00,-129.22,4.326,6.021,2.104,2.640,2.984,0,0,RETURNING,0.000,0.790,-0.062,-0.055
22:18:29.838,RETURNING,13.787,12.400,1.975,0.00,-0.00,-129.56,4.254,6.030,1.985,2.607,2.923,0,0,RETURNING,0.000,0.791,-0.020,-0.045
22:18:30.040,RETURNING,13.727,12.327,1.971,0.00,-0.00,-129.85,4.263,6.046,2.145,2.536,2.899,0,0,RETURNING,0.000,0.791,-0.043,-0.041
22:18:30.244,RETURNING,13.666,12.254,1.961,0.00,-0.00,-130.20,4.206,6.073,3.600,2.441,2.867,0,0,RETURNING,0.000,0.792,-0.062,-0.067
22:18:30.444,RETURNING,13.604,12.182,1.948,0.00,-0.00,-130.74,4.194,6.114,4.952,2.338,2.839,0,0,RETURNING,0.000,0.793,-0.078,-0.090
22:18:30.644,RETURNING,13.542,12.110,1.931,0.00,-0.00,-131.38,4.249,6.119,5.531,2.233,2.779,0,0,RETURNING,0.000,0.794,-0.095,-0.093
22:18:30.845,RETURNING,13.478,12.039,1.911,0.00,-0.00,-132.02,4.239,6.078,5.688,2.165,2.716,0,0,RETURNING,0.000,0.795,-0.107,-0.092
22:18:31.044,RETURNING,13.414,11.968,1.889,0.00,-0.00,-132.63,4.258,5.837,5.962,2.128,2.672,0,0,RETURNING,0.000,0.796,-0.113,-0.087
22:18:31.246,RETURNING,13.349,11.898,1.867,0.00,-0.00,-133.21,4.262,5.666,5.695,2.144,2.621,0,0,RETURNING,0.000,0.796,-0.109,-0.080
22:18:31.446,RETURNING,13.283,11.829,1.846,0.00,-0.00,-133.74,4.190,5.498,5.526,2.163,2.564,0,0,RETURNING,0.000,0.797,-0.096,-0.073
22:18:31.647,RETURNING,13.217,11.760,1.827,0.00,-0.00,-134.22,4.164,5.243,4.773,2.201,2.532,0,0,RETURNING,0.000,0.798,-0.083,-0.063
22:18:31.846,RETURNING,13.150,11.692,1.811,0.00,-0.00,-134.63,4.140,4.734,4.772,2.218,2.504,0,0,RETURNING,0.000,0.798,-0.070,-0.058
22:18:32.047,RETURNING,13.083,11.624,1.798,0.00,-0.00,-135.01,4.098,3.996,3.498,2.256,2.470,0,0,RETURNING,0.000,0.798,-0.042,-0.046
22:18:32.247,RETURNING,13.015,11.556,1.792,0.00,-0.00,-135.26,3.985,3.700,2.986,2.284,2.461,0,0,RETURNING,0.000,0.799,-0.010,-0.027
22:18:32.449,RETURNING,12.901,11.444,1.792,0.00,-0.00,-135.53,3.899,3.191,2.839,2.275,2.458,0,0,RETURNING,0.000,0.799,-0.002,-0.017
22:18:32.648,RETURNING,12.787,11.332,1.792,0.00,-0.00,-135.71,3.843,2.961,2.690,2.299,2.456,0,0,RETURNING,0.000,0.799,-0.001,-0.011
22:18:32.849,RETURNING,12.672,11.221,1.792,0.00,-0.00,-135.82,3.418,2.791,2.481,2.293,2.460,0,0,RETURNING,0.000,0.799,-0.000,-0.007
22:18:33.050,RETURNING,12.558,11.109,1.792,0.00,-0.00,-135.89,3.050,2.654,2.370,2.301,2.446,0,0,RETURNING,0.000,0.799,-0.000,-0.008
22:18:33.250,RETURNING,12.443,10.998,1.792,0.00,-0.00,-135.99,2.856,2.468,2.223,2.291,2.436,0,0,RETURNING,0.000,0.799,-0.000,-0.008
22:18:33.450,RETURNING,12.328,10.887,1.792,0.00,-0.00,-136.08,2.608,2.355,2.099,2.281,2.440,0,0,RETURNING,0.000,0.799,-0.000,-0.008
22:18:33.652,RETURNING,12.212,10.776,1.792,0.00,-0.00,-136.17,2.409,2.178,1.968,2.158,2.418,0,0,RETURNING,0.000,0.799,-0.018,-0.008
22:18:33.854,RETURNING,12.143,10.710,1.786,0.00,-0.00,-136.22,2.325,2.070,1.859,2.041,2.401,0,0,RETURNING,0.000,0.799,-0.064,-0.006
22:18:34.057,RETURNING,12.074,10.644,1.771,0.00,-0.00,-136.25,2.237,1.982,1.789,1.955,2.365,0,0,RETURNING,0.000,0.786,-0.090,-0.003
22:18:34.257,RETURNING,12.008,10.581,1.752,0.00,-0.00,-136.27,2.149,1.893,1.742,1.855,2.322,0,0,RETURNING,0.000,0.730,-0.113,-0.003
22:18:34.457,RETURNING,11.946,10.521,1.728,0.00,-0.00,-136.30,2.093,1.874,1.829,1.777,2.238,0,0,RETURNING,0.000,0.703,-0.131,-0.007
22:18:34.658,RETURNING,11.885,10.463,1.702,0.00,-0.00,-136.38,2.088,1.940,2.709,1.695,2.178,0,0,RETURNING,0.000,0.722,-0.144,-0.027
22:18:37.170,RETURNING,11.821,10.402,1.672,0.00,-0.00,-136.67,2.520,1.842,3.874,1.648,2.143,0,0,RETURNING,0.000,0.759,-0.158,-0.052
22:18:37.182,RETURNING,11.776,10.360,1.638,0.00,-0.00,-136.92,2.718,2.345,4.142,1.634,2.118,0,0,RETURNING,0.000,0.782,-0.166,-0.054
22:18:37.284,RETURNING,11.729,10.317,1.607,0.00,-0.00,-137.16,3.151,3.508,5.137,1.510,1.956,0,0,RETURNING,0.000,0.795,-0.171,-0.051
22:18:37.473,RETURNING,11.659,10.252,1.571,0.00,-0.00,-137.50,3.348,3.754,5.551,1.410,1.848,0,0,RETURNING,0.000,0.799,-0.189,-0.046
22:18:37.669,RETURNING,11.588,10.187,1.532,0.00,-0.00,-137.80,3.426,3.809,5.577,1.326,1.729,0,0,RETURNING,0.000,0.800,-0.205,-0.041
22:18:37.869,RETURNING,11.517,10.123,1.491,0.00,-0.00,-138.07,3.451,3.801,5.360,1.326,1.625,0,0,RETURNING,0.000,0.800,-0.195,-0.036
22:18:38.070,RETURNING,11.446,10.059,1.455,0.00,-0.00,-138.30,3.368,5.485,5.422,1.407,1.525,0,0,RETURNING,0.000,0.800,-0.127,-0.033
22:18:38.271,RETURNING,11.374,9.995,1.436,0.00,-0.00,-138.52,3.399,5.889,5.404,1.455,1.454,0,0,RETURNING,0.000,0.800,-0.037,-0.030
22:18:38.472,RETURNING,11.302,9.932,1.431,0.00,-0.00,-138.72,3.394,5.862,5.264,1.487,1.427,0,0,RETURNING,0.000,0.800,-0.009,-0.027
22:18:38.672,RETURNING,11.181,9.826,1.431,0.00,-0.00,-139.02,1.838,5.924,5.097,1.508,1.441,0,0,RETURNING,0.000,0.800,-0.002,-0.041
22:18:38.872,RETURNING,11.084,9.743,1.423,0.00,-0.00,-139.41,3.269,5.801,4.957,1.503,2.695,0,0,RETURNING,0.000,0.800,-0.195,-0.036
22:18:39.073,RETURNING,11.011,9.680,1.374,0.00,-0.00,-139.57,3.898,5.636,4.913,1.614,2.800,0,0,RETURNING,0.000,0.800,-0.300,-0.013
22:18:39.273,RETURNING,10.938,9.618,1.315,0.00,-0.00,-139.63,3.983,5.561,4.795,1.761,2.704,0,0,RETURNING,0.000,0.800,-0.276,-0.004
22:18:39.475,RETURNING,10.865,9.556,1.263,0.00,-0.00,-139.63,4.095,5.482,4.741,1.898,2.643,0,0,RETURNING,0.000,0.800,-0.216,0.001
22:18:39.675,RETURNING,10.792,9.494,1.225,0.00,-0.00,-139.62,3.986,5.589,4.678,1.982,2.466,0,0,RETURNING,0.000,0.800,-0.140,0.003
22:18:39.875,RETURNING,10.719,9.431,1.198,0.00,-0.00,-139.60,3.889,5.600,4.609,2.050,2.457,0,0,RETURNING,0.000,0.800,-0.114,0.002
22:18:40.075,RETURNING,10.646,9.369,1.177,0.00,-0.00,-139.59,3.875,5.604,4.512,2.062,2.390,0,0,RETURNING,0.000,0.800,-0.091,0.002
22:18:40.276,RETURNING,10.573,9.307,1.159,0.00,-0.00,-139.58,3.668,5.609,4.406,2.310,2.324,0,0,RETURNING,0.000,0.800,-0.060,0.001
22:18:40.477,RETURNING,10.500,9.245,1.151,0.00,-0.00,-139.58,3.504,5.488,4.388,2.370,2.279,0,0,RETURNING,0.000,0.800,-0.014,-0.001
22:18:40.678,RETURNING,10.402,9.162,1.149,0.00,-0.00,-139.59,3.444,5.326,4.321,2.289,2.271,0,0,RETURNING,0.000,0.800,-0.003,-0.002
22:18:40.878,RETURNING,10.280,9.058,1.149,0.00,-0.00,-139.62,3.268,4.541,4.228,2.141,2.177,0,0,RETURNING,0.000,0.800,-0.001,-0.003
22:18:41.078,RETURNING,10.159,8.954,1.149,0.00,-0.00,-139.66,3.240,4.063,4.142,2.026,2.061,0,0,RETURNING,0.000,0.800,-0.000,-0.004
22:18:41.279,RETURNING,10.037,8.851,1.149,0.00,-0.00,-139.70,3.224,3.786,3.976,1.991,1.961,0,0,RETURNING,0.000,0.800,-0.000,-0.002
22:18:41.480,RETURNING,9.915,8.748,1.149,0.00,-0.00,-139.72,3.246,3.642,3.789,1.910,1.889,0,0,RETURNING,0.000,0.800,-0.000,0.001
22:18:41.680,RETURNING,9.817,8.665,1.161,0.00,-0.00,-139.70,3.140,3.395,3.655,4.974,1.879,0,0,RETURNING,0.000,0.800,0.245,0.003
22:18:41.880,RETURNING,9.744,8.603,1.218,0.00,-0.00,-139.68,2.997,3.454,3.535,4.531,1.969,0,0,RETURNING,0.000,0.800,0.345,0.003
22:18:42.080,RETURNING,9.671,8.541,1.283,0.00,-0.00,-139.67,2.927,3.516,3.915,2.124,2.118,0,0,RETURNING,0.000,0.800,0.191,-0.003
22:18:42.281,RETURNING,9.597,8.478,1.306,0.00,-0.00,-139.71,2.873,3.672,3.921,1.602,2.223,0,0,RETURNING,0.000,0.800,-0.066,-0.007
22:18:42.484,RETURNING,9.524,8.416,1.297,0.00,-0.00,-139.76,2.808,3.553,3.935,4.521,2.208,0,0,RETURNING,0.000,0.800,0.112,-0.008
22:18:42.683,RETURNING,9.451,8.354,1.330,0.00,-0.00,-139.82,2.719,4.228,3.926,5.086,2.258,0,0,RETURNING,0.000,0.800,0.251,-0.010
22:18:42.883,RETURNING,9.378,8.293,1.383,0.00,-0.00,-139.89,2.608,5.545,3.929,5.029,2.374,0,0,RETURNING,0.000,0.800,0.273,-0.012
22:18:43.083,RETURNING,9.304,8.231,1.436,0.00,-0.00,-139.99,2.523,6.325,3.891,4.908,2.530,0,0,RETURNING,0.000,0.800,0.250,-0.014
22:18:43.285,RETURNING,9.231,8.169,1.485,0.00,-0.00,-140.09,2.457,5.864,3.865,4.792,2.508,0,0,RETURNING,0.000,0.800,0.233,-0.016
22:18:43.485,RETURNING,9.157,8.108,1.531,0.00,-0.00,-140.20,2.427,6.114,3.846,4.734,2.411,0,0,RETURNING,0.000,0.800,0.237,-0.016
22:18:43.686,RETURNING,9.083,8.046,1.579,0.00,-0.00,-140.30,2.425,5.913,3.800,4.568,2.339,0,0,RETURNING,0.000,0.800,0.245,-0.015
22:18:43.886,RETURNING,9.009,7.985,1.627,0.00,-0.00,-140.40,2.466,5.934,3.782,2.310,2.280,0,0,RETURNING,0.000,0.800,0.157,-0.012
22:18:44.085,RETURNING,8.935,7.924,1.653,0.00,-0.00,-140.47,2.501,6.157,3.785,3.103,2.256,0,0,RETURNING,0.000,0.800,0.123,-0.009
22:18:44.283,RETURNING,8.861,7.863,1.682,0.00,-0.00,-140.53,2.511,5.772,3.746,4.187,2.249,0,0,RETURNING,0.000,0.799,0.200,-0.007
22:18:44.484,RETURNING,8.787,7.802,1.724,0.00,-0.00,-140.57,2.534,5.726,3.728,4.215,2.339,0,0,RETURNING,0.000,0.799,0.227,-0.005
22:18:44.684,RETURNING,8.713,7.741,1.769,0.00,-0.00,-140.60,2.570,5.811,3.718,4.148,2.435,0,0,RETURNING,0.000,0.799,0.218,-0.003
22:18:44.884,RETURNING,8.639,7.680,1.812,0.00,-0.00,-140.62,2.599,5.950,3.709,4.013,2.572,0,0,RETURNING,0.000,0.799,0.190,-0.001
22:18:45.084,RETURNING,8.565,7.619,1.848,0.00,-0.00,-140.62,2.585,6.013,3.676,3.937,2.679,0,0,RETURNING,0.000,0.799,0.161,-0.001
22:18:45.286,RETURNING,8.491,7.558,1.879,0.00,-0.00,-140.62,2.558,5.873,3.662,3.836,2.741,0,0,RETURNING,0.000,0.799,0.139,-0.000
22:18:45.486,RETURNING,8.416,7.498,1.906,0.00,-0.00,-140.63,2.502,5.793,3.671,3.764,2.804,0,0,RETURNING,0.000,0.799,0.121,-0.001
22:18:45.686,RETURNING,8.343,7.437,1.926,0.19,0.09,-140.64,2.416,5.729,3.620,3.715,2.859,0,0,RETURNING,0.000,0.799,0.105,-0.003
22:18:45.886,RETURNING,8.267,7.372,1.940,5.51,-8.50,-141.07,2.333,4.980,3.631,3.588,3.001,0,0,RETURNING,0.000,0.799,0.087,-0.004
22:18:46.087,RETURNING,8.191,7.311,1.963,7.45,-11.28,-141.41,2.212,5.423,3.589,3.434,4.487,0,0,RETURNING,0.000,0.799,0.003,-0.002
22:18:46.287,RETURNING,8.116,7.251,1.958,7.45,-11.28,-141.43,2.121,5.562,3.577,3.433,4.904,0,0,RETURNING,0.000,0.799,-0.075,-0.005
22:18:46.488,RETURNING,8.041,7.191,1.941,7.45,-11.28,-141.47,2.045,5.461,3.535,3.433,4.955,0,0,RETURNING,0.000,0.799,-0.099,-0.008
22:18:46.688,RETURNING,7.966,7.132,1.921,7.45,-11.28,-141.53,1.986,5.380,3.522,3.498,4.827,0,0,RETURNING,0.000,0.799,-0.100,-0.010
22:18:46.889,RETURNING,7.891,7.072,1.901,7.45,-11.28,-141.61,1.965,5.328,3.473,3.555,4.741,0,0,RETURNING,0.000,0.799,-0.091,-0.011
22:18:47.089,RETURNING,7.816,7.012,1.884,7.45,-11.28,-141.68,1.963,5.215,3.428,3.603,4.715,0,0,RETURNING,0.000,0.799,-0.082,-0.011
22:18:47.290,RETURNING,7.741,6.953,1.868,7.45,-11.28,-141.73,2.375,5.114,3.372,3.629,4.634,0,0,RETURNING,0.000,0.798,-0.076,0.002
22:18:47.490,RETURNING,7.666,6.894,1.853,7.45,-11.28,-141.66,2.592,5.055,3.323,3.696,4.637,0,0,RETURNING,0.000,0.798,-0.070,0.017
22:18:47.691,RETURNING,7.591,6.834,1.839,7.45,-11.28,-141.52,2.589,4.984,3.296,3.688,4.652,0,0,RETURNING,0.000,0.798,-0.068,0.022
22:18:47.892,RETURNING,7.516,6.775,1.826,7.45,-11.28,-141.37,2.608,4.944,3.272,3.690,4.559,0,0,RETURNING,0.000,0.799,-0.063,0.023
22:18:48.092,RETURNING,7.441,6.715,1.813,7.45,-11.28,-141.21,2.571,4.877,3.269,3.682,4.588,0,0,RETURNING,0.000,0.799,-0.063,0.022
22:18:48.293,RETURNING,7.366,6.655,1.800,7.45,-11.28,-141.07,2.485,4.787,3.228,3.729,4.559,0,0,RETURNING,0.000,0.799,-0.062,0.019
22:18:48.493,RETURNING,7.292,6.594,1.788,7.45,-11.28,-140.95,2.421,4.678,3.171,3.740,4.550,0,0,RETURNING,0.000,0.799,-0.058,0.016
22:18:48.693,RETURNING,7.217,6.534,1.777,7.45,-11.28,-140.85,2.365,4.698,3.139,3.814,4.492,0,0,RETURNING,0.000,0.799,-0.040,0.014
22:18:48.894,RETURNING,7.143,6.473,1.771,7.45,-11.28,-140.76,2.294,4.645,3.098,3.843,4.548,0,0,RETURNING,0.000,0.799,-0.009,0.011
22:18:49.095,RETURNING,7.020,6.372,1.771,7.45,-11.28,-140.65,2.197,4.419,3.054,3.837,4.546,0,0,RETURNING,0.000,0.799,-0.002,0.007
22:18:49.295,RETURNING,6.921,6.291,1.770,7.45,-11.28,-140.53,3.289,4.483,3.004,3.816,4.541,0,0,RETURNING,0.000,0.799,-0.034,0.029
22:18:49.495,RETURNING,6.847,6.230,1.762,7.45,-11.28,-140.27,4.040,4.486,2.964,3.847,4.504,0,0,RETURNING,0.000,0.799,-0.031,0.045
22:18:49.697,RETURNING,6.773,6.168,1.757,7.45,-11.28,-139.94,4.214,4.332,2.918,3.842,4.444,0,0,RETURNING,0.000,0.799,-0.007,0.051
22:18:49.897,RETURNING,6.651,6.065,1.757,7.45,-11.28,-139.35,4.215,4.335,2.888,3.855,4.357,0,0,RETURNING,0.000,0.799,-0.002,0.050
22:18:50.097,RETURNING,6.530,5.960,1.757,7.45,-11.28,-138.80,4.180,4.345,2.855,3.875,4.368,0,0,RETURNING,0.000,0.800,-0.000,0.045
22:18:50.298,RETURNING,6.411,5.854,1.757,7.45,-11.28,-138.30,4.114,4.305,2.785,3.872,4.389,0,0,RETURNING,0.000,0.800,-0.000,0.040
22:18:50.498,RETURNING,6.291,5.747,1.757,7.45,-11.28,-137.86,4.089,4.200,2.755,3.835,4.435,0,0,RETURNING,0.000,0.800,-0.000,0.035
22:18:50.699,RETURNING,6.173,5.640,1.757,7.45,-11.28,-137.47,4.071,4.115,2.707,3.837,4.481,0,0,RETURNING,0.000,0.800,-0.000,0.031
22:18:50.899,RETURNING,6.056,5.531,1.757,7.45,-11.28,-137.13,4.047,4.089,2.653,3.816,4.486,0,0,RETURNING,0.000,0.800,-0.000,0.028
22:18:51.099,RETURNING,5.939,5.422,1.757,7.45,-11.28,-136.82,4.022,4.086,2.577,3.782,4.364,0,0,RETURNING,0.000,0.800,-0.000,0.025
22:18:51.299,RETURNING,5.822,5.312,1.757,7.45,-11.28,-136.53,4.010,4.086,2.506,3.768,4.132,0,0,RETURNING,0.000,0.800,-0.000,0.023
22:18:51.500,RETURNING,5.706,5.202,1.757,7.45,-11.28,-136.27,4.024,4.086,2.387,3.753,4.091,0,0,RETURNING,0.000,0.800,-0.000,0.023
22:18:51.701,RETURNING,5.591,5.091,1.757,7.45,-11.28,-136.00,4.074,4.086,2.264,3.714,4.087,0,0,RETURNING,0.000,0.800,-0.000,0.025
22:18:51.901,RETURNING,5.476,4.980,1.757,7.45,-11.28,-135.70,4.079,3.888,2.163,3.666,4.065,0,0,RETURNING,0.000,0.800,-0.000,0.027
22:18:52.101,RETURNING,5.362,4.868,1.757,7.45,-11.28,-135.40,4.005,3.777,2.113,3.612,4.033,0,0,RETURNING,0.000,0.799,-0.000,0.026
22:18:52.302,RETURNING,5.248,4.755,1.757,7.45,-11.28,-135.10,3.966,3.500,2.108,3.533,3.944,0,0,RETURNING,0.000,0.799,-0.000,0.023
22:18:52.503,RETURNING,5.135,4.642,1.757,7.45,-11.28,-134.85,3.907,3.246,2.068,3.374,3.886,0,0,RETURNING,0.000,0.799,-0.000,0.020
22:18:52.703,RETURNING,5.045,4.552,1.756,7.45,-11.28,-134.68,3.860,3.186,2.101,3.203,3.860,0,0,RETURNING,0.000,0.799,-0.040,0.016
22:18:52.904,RETURNING,4.978,4.483,1.746,7.45,-11.28,-134.59,3.826,3.179,2.117,3.181,3.819,0,0,RETURNING,0.000,0.799,-0.058,0.011
22:18:53.104,RETURNING,4.911,4.415,1.734,7.45,-11.28,-134.52,3.783,3.178,2.085,3.178,3.497,0,0,RETURNING,0.000,0.799,-0.043,0.009
22:18:53.304,RETURNING,4.844,4.347,1.726,7.45,-11.28,-134.46,3.764,3.178,2.050,3.178,3.721,0,0,RETURNING,0.000,0.798,-0.045,0.009
22:18:53.505,RETURNING,4.777,4.278,1.717,7.45,-11.28,-134.40,3.745,3.165,2.064,3.178,3.741,0,0,RETURNING,0.000,0.798,-0.053,0.008
22:18:53.706,RETURNING,4.710,4.210,1.708,7.45,-11.28,-134.35,3.697,2.913,2.053,3.105,3.555,0,0,RETURNING,0.000,0.798,-0.019,0.006
22:18:53.906,RETURNING,4.643,4.141,1.703,7.45,-11.28,-134.31,3.683,2.827,1.992,2.996,3.217,0,0,RETURNING,0.000,0.798,-0.024,0.006
22:18:54.106,RETURNING,4.576,4.073,1.700,7.45,-11.28,-134.27,3.690,2.701,1.903,2.830,3.237,0,0,RETURNING,0.000,0.798,-0.022,0.009
