timestamp,state,x,z,roll_deg,pitch_deg,yaw_deg,left,center,right,top,bottom,cmd_vx,cmd_vz,cmd_roll,cmd_yaw
2026-05-11 15:37:33.675666,SEARCHING,6.787,0.841,103.95,-89.42,138.89,10.000,10.000,10.000,10.000,10.000,0.700,0.000,0.000,0.000
2026-05-11 15:37:33.895707,SEARCHING,6.682,0.841,103.95,-89.42,138.89,10.000,10.000,10.000,10.000,10.000,0.700,0.000,0.000,0.000
2026-05-11 15:37:34.101674,SEARCHING,6.576,0.841,103.95,-89.42,138.89,10.000,10.000,10.000,10.000,10.000,0.700,0.000,0.000,0.000
2026-05-11 15:37:34.319778,SEARCHING,6.471,0.841,103.95,-89.42,138.89,10.000,10.000,10.000,10.000,10.000,0.700,0.000,0.000,0.000
2026-05-11 15:37:34.535596,SEARCHING,6.365,0.841,103.95,-89.42,138.89,10.000,10.000,10.000,10.000,10.000,0.700,0.000,0.000,0.000
2026-05-11 15:37:34.736573,SEARCHING,6.260,0.841,103.95,-89.42,138.89,10.000,10.000,10.000,10.000,10.000,0.700,0.000,0.000,0.000
2026-05-11 15:37:34.934623,SEARCHING,6.154,0.841,103.95,-89.42,138.89,10.000,10.000,10.000,10.000,10.000,0.700,0.000,0.000,0.000
2026-05-11 15:37:35.147291,SEARCHING,6.049,0.841,103.95,-89.42,138.89,10.000,10.000,10.000,10.000,10.000,0.700,0.000,0.000,0.000
2026-05-11 15:37:35.359486,SEARCHING,5.943,0.841,103.95,-89.42,138.89,10.000,10.000,10.000,10.000,10.000,0.700,0.000,0.000,0.000
2026-05-11 15:37:35.569582,SEARCHING,5.838,0.841,103.95,-89.42,138.89,10.000,10.000,10.000,10.000,10.000,0.700,0.000,0.000,0.000
2026-05-11 15:37:35.803308,SEARCHING,5.732,0.841,103.95,-89.42,138.89,10.000,10.000,10.000,10.000,10.000,0.700,0.000,0.000,0.000
2026-05-11 15:37:36.003596,SEARCHING,5.627,0.841,103.95,-89.42,138.89,10.000,10.000,10.000,10.000,10.000,0.700,0.000,0.000,0.000
2026-05-11 15:37:36.212905,SEARCHING,5.522,0.841,103.95,-89.42,138.89,10.000,10.000,10.000,10.000,10.000,0.700,0.000,0.000,0.000
2026-05-11 15:37:36.422976,SEARCHING,5.416,0.841,103.95,-89.42,138.89,10.000,10.000,10.000,10.000,10.000,0.700,0.000,0.000,0.000
2026-05-11 15:37:36.641268,SEARCHING,5.403,0.840,-79.16,-89.70,-36.92,10.000,10.000,10.000,10.000,10.000,0.700,0.000,0.000,0.000
2026-05-11 15:37:36.857007,SEARCHING,5.515,0.840,-79.16,-89.70,-36.92,10.000,10.000,10.000,10.000,10.000,0.700,0.000,0.000,0.000
2026-05-11 15:37:37.087816,SEARCHING,5.627,0.840,-79.16,-89.70,-36.92,10.000,10.000,10.000,10.000,10.000,0.700,0.000,0.000,0.000
2026-05-11 15:37:37.297727,SEARCHING,5.739,0.840,-79.16,-89.70,-36.92,10.000,10.000,10.000,10.000,10.000,0.700,0.000,0.000,0.000
2026-05-11 15:37:37.534669,SEARCHING,5.851,0.840,-79.16,-89.70,-36.92,10.000,10.000,10.000,10.000,10.000,0.700,0.000,0.000,0.000
2026-05-11 15:37:37.721654,SEARCHING,5.963,0.840,-79.16,-89.70,-36.92,10.000,10.000,10.000,10.000,10.000,0.700,0.000,0.000,0.000
2026-05-11 15:37:37.955284,SEARCHING,6.075,0.840,-79.16,-89.70,-36.92,10.000,10.000,10.000,10.000,10.000,0.700,0.000,0.000,0.000
2026-05-11 15:37:38.152030,SEARCHING,6.187,0.840,-79.16,-89.70,-36.92,10.000,10.000,10.000,10.000,10.000,0.700,0.000,0.000,0.000
2026-05-11 15:37:38.357133,SEARCHING,6.299,0.840,-79.16,-89.70,-36.92,10.000,10.000,10.000,10.000,10.000,0.700,0.000,0.000,0.000
2026-05-11 15:37:38.578919,SEARCHING,6.411,0.840,-79.16,-89.70,-36.92,10.000,10.000,10.000,10.000,10.000,0.700,0.000,0.000,0.000
2026-05-11 15:37:38.767489,SEARCHING,6.523,0.840,-79.16,-89.70,-36.92,10.000,10.000,10.000,10.000,10.000,0.700,0.000,0.000,0.000
2026-05-11 15:37:38.997230,SEARCHING,6.635,0.840,-79.16,-89.70,-36.92,10.000,10.000,10.000,10.000,10.000,0.700,0.000,0.000,0.000
2026-05-11 15:37:39.193694,SEARCHING,6.747,0.840,-79.16,-89.70,-36.92,10.000,10.000,10.000,10.000,10.000,0.700,0.000,0.000,0.000
2026-05-11 15:37:39.398920,SEARCHING,6.858,0.840,-79.16,-89.70,-36.92,10.000,10.000,10.000,10.000,10.000,0.700,0.000,0.000,0.000
2026-05-11 15:37:39.604586,SEARCHING,6.970,0.840,-79.16,-89.70,-36.92,10.000,10.000,10.000,10.000,10.000,0.700,0.000,0.000,0.000
2026-05-11 15:37:39.810115,SEARCHING,7.082,0.840,-79.16,-89.70,-36.92,10.000,10.000,10.000,10.000,10.000,0.700,0.000,0.000,0.000
2026-05-11 15:37:40.023178,SEARCHING,7.194,0.840,-79.16,-89.70,-36.92,10.000,10.000,10.000,10.000,10.000,0.700,0.000,0.000,0.000
2026-05-11 15:37:40.217212,SEARCHING,7.306,0.840,-79.16,-89.70,-36.92,10.000,10.000,10.000,10.000,10.000,0.700,0.000,0.000,0.000
2026-05-11 15:37:40.447785,SEARCHING,7.418,0.840,-79.16,-89.70,-36.92,10.000,10.000,10.000,10.000,10.000,0.700,0.000,0.000,0.000
2026-05-11 15:37:40.643167,SEARCHING,7.530,0.840,-79.16,-89.70,-36.92,10.000,10.000,10.000,10.000,10.000,0.700,0.000,0.000,0.000
2026-05-11 15:37:40.864823,SEARCHING,7.642,0.840,-79.16,-89.70,-36.92,10.000,10.000,10.000,10.000,10.000,0.700,0.000,0.000,0.000
2026-05-11 15:37:41.061979,SEARCHING,7.754,0.840,-79.16,-89.70,-36.92,10.000,10.000,10.000,10.000,10.000,0.700,0.000,0.000,0.000
2026-05-11 15:37:41.269294,SEARCHING,7.866,0.840,-79.16,-89.70,-36.92,10.000,10.000,10.000,10.000,10.000,0.700,0.000,0.000,0.000
2026-05-11 15:37:41.488278,SEARCHING,7.978,0.840,-79.16,-89.70,-36.92,10.000,10.000,10.000,10.000,10.000,0.700,0.000,0.000,0.000
2026-05-11 15:37:41.690346,SEARCHING,8.090,0.840,-79.16,-89.70,-36.92,10.000,10.000,10.000,10.000,10.000,0.700,0.000,0.000,0.000
2026-05-11 15:37:41.912554,SEARCHING,8.202,0.840,-79.16,-89.70,-36.92,10.000,10.000,10.000,10.000,10.000,0.700,0.000,0.000,0.000
2026-05-11 15:37:42.121733,SEARCHING,8.243,0.839,105.70,-89.63,137.88,10.000,10.000,10.000,10.000,10.000,0.700,0.000,0.000,0.000
2026-05-11 15:37:42.330400,SEARCHING,8.139,0.839,105.70,-89.63,137.88,10.000,10.000,10.000,10.000,10.000,0.700,0.000,0.000,0.000
2026-05-11 15:37:42.533583,SEARCHING,8.035,0.839,105.70,-89.63,137.88,10.000,10.000,10.000,10.000,10.000,0.700,0.000,0.000,0.000
2026-05-11 15:37:42.746980,SEARCHING,7.932,0.839,105.70,-89.63,137.88,10.000,10.000,10.000,10.000,10.000,0.700,0.000,0.000,0.000
2026-05-11 15:37:42.951032,SEARCHING,7.828,0.839,105.70,-89.63,137.88,10.000,10.000,10.000,10.000,10.000,0.700,0.000,0.000,0.000
2026-05-11 15:37:43.166987,SEARCHING,7.724,0.839,105.70,-89.63,137.88,10.000,10.000,10.000,10.000,10.000,0.700,0.000,0.000,0.000
2026-05-11 15:37:43.382843,SEARCHING,7.620,0.839,105.70,-89.63,137.88,10.000,10.000,10.000,10.000,10.000,0.700,0.000,0.000,0.000
2026-05-11 15:37:43.582521,SEARCHING,7.516,0.839,105.70,-89.63,137.88,10.000,10.000,10.000,10.000,10.000,0.700,0.000,0.000,0.000
2026-05-11 15:37:43.784673,SEARCHING,7.412,0.839,105.70,-89.63,137.88,10.000,10.000,10.000,10.000,10.000,0.700,0.000,0.000,0.000
2026-05-11 15:37:44.008809,SEARCHING,7.309,0.839,105.70,-89.63,137.88,10.000,10.000,10.000,10.000,10.000,0.700,0.000,0.000,0.000
2026-05-11 15:37:44.204503,SEARCHING,7.205,0.839,105.70,-89.63,137.88,10.000,10.000,10.000,10.000,10.000,0.700,0.000,0.000,0.000
2026-05-11 15:37:44.418893,SEARCHING,7.101,0.839,105.70,-89.63,137.88,10.000,10.000,10.000,10.000,10.000,0.700,0.000,0.000,0.000
2026-05-11 15:37:44.614712,SEARCHING,6.997,0.839,105.70,-89.63,137.88,10.000,10.000,10.000,10.000,10.000,0.700,0.000,0.000,0.000
2026-05-11 15:37:44.811393,SEARCHING,6.893,0.839,105.70,-89.63,137.88,10.000,10.000,10.000,10.000,10.000,0.700,0.000,0.000,0.000
2026-05-11 15:37:45.027466,SEARCHING,6.789,0.839,105.70,-89.63,137.88,10.000,10.000,10.000,10.000,10.000,0.700,0.000,0.000,0.000
2026-05-11 15:37:45.231955,SEARCHING,6.686,0.839,105.70,-89.63,137.88,10.000,10.000,10.000,10.000,10.000,0.700,0.000,0.000,0.000
2026-05-11 15:37:45.457697,SEARCHING,6.582,0.839,105.70,-89.63,137.88,10.000,10.000,10.000,10.000,10.000,0.700,0.000,0.000,0.000
2026-05-11 15:37:45.659300,SEARCHING,6.478,0.839,105.70,-89.63,137.88,10.000,10.000,10.000,10.000,10.000,0.700,0.000,0.000,0.000
2026-05-11 15:37:45.875901,SEARCHING,6.374,0.839,105.70,-89.63,137.88,10.000,10.000,10.000,10.000,10.000,0.700,0.000,0.000,0.000
2026-05-11 15:37:46.084776,SEARCHING,6.270,0.839,105.70,-89.63,137.88,10.000,10.000,10.000,10.000,10.000,0.700,0.000,0.000,0.000
2026-05-11 15:37:46.298824,SEARCHING,6.166,0.839,105.70,-89.63,137.88,10.000,10.000,10.000,10.000,10.000,0.700,0.000,0.000,0.000
2026-05-11 15:37:46.513347,SEARCHING,6.062,0.839,105.70,-89.63,137.88,10.000,10.000,10.000,10.000,10.000,0.700,0.000,0.000,0.000
2026-05-11 15:37:46.696128,SEARCHING,5.959,0.839,105.70,-89.63,137.88,10.000,10.000,10.000,10.000,10.000,0.700,0.000,0.000,0.000
2026-05-11 15:37:46.933062,SEARCHING,5.855,0.839,105.70,-89.63,137.88,10.000,10.000,10.000,10.000,10.000,0.700,0.000,0.000,0.000
2026-05-11 15:37:47.147550,SEARCHING,5.751,0.839,105.70,-89.63,137.88,10.000,10.000,10.000,10.000,10.000,0.700,0.000,0.000,0.000
2026-05-11 15:37:47.333968,SEARCHING,5.740,0.837,-74.29,-89.31,-42.43,10.000,10.000,10.000,10.000,10.000,0.700,0.000,0.000,0.000
2026-05-11 15:37:47.561078,SEARCHING,5.843,0.837,-74.29,-89.31,-42.43,10.000,10.000,10.000,10.000,10.000,0.700,0.000,0.000,0.000
2026-05-11 15:37:47.765066,SEARCHING,5.947,0.837,-74.29,-89.31,-42.43,10.000,10.000,10.000,10.000,10.000,0.700,0.000,0.000,0.000
2026-05-11 15:37:47.989523,SEARCHING,6.050,0.837,-74.29,-89.31,-42.43,10.000,10.000,10.000,10.000,10.000,0.700,0.000,0.000,0.000
2026-05-11 15:37:48.194872,SEARCHING,6.153,0.837,-74.29,-89.31,-42.43,10.000,10.000,10.000,10.000,10.000,0.700,0.000,0.000,0.000
2026-05-11 15:37:48.392101,SEARCHING,6.257,0.837,-74.29,-89.31,-42.43,10.000,10.000,10.000,10.000,10.000,0.700,0.000,0.000,0.000
2026-05-11 15:37:48.613693,SEARCHING,6.360,0.837,-74.29,-89.31,-42.43,10.000,10.000,10.000,10.000,10.000,0.700,0.000,0.000,0.000
2026-05-11 15:37:48.817492,SEARCHING,6.463,0.837,-74.29,-89.31,-42.43,10.000,10.000,10.000,10.000,10.000,0.700,0.000,0.000,0.000
2026-05-11 15:37:49.042097,SEARCHING,6.567,0.837,-74.29,-89.31,-42.43,10.000,10.000,10.000,10.000,10.000,0.700,0.000,0.000,0.000
2026-05-11 15:37:49.229647,SEARCHING,6.670,0.837,-74.29,-89.31,-42.43,10.000,10.000,10.000,10.000,10.000,0.700,0.000,0.000,0.000
2026-05-11 15:37:49.764296,SEARCHING,6.773,0.837,-74.29,-89.31,-42.43,10.000,10.000,10.000,10.000,10.000,0.700,0.000,0.000,0.000
2026-05-11 15:37:49.854752,SEARCHING,6.877,0.837,-74.29,-89.31,-42.43,10.000,10.000,10.000,10.000,10.000,0.700,0.000,0.000,0.000
2026-05-11 15:37:50.602175,SEARCHING,6.980,0.837,-74.29,-89.31,-42.43,10.000,10.000,10.000,10.000,10.000,0.700,0.000,0.000,0.000
2026-05-11 15:37:50.677528,SEARCHING,7.083,0.837,-74.29,-89.31,-42.43,10.000,10.000,10.000,10.000,10.000,0.700,0.000,0.000,0.000
2026-05-11 15:37:50.861023,SEARCHING,7.187,0.837,-74.29,-89.31,-42.43,10.000,10.000,10.000,10.000,10.000,0.700,0.000,0.000,0.000
2026-05-11 15:37:51.090193,SEARCHING,7.290,0.837,-74.29,-89.31,-42.43,10.000,10.000,10.000,10.000,10.000,0.700,0.000,0.000,0.000
2026-05-11 15:37:51.295860,SEARCHING,7.393,0.837,-74.29,-89.31,-42.43,10.000,10.000,10.000,10.000,10.000,0.700,0.000,0.000,0.000
2026-05-11 15:37:51.513681,SEARCHING,7.497,0.837,-74.29,-89.31,-42.43,10.000,10.000,10.000,10.000,10.000,0.700,0.000,0.000,0.000
2026-05-11 15:37:51.733174,SEARCHING,7.600,0.837,-74.29,-89.31,-42.43,10.000,10.000,10.000,10.000,10.000,0.700,0.000,0.000,0.000
2026-05-11 15:37:51.934127,SEARCHING,7.703,0.837,-74.29,-89.31,-42.43,10.000,10.000,10.000,10.000,10.000,0.700,0.000,0.000,0.000
2026-05-11 15:37:52.158682,SEARCHING,7.807,0.837,-74.29,-89.31,-42.43,10.000,10.000,10.000,10.000,10.000,0.700,0.000,0.000,0.000
2026-05-11 15:37:52.365169,SEARCHING,7.910,0.837,-74.29,-89.31,-42.43,10.000,10.000,10.000,10.000,10.000,0.700,0.000,0.000,0.000
2026-05-11 15:37:52.577574,SEARCHING,8.013,0.837,-74.29,-89.31,-42.43,10.000,10.000,10.000,10.000,10.000,0.700,0.000,0.000,0.000
2026-05-11 15:37:52.776192,SEARCHING,8.117,0.837,-74.29,-89.31,-42.43,10.000,10.000,10.000,10.000,10.000,0.700,0.000,0.000,0.000
2026-05-11 15:37:53.005720,SEARCHING,8.220,0.837,-74.29,-89.31,-42.43,10.000,10.000,10.000,10.000,10.000,0.700,0.000,0.000,0.000
2026-05-11 15:37:53.209685,SEARCHING,8.202,0.835,115.45,-89.51,127.57,10.000,10.000,10.000,10.000,10.000,0.700,0.000,0.000,0.000
2026-05-11 15:37:53.413867,SEARCHING,8.116,0.835,115.45,-89.51,127.57,10.000,10.000,10.000,10.000,10.000,0.700,0.000,0.000,0.000
2026-05-11 15:37:53.613308,SEARCHING,8.031,0.835,115.45,-89.51,127.57,10.000,10.000,10.000,10.000,10.000,0.700,0.000,0.000,0.000
2026-05-11 15:37:53.825928,SEARCHING,7.946,0.835,115.45,-89.51,127.57,10.000,10.000,10.000,10.000,10.000,0.700,0.000,0.000,0.000
2026-05-11 15:37:54.045967,SEARCHING,7.860,0.835,115.45,-89.51,127.57,10.000,10.000,10.000,10.000,10.000,0.700,0.000,0.000,0.000
2026-05-11 15:37:54.252527,SEARCHING,7.775,0.835,115.45,-89.51,127.57,10.000,10.000,10.000,10.000,10.000,0.700,0.000,0.000,0.000
2026-05-11 15:37:54.467966,SEARCHING,7.690,0.835,115.45,-89.51,127.57,10.000,10.000,10.000,10.000,10.000,0.700,0.000,0.000,0.000
2026-05-11 15:37:54.677173,SEARCHING,7.604,0.835,115.45,-89.51,127.57,10.000,10.000,10.000,10.000,10.000,0.700,0.000,0.000,0.000
2026-05-11 15:37:54.889721,SEARCHING,7.519,0.835,115.45,-89.51,127.57,10.000,10.000,10.000,10.000,10.000,0.700,0.000,0.000,0.000
2026-05-11 15:37:55.103564,SEARCHING,7.434,0.835,115.45,-89.51,127.57,10.000,10.000,10.000,10.000,10.000,0.700,0.000,0.000,0.000
2026-05-11 15:37:55.316074,SEARCHING,7.348,0.835,115.45,-89.51,127.57,10.000,10.000,10.000,10.000,10.000,0.700,0.000,0.000,0.000
2026-05-11 15:37:55.545713,SEARCHING,7.263,0.835,115.45,-89.51,127.57,10.000,10.000,10.000,10.000,10.000,0.700,0.000,0.000,0.000
2026-05-11 15:37:55.736968,SEARCHING,7.177,0.835,115.45,-89.51,127.57,10.000,10.000,10.000,10.000,10.000,0.700,0.000,0.000,0.000
2026-05-11 15:37:55.945372,SEARCHING,7.092,0.835,115.45,-89.51,127.57,10.000,10.000,10.000,10.000,10.000,0.700,0.000,0.000,0.000
2026-05-11 15:37:56.133373,SEARCHING,7.007,0.835,115.45,-89.51,127.57,10.000,10.000,10.000,10.000,10.000,0.700,0.000,0.000,0.000
2026-05-11 15:37:56.349803,SEARCHING,6.921,0.835,115.45,-89.51,127.57,10.000,10.000,10.000,10.000,10.000,0.700,0.000,0.000,0.000
2026-05-11 15:37:56.577154,SEARCHING,6.836,0.835,115.45,-89.51,127.57,10.000,10.000,10.000,10.000,10.000,0.700,0.000,0.000,0.000
2026-05-11 15:37:56.790497,SEARCHING,6.751,0.835,115.45,-89.51,127.57,10.000,10.000,10.000,10.000,10.000,0.700,0.000,0.000,0.000
2026-05-11 15:37:57.010814,SEARCHING,6.665,0.835,115.45,-89.51,127.57,10.000,10.000,10.000,10.000,10.000,0.700,0.000,0.000,0.000
2026-05-11 15:37:57.211997,SEARCHING,6.580,0.835,115.45,-89.51,127.57,10.000,10.000,10.000,10.000,10.000,0.700,0.000,0.000,0.000
2026-05-11 15:37:57.425935,SEARCHING,6.495,0.835,115.45,-89.51,127.57,10.000,10.000,10.000,10.000,10.000,0.700,0.000,0.000,0.000
2026-05-11 15:37:57.638013,SEARCHING,6.409,0.835,115.45,-89.51,127.57,10.000,10.000,10.000,10.000,10.000,0.700,0.000,0.000,0.000
2026-05-11 15:37:57.877925,SEARCHING,6.449,0.833,-61.88,-89.39,-54.67,10.000,10.000,10.000,10.000,10.000,0.700,0.000,0.000,0.000
2026-05-11 15:37:58.078117,SEARCHING,6.530,0.833,-61.88,-89.39,-54.67,10.000,10.000,10.000,10.000,10.000,0.700,0.000,0.000,0.000
2026-05-11 15:37:58.279736,SEARCHING,6.611,0.833,-61.88,-89.39,-54.67,10.000,10.000,10.000,10.000,10.000,0.700,0.000,0.000,0.000
2026-05-11 15:37:58.522557,SEARCHING,6.692,0.833,-61.88,-89.39,-54.67,10.000,10.000,10.000,10.000,10.000,0.700,0.000,0.000,0.000
2026-05-11 15:37:58.703460,SEARCHING,6.773,0.833,-61.88,-89.39,-54.67,10.000,10.000,10.000,10.000,10.000,0.700,0.000,0.000,0.000
2026-05-11 15:37:58.942796,SEARCHING,6.854,0.833,-61.88,-89.39,-54.67,10.000,10.000,10.000,10.000,10.000,0.700,0.000,0.000,0.000
2026-05-11 15:37:59.133838,SEARCHING,6.935,0.833,-61.88,-89.39,-54.67,10.000,10.000,10.000,10.000,10.000,0.700,0.000,0.000,0.000
2026-05-11 15:37:59.369587,SEARCHING,7.015,0.833,-61.88,-89.39,-54.67,10.000,10.000,10.000,10.000,10.000,0.700,0.000,0.000,0.000
2026-05-11 15:37:59.570158,SEARCHING,7.096,0.833,-61.88,-89.39,-54.67,10.000,10.000,10.000,10.000,10.000,0.700,0.000,0.000,0.000
2026-05-11 15:37:59.770970,SEARCHING,7.177,0.833,-61.88,-89.39,-54.67,10.000,10.000,10.000,10.000,10.000,0.700,0.000,0.000,0.000
2026-05-11 15:37:59.986059,SEARCHING,7.258,0.833,-61.88,-89.39,-54.67,10.000,10.000,10.000,10.000,10.000,0.700,0.000,0.000,0.000
2026-05-11 15:38:00.197627,SEARCHING,7.339,0.833,-61.88,-89.39,-54.67,10.000,10.000,10.000,10.000,10.000,0.700,0.000,0.000,0.000
2026-05-11 15:38:00.417924,SEARCHING,7.420,0.833,-61.88,-89.39,-54.67,10.000,10.000,10.000,10.000,10.000,0.700,0.000,0.000,0.000
2026-05-11 15:38:00.607375,SEARCHING,7.501,0.833,-61.88,-89.39,-54.67,10.000,10.000,10.000,10.000,10.000,0.700,0.000,0.000,0.000
2026-05-11 15:38:00.845925,SEARCHING,7.582,0.833,-61.88,-89.39,-54.67,10.000,10.000,10.000,10.000,10.000,0.700,0.000,0.000,0.000
2026-05-11 15:38:01.037707,SEARCHING,7.663,0.833,-61.88,-89.39,-54.67,10.000,10.000,10.000,10.000,10.000,0.700,0.000,0.000,0.000
2026-05-11 15:38:01.256547,SEARCHING,7.744,0.833,-61.88,-89.39,-54.67,10.000,10.000,10.000,10.000,10.000,0.700,0.000,0.000,0.000
2026-05-11 15:38:01.472803,SEARCHING,7.825,0.833,-61.88,-89.39,-54.67,10.000,10.000,10.000,10.000,10.000,0.700,0.000,0.000,0.000
2026-05-11 15:38:01.670845,SEARCHING,7.906,0.833,-61.88,-89.39,-54.67,10.000,10.000,10.000,10.000,10.000,0.700,0.000,0.000,0.000
2026-05-11 15:38:01.899204,SEARCHING,7.987,0.833,-61.88,-89.39,-54.67,10.000,10.000,10.000,10.000,10.000,0.700,0.000,0.000,0.000
2026-05-11 15:38:02.093816,SEARCHING,8.068,0.833,-61.88,-89.39,-54.67,10.000,10.000,10.000,10.000,10.000,0.700,0.000,0.000,0.000
2026-05-11 15:38:02.305013,SEARCHING,8.149,0.833,-61.88,-89.39,-54.67,10.000,10.000,10.000,10.000,10.000,0.700,0.000,0.000,0.000
2026-05-11 15:38:02.513838,SEARCHING,8.101,0.831,112.34,-89.67,133.06,10.000,10.000,10.000,10.000,10.000,0.700,0.000,0.000,0.000
2026-05-11 15:38:02.736576,SEARCHING,8.005,0.831,112.34,-89.67,133.06,10.000,10.000,10.000,10.000,10.000,0.700,0.000,0.000,0.000
2026-05-11 15:38:02.949916,SEARCHING,7.910,0.831,112.34,-89.67,133.06,10.000,10.000,10.000,10.000,10.000,0.700,0.000,0.000,0.000
2026-05-11 15:38:03.145012,SEARCHING,7.814,0.831,112.34,-89.67,133.06,10.000,10.000,10.000,10.000,10.000,0.700,0.000,0.000,0.000
2026-05-11 15:38:03.348607,SEARCHING,7.719,0.831,112.34,-89.67,133.06,10.000,10.000,10.000,10.000,10.000,0.700,0.000,0.000,0.000
2026-05-11 15:38:03.565478,SEARCHING,7.623,0.831,112.34,-89.67,133.06,10.000,10.000,10.000,10.000,10.000,0.700,0.000,0.000,0.000
2026-05-11 15:38:03.789898,SEARCHING,7.527,0.831,112.34,-89.67,133.06,10.000,10.000,10.000,10.000,10.000,0.700,0.000,0.000,0.000
2026-05-11 15:38:03.969964,SEARCHING,7.432,0.831,112.34,-89.67,133.06,10.000,10.000,10.000,10.000,10.000,0.700,0.000,0.000,0.000
2026-05-11 15:38:04.212564,SEARCHING,7.336,0.831,112.34,-89.67,133.06,10.000,10.000,10.000,10.000,10.000,0.700,0.000,0.000,0.000
2026-05-11 15:38:04.407529,SEARCHING,7.241,0.831,112.34,-89.67,133.06,10.000,10.000,10.000,10.000,10.000,0.700,0.000,0.000,0.000
2026-05-11 15:38:04.629609,SEARCHING,7.145,0.831,112.34,-89.67,133.06,10.000,10.000,10.000,10.000,10.000,0.700,0.000,0.000,0.000
2026-05-11 15:38:04.820791,SEARCHING,7.050,0.831,112.34,-89.67,133.06,10.000,10.000,10.000,10.000,10.000,0.700,0.000,0.000,0.000
2026-05-11 15:38:05.032882,SEARCHING,6.954,0.831,112.34,-89.67,133.06,10.000,10.000,10.000,10.000,10.000,0.700,0.000,0.000,0.000
2026-05-11 15:38:05.235119,SEARCHING,6.858,0.831,112.34,-89.67,133.06,10.000,10.000,10.000,10.000,10.000,0.700,0.000,0.000,0.000
2026-05-11 15:38:05.443889,SEARCHING,6.763,0.831,112.34,-89.67,133.06,10.000,10.000,10.000,10.000,10.000,0.700,0.000,0.000,0.000
2026-05-11 15:38:05.670353,SEARCHING,6.667,0.831,112.34,-89.67,133.06,10.000,10.000,10.000,10.000,10.000,0.700,0.000,0.000,0.000
2026-05-11 15:38:05.864959,SEARCHING,6.572,0.831,112.34,-89.67,133.06,10.000,10.000,10.000,10.000,10.000,0.700,0.000,0.000,0.000
2026-05-11 15:38:06.079702,SEARCHING,6.476,0.831,112.34,-89.67,133.06,10.000,10.000,10.000,10.000,10.000,0.700,0.000,0.000,0.000
2026-05-11 15:38:06.300450,SEARCHING,6.381,0.831,112.34,-89.67,133.06,10.000,10.000,10.000,10.000,10.000,0.700,0.000,0.000,0.000
2026-05-11 15:38:06.509879,SEARCHING,6.285,0.831,112.34,-89.67,133.06,10.000,10.000,10.000,10.000,10.000,0.700,0.000,0.000,0.000
2026-05-11 15:38:06.709768,SEARCHING,6.189,0.831,112.34,-89.67,133.06,10.000,10.000,10.000,10.000,10.000,0.700,0.000,0.000,0.000
2026-05-11 15:38:06.914144,SEARCHING,6.094,0.831,112.34,-89.67,133.06,10.000,10.000,10.000,10.000,10.000,0.700,0.000,0.000,0.000
2026-05-11 15:38:07.133878,SEARCHING,5.998,0.831,112.34,-89.67,133.06,10.000,10.000,10.000,10.000,10.000,0.700,0.000,0.000,0.000
2026-05-11 15:38:07.352263,SEARCHING,5.903,0.831,112.34,-89.67,133.06,10.000,10.000,10.000,10.000,10.000,0.700,0.000,0.000,0.000
2026-05-11 15:38:07.574873,SEARCHING,5.792,0.831,33.57,-89.90,-148.14,10.000,10.000,10.000,10.000,10.000,0.700,0.000,0.000,0.000
2026-05-11 15:38:07.810971,SEARCHING,5.673,0.831,33.57,-89.90,-148.14,10.000,10.000,10.000,10.000,10.000,0.700,0.000,0.000,0.000
2026-05-11 15:38:08.021670,SEARCHING,5.554,0.831,33.57,-89.90,-148.14,10.000,10.000,10.000,10.000,10.000,0.700,0.000,0.000,0.000
2026-05-11 15:38:08.237756,SEARCHING,5.435,0.831,33.57,-89.90,-148.14,10.000,10.000,10.000,10.000,10.000,0.700,0.000,0.000,0.000
2026-05-11 15:38:08.414422,SEARCHING,5.316,0.831,33.57,-89.90,-148.14,10.000,10.000,10.000,10.000,10.000,0.700,0.000,0.000,0.000
2026-05-11 15:38:08.645434,SEARCHING,5.197,0.831,33.57,-89.90,-148.14,10.000,10.000,10.000,10.000,10.000,0.700,0.000,0.000,0.000
2026-05-11 15:38:08.855459,SEARCHING,5.078,0.831,33.57,-89.90,-148.14,10.000,10.000,10.000,10.000,10.000,0.700,0.000,0.000,0.000
2026-05-11 15:38:09.066891,SEARCHING,4.959,0.831,33.57,-89.90,-148.14,10.000,10.000,10.000,10.000,10.000,0.700,0.000,0.000,0.000
2026-05-11 15:38:09.285478,SEARCHING,4.840,0.831,33.57,-89.90,-148.14,10.000,10.000,10.000,10.000,10.000,0.700,0.000,0.000,0.000
2026-05-11 15:38:09.482025,SEARCHING,4.721,0.831,33.57,-89.90,-148.14,10.000,10.000,10.000,10.000,10.000,0.700,0.000,0.000,0.000
2026-05-11 15:38:09.701730,SEARCHING,4.603,0.831,33.57,-89.90,-148.14,10.000,10.000,10.000,10.000,10.000,0.700,0.000,0.000,0.000
2026-05-11 15:38:09.905512,SEARCHING,4.484,0.831,33.57,-89.90,-148.14,10.000,10.000,10.000,10.000,10.000,0.700,0.000,0.000,0.000
2026-05-11 15:38:10.102972,SEARCHING,4.365,0.831,33.57,-89.90,-148.14,10.000,10.000,10.000,10.000,10.000,0.700,0.000,0.000,0.000
2026-05-11 15:38:10.321296,SEARCHING,4.246,0.831,33.57,-89.90,-148.14,10.000,10.000,10.000,10.000,10.000,0.700,0.000,0.000,0.000
