timestamp,state,x,y,z,roll_deg,pitch_deg,yaw_deg,dist_left,dist_center,dist_right,dist_top,dist_bottom,dtof_alert,collision_event,best_dir,max_space,cmd_vx,cmd_vz,cmd_yaw
21:37:30.693,RETURNING,26.575,20.942,1.364,0.00,0.00,-169.63,4.014,5.448,3.878,2.724,3.415,0,0,RETURNING,0.000,0.900,-0.089,0.006
21:37:30.897,RETURNING,26.575,20.942,1.345,0.00,0.00,-169.63,4.160,5.581,3.814,2.692,3.365,0,0,RETURNING,0.000,0.900,-0.089,0.015
21:37:31.097,RETURNING,26.575,20.942,1.328,0.00,0.00,-169.63,4.086,5.581,3.814,2.692,3.316,0,0,RETURNING,0.000,0.900,-0.084,0.012
21:37:31.307,RETURNING,26.566,20.940,1.311,0.00,0.00,-169.62,4.086,5.581,3.814,2.724,3.269,0,0,RETURNING,0.000,0.900,-0.073,0.012
21:37:31.502,RETURNING,26.513,20.930,1.300,0.00,0.00,-169.58,4.160,5.581,3.814,2.692,3.269,0,0,RETURNING,0.000,0.900,-0.079,0.015
21:37:31.700,RETURNING,26.460,20.921,1.283,0.00,0.00,-169.53,4.014,5.448,3.814,2.600,3.178,0,0,RETURNING,0.000,0.900,-0.084,0.009
21:37:31.905,RETURNING,26.460,20.921,1.266,0.00,0.00,-169.53,4.160,5.581,3.751,2.571,3.134,0,0,RETURNING,0.000,0.900,-0.084,0.018
21:37:32.101,RETURNING,26.451,20.919,1.251,0.00,0.00,-169.52,4.014,5.448,3.751,2.542,3.134,0,0,RETURNING,0.000,0.900,-0.089,0.012
21:37:32.302,RETURNING,26.425,20.914,1.232,0.00,0.00,-169.50,4.086,5.448,3.691,2.542,3.092,0,0,RETURNING,0.000,0.900,-0.084,0.018
21:37:32.504,RETURNING,26.398,20.909,1.214,0.00,0.00,-169.47,4.014,5.448,3.751,2.542,3.011,0,0,RETURNING,0.000,0.900,-0.073,0.012
21:37:32.716,RETURNING,26.398,20.909,1.200,0.00,0.00,-169.47,4.014,5.448,3.691,2.542,2.972,0,0,RETURNING,0.000,0.900,-0.068,0.015
21:37:32.907,RETURNING,26.372,20.904,1.186,0.00,0.00,-169.44,4.237,5.448,3.632,2.542,2.972,0,0,RETURNING,0.000,0.900,-0.068,0.028
21:37:33.110,RETURNING,26.318,20.894,1.176,0.00,0.00,-169.36,4.237,5.448,3.632,2.514,2.934,0,0,RETURNING,0.000,0.900,-0.068,0.028
21:37:33.313,RETURNING,26.265,20.884,1.163,0.00,0.00,-169.27,4.160,5.448,3.632,2.460,2.860,0,0,RETURNING,0.000,0.900,-0.068,0.024
21:37:33.507,RETURNING,26.239,20.879,1.144,0.00,0.00,-169.23,4.400,5.448,3.575,2.384,2.825,0,0,RETURNING,0.000,0.900,-0.079,0.037
21:37:33.752,RETURNING,26.239,20.879,1.133,0.00,0.00,-169.23,4.400,5.321,3.575,2.384,2.790,0,0,RETURNING,0.000,0.900,-0.073,0.037
21:37:33.921,RETURNING,26.230,20.878,1.118,0.00,0.00,-169.20,4.400,5.321,3.575,2.384,2.757,0,0,RETURNING,0.000,0.900,-0.068,0.037
21:37:34.111,RETURNING,26.177,20.867,1.106,0.00,0.00,-169.08,4.400,5.321,3.575,2.409,2.724,0,0,RETURNING,0.000,0.900,-0.058,0.037
21:37:34.305,RETURNING,26.177,20.867,1.090,0.00,0.00,-169.08,4.400,5.321,3.520,2.359,2.661,0,0,RETURNING,0.000,0.900,-0.058,0.040
21:37:34.519,RETURNING,26.177,20.867,1.078,0.00,0.00,-169.08,4.317,5.321,3.520,2.359,2.661,0,0,RETURNING,0.000,0.900,-0.058,0.037
21:37:34.720,RETURNING,26.151,20.862,1.070,0.00,0.00,-169.01,4.400,5.321,3.520,2.359,2.630,0,0,RETURNING,0.000,0.900,-0.052,0.040
21:37:34.913,RETURNING,26.124,20.857,1.057,0.00,0.00,-168.94,4.400,5.321,3.520,2.335,2.600,0,0,RETURNING,0.000,0.900,-0.052,0.040
21:37:35.122,RETURNING,26.098,20.852,1.049,0.00,0.00,-168.87,4.317,5.321,3.467,2.311,2.571,0,0,RETURNING,0.000,0.900,-0.052,0.040
21:37:35.318,RETURNING,26.062,20.845,1.038,0.00,0.00,-168.78,4.487,5.321,3.467,2.288,2.542,0,0,RETURNING,0.000,0.900,-0.052,0.046
21:37:35.520,RETURNING,26.009,20.834,1.028,0.00,0.00,-168.62,4.487,5.321,3.467,2.243,2.542,0,0,RETURNING,0.000,0.900,-0.063,0.046
21:37:35.724,RETURNING,25.983,20.829,1.013,0.00,0.00,-168.54,4.576,5.321,3.316,2.243,2.487,0,0,RETURNING,0.000,0.900,-0.052,0.058
21:37:35.912,RETURNING,25.930,20.818,1.005,0.00,0.00,-168.35,4.487,5.200,3.415,2.243,2.460,0,0,RETURNING,0.000,0.900,-0.047,0.049
21:37:36.114,RETURNING,25.903,20.813,0.993,0.00,0.00,-168.26,4.400,5.200,3.365,2.222,2.434,0,0,RETURNING,0.000,0.900,-0.047,0.049
21:37:36.317,RETURNING,25.868,20.805,0.986,0.00,0.00,-168.14,4.487,5.200,3.269,4.670,2.409,0,0,RETURNING,0.000,0.900,0.241,0.058
21:37:36.512,RETURNING,25.815,20.794,1.004,0.00,0.00,-167.96,4.487,5.321,3.365,2.179,2.460,0,0,RETURNING,0.000,0.900,-0.063,0.052
21:37:36.713,RETURNING,25.780,20.787,1.009,0.00,0.00,-167.85,4.487,5.321,3.365,5.200,2.243,0,0,RETURNING,0.000,0.900,0.304,0.052
21:37:36.916,RETURNING,25.780,20.787,1.077,0.00,0.00,-167.85,4.400,5.200,3.316,4.400,2.138,0,0,RETURNING,0.000,0.900,0.288,0.052
21:37:37.116,RETURNING,25.780,20.787,1.094,0.00,0.00,-167.85,4.400,5.200,3.316,2.099,2.724,0,0,RETURNING,0.000,0.900,-0.131,0.052
21:37:37.322,RETURNING,25.754,20.781,1.075,0.00,0.00,-167.75,4.400,5.200,3.269,2.119,2.571,0,0,RETURNING,0.000,0.900,-0.100,0.055
21:37:37.529,RETURNING,25.701,20.770,1.069,0.00,0.00,-167.58,4.237,5.321,3.269,4.317,2.630,0,0,RETURNING,0.000,0.900,0.178,0.049
21:37:37.735,RETURNING,25.648,20.758,1.105,0.00,0.00,-167.41,4.317,5.200,3.269,4.086,2.692,0,0,RETURNING,0.000,0.900,0.152,0.052
21:37:37.922,RETURNING,25.613,20.750,1.137,0.00,0.00,-167.29,4.237,5.200,3.269,4.317,2.790,0,0,RETURNING,0.000,0.900,0.152,0.049
21:37:38.127,RETURNING,25.613,20.750,1.171,0.00,0.00,-167.29,4.317,5.321,3.269,3.878,2.896,0,0,RETURNING,0.000,0.900,0.105,0.052
21:37:38.331,RETURNING,25.587,20.744,1.195,0.00,0.00,-167.20,4.237,5.200,3.269,4.237,2.934,0,0,RETURNING,0.000,0.900,0.126,0.049
21:37:38.524,RETURNING,25.552,20.736,1.222,0.00,0.00,-167.09,4.317,5.200,3.269,4.400,3.011,0,0,RETURNING,0.000,0.900,0.126,0.052
21:37:38.728,RETURNING,25.525,20.730,1.244,0.00,0.00,-167.01,4.237,5.200,3.223,4.576,3.092,0,0,RETURNING,0.000,0.900,0.126,0.052
21:37:38.926,RETURNING,25.499,20.724,1.272,0.00,0.00,-166.92,4.160,5.200,3.269,4.767,3.134,0,0,RETURNING,0.000,0.900,0.131,0.046
21:37:39.124,RETURNING,25.473,20.718,1.292,0.00,0.00,-166.83,4.160,5.200,3.223,4.974,3.223,0,0,RETURNING,0.000,0.900,0.131,0.049
21:37:39.334,RETURNING,25.473,20.718,1.322,0.00,0.00,-166.83,4.160,5.200,3.269,4.767,3.269,0,0,RETURNING,0.000,0.900,0.115,0.046
21:37:39.532,RETURNING,25.446,20.712,1.345,0.00,0.00,-166.75,4.160,5.200,3.269,4.767,3.316,0,0,RETURNING,0.000,0.900,0.110,0.046
21:37:39.727,RETURNING,25.420,20.705,1.360,0.00,0.00,-166.67,4.160,5.200,3.269,4.576,3.415,0,0,RETURNING,0.000,0.900,0.089,0.046
21:37:39.929,RETURNING,25.394,20.699,1.379,0.00,0.00,-166.59,4.160,5.200,3.178,4.576,3.467,0,0,RETURNING,0.000,0.900,0.084,0.052
21:37:40.128,RETURNING,25.341,20.687,1.396,0.00,0.00,-166.42,4.086,5.200,3.223,4.767,3.467,0,0,RETURNING,0.000,0.900,0.094,0.046
21:37:40.328,RETURNING,25.341,20.687,1.420,0.00,0.00,-166.42,4.014,5.085,3.223,4.868,3.520,0,0,RETURNING,0.000,0.900,0.094,0.043
21:37:40.530,RETURNING,25.341,20.687,1.438,0.00,0.00,-166.42,4.014,5.085,3.223,4.868,3.575,0,0,RETURNING,0.000,0.900,0.089,0.043
21:37:40.727,RETURNING,25.341,20.687,1.456,0.00,0.00,-166.42,4.014,5.085,3.223,4.868,3.632,0,0,RETURNING,0.000,0.900,0.084,0.043
21:37:40.935,RETURNING,25.306,20.678,1.469,0.00,0.00,-166.32,4.086,5.200,3.223,4.767,3.691,0,0,RETURNING,0.000,0.900,0.073,0.046
21:37:41.139,RETURNING,25.280,20.672,1.483,0.00,0.00,-166.24,4.014,5.200,3.223,4.767,3.751,0,0,RETURNING,0.000,0.900,0.068,0.043
21:37:41.343,RETURNING,25.228,20.659,1.497,0.00,0.00,-166.09,4.014,5.200,3.134,4.767,3.632,0,0,RETURNING,0.000,0.900,0.079,0.049
21:37:41.542,RETURNING,25.175,20.646,1.512,0.00,0.00,-165.92,3.878,5.085,3.223,4.767,3.814,0,0,RETURNING,0.000,0.900,0.063,0.037
21:37:41.742,RETURNING,25.123,20.633,1.525,0.00,0.00,-165.78,3.878,5.200,3.178,4.767,3.814,0,0,RETURNING,0.000,0.900,0.063,0.040
21:37:41.947,RETURNING,25.071,20.619,1.537,0.00,0.00,-165.64,3.814,5.085,3.051,4.767,3.878,0,0,RETURNING,0.000,0.900,0.058,0.046
21:37:42.134,RETURNING,25.045,20.613,1.551,0.00,0.00,-165.56,3.945,5.085,3.092,4.670,3.945,0,0,RETURNING,0.000,0.900,0.047,0.049
21:37:42.342,RETURNING,25.045,20.613,1.561,0.00,0.00,-165.56,3.945,5.085,3.178,4.670,3.945,0,0,RETURNING,0.000,0.900,0.047,0.043
21:37:42.543,RETURNING,24.992,20.599,1.568,0.00,0.00,-165.40,3.945,5.085,3.178,4.670,3.945,0,0,RETURNING,0.000,0.900,0.047,0.043
21:37:42.750,RETURNING,24.940,20.585,1.577,0.00,0.00,-165.25,3.945,5.085,3.092,4.670,3.945,0,0,RETURNING,0.000,0.900,0.047,0.049
21:37:42.944,RETURNING,24.888,20.572,1.586,0.00,0.00,-165.09,3.814,5.085,3.051,4.576,3.945,0,0,RETURNING,0.000,0.900,0.042,0.046
21:37:43.150,RETURNING,24.862,20.565,1.596,0.00,0.00,-165.01,3.691,5.085,3.051,4.487,4.014,0,0,RETURNING,0.000,0.900,0.031,0.040
21:37:43.347,RETURNING,24.810,20.551,1.601,0.00,0.00,-164.87,3.751,5.085,3.051,4.487,4.014,0,0,RETURNING,0.000,0.900,0.031,0.043
21:37:43.559,RETURNING,24.757,20.537,1.608,0.00,0.00,-164.72,3.814,5.085,3.051,4.487,4.014,0,0,RETURNING,0.000,0.900,0.031,0.046
21:37:43.800,RETURNING,24.740,20.532,1.614,0.00,0.00,-164.66,3.878,5.085,3.011,4.576,4.086,0,0,RETURNING,0.000,0.900,0.031,0.052
21:37:44.088,RETURNING,24.731,20.529,1.618,0.00,0.00,-164.63,3.878,4.974,3.011,4.487,4.086,0,0,RETURNING,0.000,0.900,0.026,0.052
21:37:44.285,RETURNING,24.723,20.527,1.625,0.00,0.00,-164.60,3.814,5.085,3.092,4.487,4.086,0,0,RETURNING,0.000,0.900,0.026,0.043
21:37:44.475,RETURNING,24.723,20.527,1.630,0.00,0.00,-164.60,3.751,5.085,3.051,4.487,4.086,0,0,RETURNING,0.000,0.900,0.026,0.043
21:37:44.661,RETURNING,24.688,20.517,1.636,0.00,0.00,-164.49,3.878,5.085,3.051,4.487,4.086,0,0,RETURNING,0.000,0.900,0.026,0.049
21:37:44.853,RETURNING,24.671,20.513,1.642,0.00,0.00,-164.44,3.814,4.974,3.011,4.487,4.086,0,0,RETURNING,0.000,0.900,0.026,0.049
21:37:45.057,RETURNING,24.645,20.505,1.647,0.00,0.00,-164.36,3.691,4.974,3.011,4.400,4.160,0,0,RETURNING,0.000,0.900,0.016,0.043
21:37:45.260,RETURNING,24.610,20.496,1.650,0.00,0.00,-164.26,3.691,4.974,3.011,4.400,3.945,0,0,RETURNING,0.000,0.900,0.031,0.043
21:37:45.459,RETURNING,24.558,20.481,1.654,0.00,0.00,-164.10,3.878,5.085,3.051,4.400,4.160,0,0,RETURNING,0.000,0.900,0.016,0.049
21:37:45.657,RETURNING,24.506,20.466,1.657,0.00,0.00,-163.91,4.160,4.974,3.051,4.400,4.160,0,0,RETURNING,0.000,0.900,0.016,0.061
21:37:45.849,RETURNING,24.454,20.451,1.660,0.00,0.00,-163.70,4.868,4.974,2.972,4.400,4.160,0,0,RETURNING,0.000,0.900,0.016,0.092
21:37:46.056,RETURNING,24.446,20.449,1.664,0.00,0.00,-163.65,4.974,4.974,2.972,4.400,4.237,0,0,RETURNING,0.000,0.900,0.010,0.095
21:37:46.255,RETURNING,24.394,20.433,1.666,0.00,0.00,-163.36,4.670,4.974,2.972,4.400,4.237,0,0,RETURNING,0.000,0.900,0.010,0.086
21:37:46.461,RETURNING,24.368,20.426,1.668,0.00,0.00,-163.19,5.581,4.974,2.972,4.400,4.237,0,0,RETURNING,0.000,0.900,0.010,0.110
21:37:46.652,RETURNING,24.334,20.415,1.670,0.00,0.00,-162.94,4.974,5.085,2.934,4.400,4.160,0,0,RETURNING,0.000,0.900,0.016,0.098
21:37:46.852,RETURNING,24.308,20.407,1.673,0.00,0.00,-162.77,4.868,4.974,2.934,4.317,4.237,0,0,RETURNING,0.000,0.900,0.005,0.095
21:37:47.061,RETURNING,24.273,20.396,1.674,0.00,0.00,-162.56,4.670,4.974,2.972,4.400,4.237,0,0,RETURNING,0.000,0.900,0.010,0.086
21:37:47.258,RETURNING,24.222,20.380,1.676,0.00,0.00,-162.27,4.767,4.974,2.972,4.400,4.237,0,0,RETURNING,0.000,0.900,0.010,0.089
21:37:47.467,RETURNING,24.170,20.364,1.678,0.00,0.00,-161.97,4.670,4.974,2.972,4.400,4.237,0,0,RETURNING,0.000,0.900,0.010,0.086
21:37:47.661,RETURNING,24.119,20.347,1.680,0.00,0.00,-161.68,4.317,4.974,2.972,4.400,4.237,0,0,RETURNING,0.000,0.900,0.010,0.073
21:37:47.862,RETURNING,24.068,20.330,1.682,0.00,0.00,-161.43,4.237,4.974,2.972,4.400,4.237,0,0,RETURNING,0.000,0.900,0.010,0.070
21:37:48.069,RETURNING,24.042,20.321,1.683,0.00,0.00,-161.31,4.400,4.974,2.934,4.400,4.237,0,0,RETURNING,0.000,0.900,0.010,0.080
21:37:48.257,RETURNING,23.991,20.304,1.685,0.00,0.00,-161.04,4.400,4.868,2.934,4.317,4.317,0,0,RETURNING,0.000,0.900,0.000,0.080
21:37:48.470,RETURNING,23.983,20.301,1.685,0.00,0.00,-161.00,4.487,4.868,2.972,4.317,4.317,0,0,RETURNING,0.000,0.900,0.000,0.080
21:37:48.665,RETURNING,23.932,20.283,1.685,0.00,0.00,-160.72,4.487,4.974,2.972,4.317,4.237,0,0,RETURNING,0.000,0.900,0.005,0.080
21:37:48.870,RETURNING,23.906,20.274,1.686,0.00,0.00,-160.58,4.400,4.868,2.934,4.317,4.317,0,0,RETURNING,0.000,0.900,0.000,0.080
21:37:49.065,RETURNING,23.855,20.256,1.686,0.00,0.00,-160.31,4.487,4.868,2.972,4.317,4.237,0,0,RETURNING,0.000,0.900,0.005,0.080
21:37:49.264,RETURNING,23.804,20.238,1.687,0.00,0.00,-160.04,4.317,4.974,2.934,4.317,4.237,0,0,RETURNING,0.000,0.900,0.005,0.076
21:37:49.477,RETURNING,23.754,20.219,1.688,0.00,0.00,-159.78,4.400,4.868,2.934,4.317,4.237,0,0,RETURNING,0.000,0.900,0.005,0.080
21:37:49.672,RETURNING,23.720,20.207,1.689,0.00,0.00,-159.60,4.400,4.868,2.934,4.317,4.237,0,0,RETURNING,0.000,0.900,0.005,0.080
21:37:49.874,RETURNING,23.669,20.188,1.690,0.00,0.00,-159.34,4.400,4.868,2.972,4.237,4.237,0,0,RETURNING,0.000,0.900,0.000,0.076
21:37:50.071,RETURNING,23.619,20.169,1.691,0.00,0.00,-159.07,4.487,4.767,3.011,4.317,4.237,0,0,RETURNING,0.000,0.900,0.005,0.076
21:37:50.273,RETURNING,23.594,20.159,1.692,0.00,0.00,-158.94,4.576,4.868,2.972,4.317,4.237,0,0,RETURNING,0.000,0.900,0.005,0.083
21:37:50.470,RETURNING,23.568,20.149,1.693,0.00,0.00,-158.79,4.487,4.868,2.972,4.317,4.237,0,0,RETURNING,0.000,0.900,0.005,0.080
21:37:50.669,RETURNING,23.543,20.140,1.694,0.00,0.00,-158.66,4.487,4.868,2.972,4.237,4.237,0,0,RETURNING,0.000,0.900,0.000,0.080
21:37:50.871,RETURNING,23.543,20.140,1.694,0.00,0.00,-158.66,4.400,4.767,2.972,4.237,4.237,0,0,RETURNING,0.000,0.900,0.000,0.076
21:37:51.076,RETURNING,23.493,20.120,1.694,0.00,0.00,-158.40,4.400,4.767,2.972,4.237,4.237,0,0,RETURNING,0.000,0.900,0.000,0.076
21:37:51.282,RETURNING,23.443,20.100,1.694,0.00,0.00,-158.14,4.317,4.868,2.972,4.237,4.237,0,0,RETURNING,0.000,0.900,0.000,0.073
21:37:53.369,RETURNING,23.426,20.093,1.694,0.00,0.00,-158.06,4.317,4.868,2.934,4.237,4.237,0,0,RETURNING,0.000,0.900,0.000,0.076
21:37:53.557,RETURNING,23.260,20.025,1.694,0.00,0.00,-157.22,4.317,4.868,2.972,4.317,4.237,0,0,RETURNING,0.000,0.900,0.005,0.073
21:37:53.739,RETURNING,23.384,20.076,1.694,0.00,0.00,-157.85,4.317,4.868,2.972,4.317,4.237,0,0,RETURNING,0.000,0.900,0.005,0.073
21:37:53.910,RETURNING,23.368,20.070,1.695,0.00,0.00,-157.76,4.400,4.868,2.972,4.317,4.237,0,0,RETURNING,0.000,0.900,0.005,0.076
21:37:54.084,RETURNING,23.384,20.076,1.696,0.00,0.00,-157.85,4.400,4.868,3.011,4.317,4.237,0,0,RETURNING,0.000,0.900,0.005,0.073
21:37:54.270,RETURNING,23.202,20.000,1.697,0.00,0.00,-156.92,4.400,4.868,2.972,4.317,4.237,0,0,RETURNING,0.000,0.900,0.005,0.076
21:37:54.456,RETURNING,23.169,19.986,1.699,0.00,0.00,-156.75,4.400,4.868,2.972,4.237,4.317,0,0,RETURNING,0.000,0.900,-0.005,0.076
21:37:54.661,RETURNING,23.169,19.986,1.699,0.00,0.00,-156.75,4.317,4.868,2.972,4.317,4.237,0,0,RETURNING,0.000,0.900,0.005,0.073
21:37:54.863,RETURNING,23.169,19.986,1.700,0.00,0.00,-156.75,4.317,4.868,2.972,4.237,4.237,0,0,RETURNING,0.000,0.900,0.000,0.073
21:37:55.064,RETURNING,23.119,19.965,1.700,0.00,0.00,-156.50,4.400,4.868,2.972,4.317,4.237,0,0,RETURNING,0.000,0.900,0.005,0.076
21:37:55.261,RETURNING,23.069,19.943,1.701,0.00,0.00,-156.24,4.400,4.974,2.972,4.317,4.237,0,0,RETURNING,0.000,0.900,0.005,0.076
21:37:55.460,RETURNING,23.045,19.932,1.701,0.00,0.00,-156.11,4.400,4.974,3.011,4.237,4.237,0,0,RETURNING,0.000,0.900,0.000,0.073
21:37:55.661,RETURNING,23.020,19.921,1.701,0.00,0.00,-155.98,4.400,4.868,3.011,4.317,4.237,0,0,RETURNING,0.000,0.900,0.005,0.073
21:37:55.862,RETURNING,22.987,19.907,1.702,0.00,0.00,-155.81,4.317,5.085,2.972,4.237,4.237,0,0,RETURNING,0.000,0.900,0.000,0.073
21:37:56.076,RETURNING,22.938,19.885,1.702,0.00,0.00,-155.57,4.317,5.200,3.011,4.237,4.317,0,0,RETURNING,0.000,0.900,-0.005,0.070
21:37:56.275,RETURNING,22.930,19.881,1.702,0.00,0.00,-155.53,4.317,5.085,3.051,4.237,4.237,0,0,RETURNING,0.000,0.900,0.000,0.067
21:37:56.463,RETURNING,22.897,19.866,1.702,0.00,0.00,-155.37,4.400,5.085,3.051,4.237,4.237,0,0,RETURNING,0.000,0.900,0.000,0.070
21:37:56.662,RETURNING,22.897,19.866,1.702,0.00,0.00,-155.37,4.317,5.085,3.011,4.317,4.317,0,0,RETURNING,0.000,0.900,0.000,0.070
21:37:56.875,RETURNING,22.872,19.855,1.702,0.00,0.00,-155.25,4.317,5.085,2.934,4.317,4.317,0,0,RETURNING,0.000,0.900,0.000,0.076
21:37:57.067,RETURNING,22.848,19.843,1.701,0.00,0.00,-155.12,4.317,5.200,2.972,4.317,4.317,0,0,RETURNING,0.000,0.900,0.000,0.073
21:37:57.281,RETURNING,22.799,19.820,1.701,0.00,0.00,-154.87,4.317,5.200,3.011,4.317,4.317,0,0,RETURNING,0.000,0.900,0.000,0.070
21:37:57.469,RETURNING,22.766,19.805,1.702,0.00,0.00,-154.71,4.237,5.200,3.011,4.317,4.317,0,0,RETURNING,0.000,0.900,0.000,0.067
21:37:57.671,RETURNING,22.718,19.782,1.702,0.00,0.00,-154.48,4.237,5.321,3.011,4.317,4.317,0,0,RETURNING,0.000,0.900,0.000,0.067
21:37:57.867,RETURNING,22.718,19.782,1.702,0.00,0.00,-154.48,4.160,5.321,3.011,4.317,4.317,0,0,RETURNING,0.000,0.900,0.000,0.064
21:37:58.075,RETURNING,22.669,19.759,1.702,0.00,0.00,-154.26,4.086,5.321,3.011,4.237,4.237,0,0,RETURNING,0.000,0.900,0.000,0.061
21:37:58.264,RETURNING,22.645,19.747,1.703,0.00,0.00,-154.15,4.160,5.321,2.972,4.237,4.317,0,0,RETURNING,0.000,0.900,-0.005,0.067
21:37:58.470,RETURNING,22.620,19.735,1.702,0.00,0.00,-154.04,4.086,5.448,2.934,4.317,4.237,0,0,RETURNING,0.000,0.900,0.005,0.067
21:37:58.667,RETURNING,22.620,19.735,1.703,0.00,0.00,-154.04,4.014,5.448,3.011,4.317,4.237,0,0,RETURNING,0.000,0.900,0.005,0.058
21:37:58.868,RETURNING,22.620,19.735,1.704,0.00,0.00,-154.04,4.014,5.448,3.011,4.317,4.237,0,0,RETURNING,0.000,0.900,0.005,0.058
21:37:59.076,RETURNING,22.596,19.723,1.705,0.00,0.00,-153.94,4.014,5.448,3.011,4.317,4.317,0,0,RETURNING,0.000,0.900,0.000,0.058
21:37:59.273,RETURNING,22.548,19.700,1.705,0.00,0.00,-153.73,4.086,5.321,2.972,4.237,4.237,0,0,RETURNING,0.000,0.900,0.000,0.064
21:37:59.473,RETURNING,22.499,19.676,1.705,0.00,0.00,-153.51,4.014,5.581,3.011,4.237,4.317,0,0,RETURNING,0.000,0.900,-0.005,0.058
21:37:59.673,RETURNING,22.451,19.651,1.704,0.00,0.00,-153.30,4.014,5.581,3.051,4.317,4.237,0,0,RETURNING,0.000,0.900,0.005,0.055
21:37:59.869,RETURNING,22.427,19.639,1.706,0.00,0.00,-153.20,3.945,5.581,2.972,4.317,4.237,0,0,RETURNING,0.000,0.900,0.005,0.058
21:38:00.075,RETURNING,22.395,19.623,1.706,0.00,0.00,-153.07,3.945,5.581,2.972,4.317,4.237,0,0,RETURNING,0.000,0.900,0.005,0.058
21:38:00.278,RETURNING,22.395,19.623,1.706,0.00,0.00,-153.07,3.878,5.581,2.934,4.317,4.237,0,0,RETURNING,0.000,0.900,0.005,0.058
21:38:00.476,RETURNING,22.395,19.623,1.707,0.00,0.00,-153.07,3.945,5.581,2.934,4.317,4.317,0,0,RETURNING,0.000,0.900,0.000,0.061
21:38:00.673,RETURNING,22.347,19.599,1.707,0.00,0.00,-152.86,3.945,5.581,2.972,4.237,4.317,0,0,RETURNING,0.000,0.900,-0.005,0.058
21:38:00.874,RETURNING,22.323,19.586,1.706,0.00,0.00,-152.75,3.945,5.581,2.934,4.237,4.317,0,0,RETURNING,0.000,0.900,-0.005,0.061
21:38:01.080,RETURNING,22.315,19.582,1.705,0.00,0.00,-152.72,3.878,5.720,2.934,4.317,4.317,0,0,RETURNING,0.000,0.900,0.000,0.058
21:38:01.279,RETURNING,22.267,19.557,1.705,0.00,0.00,-152.52,3.945,5.581,2.896,4.237,4.237,0,0,RETURNING,0.000,0.900,0.000,0.064
21:38:01.476,RETURNING,22.243,19.545,1.705,0.00,0.00,-152.41,3.878,5.720,2.934,4.317,4.237,0,0,RETURNING,0.000,0.900,0.005,0.058
21:38:01.686,RETURNING,22.219,19.532,1.706,0.00,0.00,-152.31,3.814,5.720,2.896,4.237,4.317,0,0,RETURNING,0.000,0.900,-0.005,0.058
21:38:01.876,RETURNING,22.171,19.507,1.705,0.00,0.00,-152.11,3.878,5.720,2.934,4.317,4.237,0,0,RETURNING,0.000,0.900,0.005,0.058
21:38:02.076,RETURNING,22.147,19.494,1.706,0.00,0.00,-152.02,3.751,5.720,2.972,4.237,4.317,0,0,RETURNING,0.000,0.900,-0.005,0.049
21:38:02.282,RETURNING,22.147,19.494,1.705,0.00,0.00,-152.02,3.751,5.867,2.896,4.237,4.317,0,0,RETURNING,0.000,0.900,-0.005,0.055
21:38:02.475,RETURNING,22.139,19.490,1.704,0.00,0.00,-151.99,3.751,5.867,2.896,4.237,4.317,0,0,RETURNING,0.000,0.900,-0.005,0.055
21:38:02.680,RETURNING,22.139,19.490,1.704,0.00,0.00,-151.99,3.814,5.720,2.972,4.317,4.237,0,0,RETURNING,0.000,0.900,0.005,0.052
21:38:02.886,RETURNING,22.115,19.478,1.705,0.00,0.00,-151.90,3.751,5.720,2.972,4.317,4.317,0,0,RETURNING,0.000,0.900,0.000,0.049
21:38:03.090,RETURNING,22.107,19.473,1.705,0.00,0.00,-151.87,3.751,5.720,2.934,4.317,4.237,0,0,RETURNING,0.000,0.900,0.005,0.052
21:38:03.286,RETURNING,22.060,19.448,1.706,0.00,0.00,-151.70,3.691,5.720,2.934,4.237,4.317,0,0,RETURNING,0.000,0.900,-0.005,0.049
21:38:03.488,RETURNING,22.012,19.422,1.706,0.00,0.00,-151.52,3.691,5.720,2.896,4.317,4.237,0,0,RETURNING,0.000,0.900,0.005,0.052
21:38:03.682,RETURNING,21.965,19.396,1.707,0.00,0.00,-151.34,3.691,5.720,2.860,4.317,4.237,0,0,RETURNING,0.000,0.900,0.005,0.055
21:38:03.892,RETURNING,21.965,19.396,1.708,0.00,0.00,-151.34,3.632,5.720,2.860,4.237,4.237,0,0,RETURNING,0.000,0.900,0.000,0.052
21:38:04.089,RETURNING,21.917,19.370,1.708,0.00,0.00,-151.16,3.632,5.720,2.860,4.317,4.237,0,0,RETURNING,0.000,0.900,0.005,0.052
21:38:04.289,RETURNING,21.894,19.357,1.709,0.00,0.00,-151.07,3.575,5.720,2.790,4.237,4.317,0,0,RETURNING,0.000,0.900,-0.005,0.055
21:38:04.491,RETURNING,21.847,19.331,1.708,0.00,0.00,-150.88,3.575,5.720,2.790,4.237,4.237,0,0,RETURNING,0.000,0.900,0.000,0.055
21:38:04.691,RETURNING,21.823,19.318,1.708,0.00,0.00,-150.79,3.575,5.720,2.790,4.317,4.237,0,0,RETURNING,0.000,0.900,0.005,0.055
21:38:04.883,RETURNING,21.776,19.292,1.708,0.00,0.00,-150.60,3.520,5.720,2.790,4.237,4.237,0,0,RETURNING,0.000,0.900,0.000,0.052
