timestamp,state,x,y,z,roll_deg,pitch_deg,yaw_deg,dist_left,dist_center,dist_right,dist_top,dist_bottom,dtof_alert,collision_event,best_dir,max_space,cmd_vx,cmd_vz,cmd_yaw
23:23:21.811,SEARCHING,24.085,-5.786,1.266,-0.00,0.00,141.44,2.608,2.573,2.955,2.120,1.691,0,0,SEARCHING,0.000,0.800,0.125,-0.032
23:23:22.012,SEARCHING,24.010,-5.726,1.292,-0.00,0.00,141.19,2.480,2.498,2.897,2.052,1.617,0,0,SEARCHING,0.000,0.800,0.147,-0.040
23:23:22.213,SEARCHING,23.935,-5.666,1.322,-0.00,0.00,140.89,2.361,2.413,2.838,1.953,1.614,0,0,SEARCHING,0.000,0.800,0.143,-0.050
23:23:22.412,SEARCHING,23.861,-5.605,1.349,-0.00,0.00,140.52,2.297,2.352,2.789,1.881,1.656,0,0,SEARCHING,0.000,0.800,0.111,-0.057
23:23:22.614,SEARCHING,23.787,-5.544,1.369,-0.00,0.00,140.10,2.150,2.269,2.768,1.842,1.680,0,0,SEARCHING,0.000,0.800,0.081,-0.069
23:23:22.814,SEARCHING,23.714,-5.482,1.382,-0.00,0.00,139.54,1.970,2.189,2.712,1.816,1.724,0,0,SEARCHING,0.000,0.800,0.026,-0.096
23:23:23.015,SEARCHING,23.641,-5.419,1.386,-0.00,0.00,138.83,1.955,2.125,2.638,1.808,1.757,0,0,SEARCHING,0.000,0.800,0.006,-0.106
23:23:23.214,SEARCHING,23.522,-5.313,1.386,-0.00,0.00,137.62,1.856,3.176,2.517,1.754,1.757,0,0,SEARCHING,0.000,0.800,0.001,-0.108
23:23:23.415,SEARCHING,23.404,-5.204,1.386,-0.00,0.00,136.34,1.662,3.500,2.390,1.732,1.747,0,0,SEARCHING,0.000,0.800,0.000,-0.127
23:23:23.615,SEARCHING,23.313,-5.115,1.391,-0.00,0.00,135.11,1.542,3.389,2.273,2.994,1.759,0,0,SEARCHING,0.000,0.800,0.138,-0.152
23:23:23.817,SEARCHING,23.245,-5.046,1.428,-0.00,0.00,134.00,1.434,3.240,2.205,2.821,1.834,0,0,SEARCHING,0.000,0.800,0.235,-0.177
23:23:24.018,SEARCHING,23.179,-4.977,1.470,-0.00,0.00,132.70,1.324,3.038,2.117,1.952,1.946,0,0,SEARCHING,0.000,0.800,0.113,-0.205
23:23:24.216,SEARCHING,23.115,-4.905,1.488,-0.00,0.00,131.19,1.246,2.937,2.048,2.653,2.019,0,0,SEARCHING,0.000,0.800,0.097,-0.234
23:23:24.415,SEARCHING,23.052,-4.832,1.510,-0.00,0.00,129.57,1.326,2.783,1.977,2.711,2.071,0,0,SEARCHING,0.000,0.800,0.132,-0.222
23:23:24.616,SEARCHING,22.992,-4.758,1.537,-0.00,0.00,128.15,3.151,2.577,1.883,2.603,2.139,0,0,SEARCHING,0.000,0.800,0.119,-0.087
23:23:24.816,SEARCHING,22.933,-4.682,1.559,-0.00,0.00,128.49,3.802,2.476,1.816,2.466,2.195,0,0,SEARCHING,0.000,0.800,0.086,0.143
23:23:25.018,SEARCHING,22.872,-4.608,1.574,-0.00,0.00,129.78,3.869,2.445,1.770,2.428,2.208,0,0,SEARCHING,0.000,0.800,0.046,0.218
23:23:25.218,SEARCHING,22.810,-4.535,1.580,-0.00,0.00,131.37,3.986,2.447,1.773,2.437,2.243,0,0,SEARCHING,0.000,0.800,0.011,0.242
23:23:25.419,SEARCHING,22.724,-4.440,1.581,-0.00,0.00,133.63,4.446,2.441,1.765,2.448,2.248,0,0,SEARCHING,0.000,0.800,0.003,0.257
23:23:25.621,SEARCHING,22.611,-4.327,1.581,-0.00,0.00,136.65,5.004,2.459,1.768,2.478,2.248,0,0,SEARCHING,0.000,0.800,0.001,0.281
23:23:25.820,SEARCHING,22.516,-4.241,1.583,-0.00,0.00,139.26,5.051,2.533,1.741,2.537,2.364,0,0,SEARCHING,0.000,0.800,0.019,0.293
23:23:26.021,SEARCHING,22.417,-4.159,1.585,-0.00,0.00,141.98,4.899,2.628,1.718,2.633,2.586,0,0,SEARCHING,0.000,0.800,0.005,0.301
23:23:26.222,SEARCHING,22.289,-4.064,1.585,-0.00,0.00,145.43,4.831,2.765,1.727,2.755,2.721,0,0,SEARCHING,0.000,0.800,0.001,0.300
23:23:26.422,SEARCHING,22.155,-3.977,1.585,-0.00,0.00,148.86,4.768,2.955,1.771,2.978,2.968,0,0,SEARCHING,0.000,0.800,0.000,0.294
23:23:26.622,SEARCHING,22.016,-3.898,1.585,-0.00,0.00,152.19,4.688,3.361,1.816,3.202,3.050,0,0,SEARCHING,0.000,0.800,0.000,0.280
23:23:26.824,SEARCHING,21.872,-3.827,1.585,-0.00,0.00,155.34,4.672,4.596,1.917,3.370,5.237,0,0,SEARCHING,0.000,0.800,-0.038,0.260
23:23:27.024,SEARCHING,21.784,-3.788,1.571,-0.00,0.00,157.07,4.599,4.708,1.977,3.312,4.785,0,0,SEARCHING,0.000,0.800,-0.108,0.241
23:23:27.224,SEARCHING,21.696,-3.752,1.548,-0.00,0.00,158.67,4.599,4.695,2.056,3.260,4.564,0,0,SEARCHING,0.000,0.800,-0.121,0.225
23:23:27.425,SEARCHING,21.606,-3.718,1.525,-0.00,0.00,160.19,4.675,4.693,2.129,3.230,5.198,0,0,SEARCHING,0.000,0.800,-0.115,0.214
23:23:27.626,SEARCHING,21.515,-3.686,1.502,-0.00,0.00,161.62,4.843,4.736,2.231,3.260,5.489,0,0,SEARCHING,0.000,0.800,-0.123,0.202
23:23:27.826,SEARCHING,21.424,-3.657,1.476,-0.00,0.00,162.98,5.203,4.869,2.261,3.365,4.843,0,0,SEARCHING,0.000,0.800,-0.131,0.198
23:23:28.027,SEARCHING,21.332,-3.630,1.452,-0.00,0.00,164.36,5.632,5.724,3.239,3.358,4.670,0,0,SEARCHING,0.000,0.800,-0.105,0.175
23:23:28.228,SEARCHING,21.239,-3.604,1.430,-0.00,0.00,165.25,5.751,6.943,4.403,3.439,4.744,0,0,SEARCHING,0.000,0.800,-0.110,0.086
23:23:28.428,SEARCHING,21.146,-3.580,1.408,-0.00,0.00,165.69,5.787,7.907,4.614,3.475,4.380,0,0,SEARCHING,0.000,0.800,-0.102,0.049
23:23:28.629,SEARCHING,21.053,-3.557,1.392,-0.00,0.00,165.97,5.728,7.922,4.692,3.601,3.641,0,0,SEARCHING,0.000,0.800,-0.032,0.036
23:23:28.829,SEARCHING,20.960,-3.534,1.387,-0.00,0.00,166.20,5.658,7.895,4.782,3.608,4.381,0,0,SEARCHING,0.000,0.800,-0.025,0.030
23:23:29.031,SEARCHING,20.867,-3.511,1.379,-0.00,0.00,166.38,5.550,7.723,4.801,3.592,5.538,0,0,SEARCHING,0.000,0.800,-0.079,0.025
23:23:29.233,SEARCHING,20.773,-3.488,1.362,-0.00,0.00,166.55,5.568,7.796,4.903,3.529,6.530,0,0,SEARCHING,0.000,0.800,-0.108,0.022
23:23:29.436,SEARCHING,20.680,-3.466,1.339,-0.00,0.00,166.69,5.539,7.860,4.923,3.504,6.246,0,0,SEARCHING,0.000,0.800,-0.131,0.019
23:23:29.636,SEARCHING,20.586,-3.444,1.313,-0.00,0.00,166.81,5.459,7.927,5.076,3.452,6.263,0,0,SEARCHING,0.000,0.800,-0.131,0.015
23:23:29.837,SEARCHING,20.493,-3.422,1.287,-0.00,0.00,166.90,5.411,7.895,5.141,3.364,3.774,0,0,SEARCHING,0.000,0.800,-0.078,0.011
23:23:30.038,SEARCHING,20.399,-3.401,1.277,-0.00,0.00,166.97,5.374,7.891,5.141,3.296,3.874,0,0,SEARCHING,0.000,0.800,-0.035,0.008
23:23:30.239,SEARCHING,20.306,-3.379,1.268,-0.00,0.00,167.02,5.401,7.622,5.225,3.203,4.946,0,0,SEARCHING,0.000,0.800,-0.075,0.006
23:23:30.439,SEARCHING,20.212,-3.357,1.251,-0.00,0.00,167.06,5.346,7.410,5.173,3.111,4.523,0,0,SEARCHING,0.000,0.800,-0.107,0.006
23:23:30.640,SEARCHING,20.119,-3.336,1.229,-0.00,0.00,167.10,5.324,7.385,5.146,3.010,3.551,0,0,SEARCHING,0.000,0.800,-0.093,0.005
23:23:30.841,SEARCHING,20.025,-3.315,1.210,-0.00,0.00,167.13,5.367,7.379,5.059,2.915,4.591,0,0,SEARCHING,0.000,0.800,-0.117,0.007
23:23:31.042,SEARCHING,19.932,-3.293,1.184,-0.00,0.00,167.19,5.404,7.194,5.006,2.840,3.790,0,0,SEARCHING,0.000,0.800,-0.134,0.010
23:23:31.243,SEARCHING,19.838,-3.272,1.159,-0.00,0.00,167.26,5.530,7.156,4.978,2.753,4.792,0,0,SEARCHING,0.000,0.800,-0.138,0.013
23:23:31.443,SEARCHING,19.744,-3.251,1.129,-0.00,0.00,167.37,5.617,7.151,4.881,2.680,4.159,0,0,SEARCHING,0.000,0.800,-0.154,0.018
23:23:31.643,SEARCHING,19.651,-3.230,1.099,-0.00,0.00,167.51,5.614,7.054,4.803,2.660,4.600,0,0,SEARCHING,0.000,0.800,-0.165,0.021
23:23:31.844,SEARCHING,19.557,-3.209,1.065,-0.00,0.00,167.66,5.677,6.970,4.722,2.645,3.311,0,0,SEARCHING,0.000,0.800,-0.145,0.025
23:23:32.045,SEARCHING,19.463,-3.189,1.040,-0.00,0.00,167.84,5.634,6.938,4.676,2.691,3.210,0,0,SEARCHING,0.000,0.800,-0.095,0.028
23:23:32.244,SEARCHING,19.369,-3.169,1.018,-0.00,0.00,168.04,5.636,6.904,4.599,2.729,3.385,0,0,SEARCHING,0.000,0.800,-0.121,0.030
23:23:32.443,SEARCHING,19.275,-3.149,0.996,-0.00,0.00,168.25,5.617,6.750,4.556,2.790,3.132,0,0,SEARCHING,0.000,0.800,-0.066,0.032
23:23:32.643,SEARCHING,19.181,-3.130,0.987,-0.00,0.00,168.48,5.538,6.689,4.504,2.865,2.833,0,0,SEARCHING,0.000,0.800,-0.016,0.033
23:23:32.844,SEARCHING,19.056,-3.104,0.986,-0.00,0.00,168.78,5.427,6.525,4.495,2.862,4.267,0,0,SEARCHING,0.000,0.800,-0.045,0.033
23:23:33.045,SEARCHING,18.962,-3.086,0.974,-0.00,0.00,168.99,5.373,6.495,4.649,2.898,4.649,0,0,SEARCHING,0.000,0.800,-0.091,0.027
23:23:33.246,SEARCHING,18.867,-3.068,0.953,-0.00,0.00,169.15,5.229,6.446,4.988,2.940,3.512,0,0,SEARCHING,0.000,0.800,-0.104,0.017
23:23:33.446,SEARCHING,18.773,-3.050,0.936,-0.00,0.00,169.23,5.114,6.367,5.363,2.964,4.569,0,0,SEARCHING,0.000,0.800,-0.074,0.003
23:23:33.646,SEARCHING,18.679,-3.032,0.920,-0.00,0.00,169.21,5.088,6.148,5.438,3.032,3.776,0,0,SEARCHING,0.000,0.800,-0.076,-0.006
23:23:33.847,SEARCHING,18.584,-3.014,0.905,-0.00,0.00,169.15,5.001,6.097,5.564,3.090,3.675,0,0,SEARCHING,0.000,0.800,-0.067,-0.012
23:23:34.048,SEARCHING,18.490,-2.996,0.893,-0.00,0.00,169.04,4.884,6.054,5.625,3.158,5.140,0,0,SEARCHING,0.000,0.800,-0.087,-0.018
23:23:34.248,SEARCHING,18.396,-2.977,0.874,-0.00,0.00,168.90,4.764,5.979,5.650,3.162,3.960,0,0,SEARCHING,0.000,0.800,-0.090,-0.023
23:23:34.449,SEARCHING,18.302,-2.959,0.856,-0.00,0.00,168.73,4.737,5.884,5.655,3.224,2.952,0,0,SEARCHING,0.000,0.800,-0.064,-0.026
23:23:34.650,SEARCHING,18.208,-2.940,0.845,-0.00,0.00,168.54,4.678,5.927,5.757,3.310,3.930,0,0,SEARCHING,0.000,0.800,-0.053,-0.029
23:23:34.850,SEARCHING,18.114,-2.920,0.832,-0.00,0.00,168.33,4.595,5.739,5.710,3.975,3.859,0,0,SEARCHING,0.000,0.800,-0.056,-0.032
23:23:35.052,SEARCHING,18.020,-2.901,0.824,-0.00,0.00,168.10,4.461,5.799,5.705,5.273,3.628,0,0,SEARCHING,0.000,0.800,0.018,-0.036
23:23:35.252,SEARCHING,17.926,-2.881,0.835,-0.00,0.00,167.84,4.332,5.673,5.637,5.461,3.452,0,0,SEARCHING,0.000,0.800,0.109,-0.040
23:23:35.453,SEARCHING,17.832,-2.861,0.858,-0.00,0.00,167.56,4.267,5.685,5.562,5.483,2.754,0,0,SEARCHING,0.000,0.800,0.146,-0.043
23:23:35.653,SEARCHING,17.738,-2.840,0.886,-0.00,0.00,167.25,4.113,5.742,5.579,5.529,3.114,0,0,SEARCHING,0.000,0.800,0.127,-0.047
23:23:35.854,SEARCHING,17.645,-2.818,0.917,-0.00,0.00,166.91,3.980,5.778,5.501,5.520,3.062,0,0,SEARCHING,0.000,0.800,0.195,-0.052
23:23:36.055,SEARCHING,17.551,-2.796,0.956,-0.00,0.00,166.54,3.847,5.739,5.454,5.354,3.309,0,0,SEARCHING,0.000,0.800,0.186,-0.057
23:23:36.256,SEARCHING,17.458,-2.774,0.988,-0.00,0.00,166.13,3.766,5.651,5.411,5.418,3.969,0,0,SEARCHING,0.000,0.800,0.105,-0.062
23:23:36.456,SEARCHING,17.365,-2.750,1.005,-0.00,0.00,165.69,3.678,5.556,5.332,5.289,3.698,0,0,SEARCHING,0.000,0.800,0.063,-0.065
23:23:36.657,SEARCHING,17.272,-2.726,1.022,-0.00,0.00,165.24,3.580,5.432,5.199,5.240,3.726,0,0,SEARCHING,0.000,0.800,0.111,-0.068
23:23:36.858,SEARCHING,17.179,-2.702,1.044,-0.00,0.00,164.77,3.534,5.350,5.098,5.058,3.424,0,0,SEARCHING,0.000,0.800,0.120,-0.069
23:23:37.058,SEARCHING,17.086,-2.676,1.067,-0.00,0.00,164.29,3.493,5.210,5.078,5.041,3.374,0,0,SEARCHING,0.000,0.800,0.103,-0.070
23:23:37.258,SEARCHING,16.994,-2.650,1.088,-0.00,0.00,163.80,3.460,5.111,4.987,4.921,3.132,0,0,SEARCHING,0.000,0.800,0.118,-0.071
23:23:37.459,SEARCHING,16.902,-2.623,1.111,-0.00,0.00,163.32,3.456,4.959,4.918,4.780,3.680,0,0,SEARCHING,0.000,0.800,0.091,-0.070
23:23:37.659,SEARCHING,16.810,-2.595,1.128,-0.00,0.00,162.85,3.481,4.901,4.797,4.766,3.598,0,0,SEARCHING,0.000,0.800,0.078,-0.066
23:23:37.861,SEARCHING,16.719,-2.566,1.143,-0.00,0.00,162.41,3.455,4.761,4.761,4.660,4.247,0,0,SEARCHING,0.000,0.800,0.054,-0.064
23:23:38.061,SEARCHING,16.627,-2.537,1.151,-0.00,0.00,161.98,3.491,4.701,4.680,4.598,3.988,0,0,SEARCHING,0.000,0.800,0.013,-0.060
23:23:38.262,SEARCHING,16.536,-2.507,1.155,-0.00,0.00,161.57,3.521,4.612,4.610,4.513,3.507,0,0,SEARCHING,0.000,0.800,0.058,-0.058
23:23:38.463,SEARCHING,16.445,-2.476,1.169,-0.00,0.00,161.19,3.537,4.540,4.558,4.423,3.171,0,0,SEARCHING,0.000,0.800,0.085,-0.054
23:23:38.663,SEARCHING,16.354,-2.445,1.186,-0.00,0.00,160.83,3.521,4.421,4.495,4.340,4.268,0,0,SEARCHING,0.000,0.800,0.062,-0.051
23:23:38.864,SEARCHING,16.264,-2.413,1.195,-0.00,0.00,160.48,3.520,4.307,4.469,4.253,3.654,0,0,SEARCHING,0.000,0.800,0.015,-0.049
23:23:39.066,SEARCHING,16.143,-2.370,1.196,-0.00,0.00,160.04,3.481,4.178,4.388,4.154,3.859,0,0,SEARCHING,0.000,0.800,0.004,-0.049
23:23:39.266,SEARCHING,15.993,-2.315,1.196,-0.00,0.00,159.48,3.407,4.007,4.351,3.960,5.456,0,0,SEARCHING,0.000,0.800,-0.024,-0.049
23:23:39.467,SEARCHING,15.903,-2.281,1.191,-0.00,0.00,159.13,3.370,3.859,4.304,3.842,4.650,0,0,SEARCHING,0.000,0.800,-0.031,-0.051
23:23:39.667,SEARCHING,15.813,-2.246,1.185,-0.00,0.00,158.78,3.353,3.673,4.204,3.731,4.521,0,0,SEARCHING,0.000,0.800,-0.030,-0.050
23:23:39.868,SEARCHING,15.724,-2.212,1.179,-0.00,0.00,158.44,3.383,3.702,4.167,3.659,4.821,0,0,SEARCHING,0.000,0.800,-0.037,-0.048
23:23:40.068,SEARCHING,15.635,-2.176,1.172,-0.00,0.00,158.13,3.407,3.620,4.189,3.566,3.425,0,0,SEARCHING,0.000,0.800,-0.017,-0.045
23:23:40.271,SEARCHING,15.546,-2.140,1.168,-0.00,0.00,157.83,3.454,3.564,4.111,3.504,3.679,0,0,SEARCHING,0.000,0.800,-0.024,-0.041
23:23:40.470,SEARCHING,15.457,-2.104,1.162,-0.00,0.00,157.56,3.406,3.490,4.038,3.422,3.717,0,0,SEARCHING,0.000,0.800,-0.034,-0.037
23:23:40.671,SEARCHING,15.368,-2.067,1.157,-0.00,0.00,157.31,3.341,3.503,3.977,3.357,4.735,0,0,SEARCHING,0.000,0.800,-0.039,-0.037
23:23:40.872,SEARCHING,15.280,-2.030,1.145,-0.00,0.00,157.05,3.242,4.899,3.903,3.271,4.521,0,0,SEARCHING,0.000,0.800,-0.096,-0.039
23:23:41.072,SEARCHING,15.192,-1.992,1.124,-0.00,0.00,156.77,3.146,7.114,3.868,3.204,4.328,0,0,SEARCHING,0.000,0.800,-0.103,-0.044
23:23:41.272,SEARCHING,15.103,-1.954,1.102,-0.00,0.00,156.45,3.062,7.567,3.843,3.120,5.376,0,0,SEARCHING,0.000,0.800,-0.139,-0.049
23:23:41.473,SEARCHING,15.015,-1.915,1.073,-0.00,0.00,156.10,3.049,7.403,3.779,3.065,3.167,0,0,SEARCHING,0.000,0.800,-0.110,-0.052
23:23:41.675,SEARCHING,14.928,-1.876,1.053,-0.00,0.00,155.76,3.152,7.384,3.733,3.006,3.383,0,0,SEARCHING,0.000,0.800,-0.073,-0.045
23:23:41.876,SEARCHING,14.840,-1.837,1.038,-0.00,0.00,155.48,3.410,7.230,3.696,2.941,3.758,0,0,SEARCHING,0.000,0.800,-0.096,-0.032
23:23:42.076,SEARCHING,14.753,-1.797,1.017,-0.00,0.00,155.33,3.673,7.160,3.701,2.860,4.496,0,0,SEARCHING,0.000,0.800,-0.134,-0.012
23:23:42.276,SEARCHING,14.666,-1.757,0.992,-0.00,0.00,155.28,3.678,7.152,3.689,2.877,3.502,0,0,SEARCHING,0.000,0.800,-0.091,-0.004
23:23:42.477,SEARCHING,14.579,-1.717,0.977,-0.00,0.00,155.26,3.639,7.008,3.690,5.539,5.269,0,0,SEARCHING,0.000,0.800,-0.030,-0.002
23:23:42.678,SEARCHING,14.491,-1.676,0.975,-0.00,0.00,155.24,3.633,6.943,3.691,6.260,5.345,0,0,SEARCHING,0.000,0.800,0.016,-0.003
23:23:44.041,SEARCHING,14.404,-1.636,0.982,-0.00,0.00,155.22,3.577,6.831,3.648,6.353,3.158,0,0,SEARCHING,0.000,0.800,0.114,-0.004
23:23:44.049,SEARCHING,14.346,-1.609,1.011,-0.00,0.00,155.20,3.577,6.831,3.648,6.353,3.158,0,0,SEARCHING,0.000,0.800,0.173,-0.004
23:23:44.166,SEARCHING,14.259,-1.569,1.045,-0.00,0.00,155.17,3.558,6.754,3.662,6.250,4.892,0,0,SEARCHING,0.000,0.800,0.145,-0.005
23:23:44.357,SEARCHING,14.172,-1.529,1.069,-0.00,0.00,155.14,3.695,6.733,3.615,6.143,3.338,0,0,SEARCHING,0.000,0.800,0.115,-0.002
23:23:44.555,SEARCHING,14.085,-1.488,1.092,-0.00,0.00,155.16,3.839,6.678,3.592,6.137,3.720,0,0,SEARCHING,0.000,0.800,0.105,0.008
23:23:44.754,SEARCHING,13.998,-1.448,1.113,-0.00,0.00,155.24,3.963,6.655,3.636,6.043,3.898,0,0,SEARCHING,0.000,0.800,0.107,0.015
23:23:44.955,SEARCHING,13.911,-1.408,1.135,-0.00,0.00,155.35,4.059,6.551,3.704,6.024,3.378,0,0,SEARCHING,0.000,0.800,0.123,0.017
23:23:45.156,SEARCHING,13.823,-1.368,1.162,-0.00,0.00,155.47,4.018,6.494,3.792,5.893,4.564,0,0,SEARCHING,0.000,0.800,0.127,0.015
23:23:45.357,SEARCHING,13.736,-1.328,1.186,-0.00,0.00,155.55,3.880,6.523,3.803,5.826,4.041,0,0,SEARCHING,0.000,0.800,0.112,0.008
23:23:45.556,SEARCHING,13.648,-1.288,1.207,-0.00,0.00,155.60,3.840,6.425,3.789,5.787,3.096,0,0,SEARCHING,0.000,0.800,0.118,0.006
23:23:45.758,SEARCHING,13.561,-1.249,1.232,-0.00,0.00,155.63,3.787,6.364,3.756,5.728,3.721,0,0,SEARCHING,0.000,0.800,0.125,0.003
23:23:45.959,SEARCHING,13.474,-1.209,1.255,-0.00,0.00,155.64,3.739,6.244,3.743,5.650,3.966,0,0,SEARCHING,0.000,0.800,0.090,-0.000
23:23:46.160,SEARCHING,13.386,-1.170,1.273,-0.00,0.00,155.65,3.836,6.191,3.697,5.596,3.896,0,0,SEARCHING,0.000,0.800,0.100,0.005
23:23:46.361,SEARCHING,13.299,-1.130,1.290,-0.00,0.00,155.69,4.458,6.185,3.650,5.583,4.567,0,0,SEARCHING,0.000,0.800,0.034,0.017
23:23:46.561,SEARCHING,13.211,-1.091,1.299,-0.00,0.00,155.95,6.921,6.111,3.617,5.581,4.951,0,0,SEARCHING,0.000,0.800,0.057,0.067
23:23:46.762,SEARCHING,13.123,-1.052,1.310,-0.00,0.00,156.55,8.325,6.032,3.630,5.490,3.612,0,0,SEARCHING,0.000,0.800,0.075,0.105
23:23:46.962,SEARCHING,13.035,-1.014,1.327,-0.00,0.00,157.32,8.160,6.122,3.668,5.453,3.858,0,0,SEARCHING,0.000,0.800,0.097,0.116
23:23:47.163,SEARCHING,12.946,-0.978,1.347,-0.00,0.00,158.14,8.210,6.053,3.698,5.398,3.576,0,0,SEARCHING,0.000,0.800,0.108,0.119
23:23:47.364,SEARCHING,12.857,-0.942,1.368,-0.00,0.00,158.96,7.029,6.169,3.733,5.330,4.772,0,0,SEARCHING,0.000,0.800,0.065,0.114
23:23:47.564,SEARCHING,12.767,-0.908,1.379,-0.00,0.00,159.60,6.254,6.182,3.752,5.314,3.945,0,0,SEARCHING,0.000,0.800,0.062,0.079
23:23:47.765,SEARCHING,12.677,-0.875,1.393,-0.00,0.00,160.20,7.768,6.060,3.789,5.284,4.502,0,0,SEARCHING,0.000,0.800,0.055,0.098
23:23:47.965,SEARCHING,12.587,-0.843,1.403,-0.00,0.00,160.91,8.071,6.161,3.873,5.228,3.856,0,0,SEARCHING,0.000,0.800,0.062,0.107
23:23:48.166,SEARCHING,12.496,-0.812,1.416,-0.00,0.00,161.63,7.549,6.070,3.939,5.204,3.912,0,0,SEARCHING,0.000,0.800,0.068,0.101
23:23:48.366,SEARCHING,12.404,-0.783,1.428,-0.00,0.00,162.31,7.163,6.080,3.955,5.141,4.494,0,0,SEARCHING,0.000,0.800,0.024,0.095
23:23:48.567,SEARCHING,12.313,-0.754,1.431,-0.00,0.00,162.93,6.760,6.085,4.017,5.144,4.270,0,0,SEARCHING,0.000,0.800,0.006,0.086
23:23:48.768,SEARCHING,12.159,-0.708,1.431,-0.00,0.00,163.89,6.570,6.146,4.020,5.151,5.168,0,0,SEARCHING,0.000,0.800,0.001,0.079
23:23:48.968,SEARCHING,12.005,-0.665,1.431,-0.00,0.00,164.80,6.728,6.107,4.004,5.142,4.287,0,0,SEARCHING,0.000,0.800,0.000,0.080
23:23:49.169,SEARCHING,11.851,-0.624,1.431,-0.00,0.00,165.72,6.532,5.955,3.998,5.124,4.321,0,0,SEARCHING,0.000,0.800,0.000,0.079
23:23:49.370,SEARCHING,11.695,-0.585,1.431,-0.00,0.00,166.61,6.379,5.796,4.037,5.174,4.251,0,0,SEARCHING,0.000,0.800,0.015,0.076
23:23:49.569,SEARCHING,11.602,-0.564,1.434,-0.00,0.00,167.12,6.228,5.680,4.018,5.197,4.387,0,0,SEARCHING,0.000,0.800,0.009,0.073
23:23:49.770,SEARCHING,11.446,-0.529,1.434,-0.00,0.00,167.94,6.057,5.458,4.052,5.141,4.761,0,0,SEARCHING,0.000,0.800,0.002,0.068
23:23:49.970,SEARCHING,11.289,-0.496,1.434,-0.00,0.00,168.71,5.853,5.383,4.055,5.058,4.092,0,0,SEARCHING,0.000,0.800,0.017,0.064
23:23:50.171,SEARCHING,11.195,-0.478,1.438,-0.00,0.00,169.14,5.855,5.288,4.028,5.023,3.963,0,0,SEARCHING,0.000,0.800,0.029,0.062
23:23:50.371,SEARCHING,11.101,-0.460,1.446,-0.00,0.00,169.56,5.665,5.260,3.970,4.943,3.893,0,0,SEARCHING,0.000,0.800,0.058,0.061
23:23:50.573,SEARCHING,11.006,-0.443,1.458,-0.00,0.00,169.97,5.575,5.340,3.948,4.849,4.025,0,0,SEARCHING,0.000,0.800,0.058,0.059
23:23:50.772,SEARCHING,10.912,-0.427,1.467,-0.00,0.00,170.38,5.557,5.557,3.953,4.861,4.310,0,0,SEARCHING,0.000,0.800,0.019,0.059
23:23:50.972,SEARCHING,10.785,-0.406,1.469,-0.00,0.00,170.91,5.303,5.765,3.936,4.845,4.057,0,0,SEARCHING,0.000,0.800,0.005,0.056
23:23:51.174,SEARCHING,10.627,-0.381,1.469,-0.00,0.00,171.54,5.250,6.072,3.893,4.866,4.123,0,0,SEARCHING,0.000,0.800,0.001,0.053
23:23:51.374,SEARCHING,10.500,-0.363,1.472,-0.00,0.00,172.03,5.198,5.929,3.862,4.876,3.875,0,0,SEARCHING,0.000,0.800,0.054,0.053
23:23:51.574,SEARCHING,10.405,-0.350,1.482,-0.00,0.00,172.40,5.154,6.395,3.826,4.917,4.557,0,0,SEARCHING,0.000,0.800,0.019,0.053
23:23:51.775,SEARCHING,10.278,-0.333,1.483,-0.00,0.00,172.88,5.060,6.471,3.801,4.951,4.069,0,0,SEARCHING,0.000,0.800,0.020,0.053
23:23:51.976,SEARCHING,10.183,-0.322,1.489,-0.00,0.00,173.24,4.915,6.257,3.827,4.912,4.399,0,0,SEARCHING,0.000,0.800,0.028,0.050
23:23:52.176,SEARCHING,10.088,-0.311,1.493,-0.00,0.00,173.58,4.853,6.203,3.774,4.868,4.731,0,0,SEARCHING,0.000,0.800,0.007,0.048
23:23:52.377,SEARCHING,9.929,-0.294,1.493,-0.00,0.00,174.13,4.901,6.400,3.749,4.868,5.058,0,0,SEARCHING,0.000,0.800,0.002,0.049
23:23:52.577,SEARCHING,9.769,-0.278,1.493,-0.00,0.00,174.69,4.762,6.362,3.696,4.858,4.747,0,0,SEARCHING,0.000,0.800,0.000,0.049
23:23:52.777,SEARCHING,9.642,-0.266,1.495,-0.00,0.00,175.14,4.766,6.317,3.596,4.867,4.017,0,0,SEARCHING,0.000,0.800,0.034,0.052
23:23:52.979,SEARCHING,9.546,-0.259,1.501,-0.00,0.00,175.51,4.693,6.393,3.536,4.868,5.544,0,0,SEARCHING,0.000,0.800,0.014,0.055
23:23:53.179,SEARCHING,9.419,-0.249,1.502,-0.00,0.00,176.02,4.644,6.494,3.441,4.820,3.490,0,0,SEARCHING,0.000,0.800,0.032,0.058
23:23:53.379,SEARCHING,9.323,-0.243,1.511,-0.00,0.00,176.42,4.575,6.486,3.321,4.773,3.795,0,0,SEARCHING,0.000,0.800,0.055,0.062
23:23:53.580,SEARCHING,9.227,-0.237,1.520,-0.00,0.00,176.87,4.549,6.500,3.219,4.753,3.524,0,0,SEARCHING,0.000,0.800,0.046,0.069
23:23:53.780,SEARCHING,9.131,-0.232,1.529,-0.00,0.00,177.36,4.428,6.544,3.073,4.722,5.085,0,0,SEARCHING,0.000,0.800,0.020,0.075
