timestamp,state,x,y,z,roll_deg,pitch_deg,yaw_deg,dist_left,dist_center,dist_right,dist_top,dist_bottom,dtof_alert,collision_event,best_dir,max_space,cmd_vx,cmd_vz,cmd_yaw
19:57:58.773,SEARCHING,9.801,-2.209,1.000,-0.00,0.00,132.29,1.156,1.173,0.778,1.192,0.482,0,0,SEARCHING,0.482,0.375,1.000,0.210
19:57:58.966,SEARCHING,9.763,-2.168,1.000,-0.00,0.00,134.05,1.090,1.198,0.781,1.179,0.480,0,0,SEARCHING,0.480,0.383,1.000,0.181
19:57:59.162,SEARCHING,9.710,-2.116,1.000,-0.00,0.00,136.59,1.230,1.264,0.800,1.285,0.470,0,0,SEARCHING,0.470,0.405,1.000,0.219
19:57:59.341,SEARCHING,9.655,-2.066,1.000,-0.00,0.00,140.68,1.230,1.338,0.814,1.346,0.489,0,0,SEARCHING,0.489,0.428,1.000,0.208
19:57:59.669,SEARCHING,9.565,-1.997,1.000,-0.00,0.00,144.06,2.384,1.430,0.835,1.448,0.486,0,0,SEARCHING,0.486,0.458,1.000,0.389
19:57:59.835,SEARCHING,9.499,-1.951,1.000,-0.00,0.00,146.41,2.409,1.448,0.857,1.439,0.487,0,0,SEARCHING,0.487,0.463,1.000,0.376
19:58:00.215,SEARCHING,9.369,-1.871,1.000,-0.00,0.00,150.47,6.538,1.589,0.912,1.589,0.470,0,0,SEARCHING,0.470,0.508,1.000,0.472
19:58:00.381,SEARCHING,9.288,-1.828,1.000,-0.00,0.00,154.48,6.184,1.682,1.040,1.708,0.528,0,0,SEARCHING,0.528,0.538,1.000,0.400
19:58:00.550,SEARCHING,9.224,-1.799,1.000,-0.00,0.00,157.69,5.200,2.007,1.069,2.007,0.472,0,0,SEARCHING,0.472,0.642,1.000,0.371
19:58:00.863,SEARCHING,9.089,-1.754,1.000,-0.00,0.00,165.69,4.014,5.867,1.285,4.670,0.480,0,0,SEARCHING,0.480,0.800,1.000,0.264
19:58:01.026,SEARCHING,9.013,-1.736,1.000,-0.00,0.00,169.30,3.691,6.934,1.430,5.867,0.487,0,0,SEARCHING,0.487,0.800,1.000,0.214
19:58:01.370,SEARCHING,8.798,-1.710,1.000,-0.00,0.00,176.61,3.316,5.448,1.467,5.448,0.468,0,0,SEARCHING,0.468,0.800,1.000,0.190
19:58:01.556,SEARCHING,8.655,-1.706,1.000,-0.00,0.00,179.75,3.092,4.974,3.134,4.974,0.520,0,0,SEARCHING,0.520,0.800,1.000,0.000
19:58:01.741,SEARCHING,8.495,-1.708,1.000,0.00,0.00,-177.83,2.896,4.670,5.720,4.670,0.467,0,0,SEARCHING,0.467,0.800,1.000,-0.085
19:58:01.900,SEARCHING,8.295,-1.720,1.000,0.00,0.00,-175.24,2.724,4.237,5.720,4.237,2.460,0,0,SEARCHING,2.460,0.800,0.375,-0.192
19:58:02.085,SEARCHING,7.856,-1.756,1.000,0.00,0.00,-177.37,2.661,4.317,5.720,4.317,2.434,0,0,SEARCHING,2.434,0.800,0.394,-0.201
19:58:02.320,SEARCHING,7.657,-1.760,1.000,-0.00,0.00,179.79,2.692,4.487,5.200,4.487,2.487,0,0,SEARCHING,2.487,0.800,0.394,-0.179
19:58:02.542,SEARCHING,7.497,-1.757,1.000,-0.00,0.00,177.66,2.724,4.767,4.767,4.767,2.460,0,0,SEARCHING,2.460,0.800,0.433,-0.157
19:58:02.728,SEARCHING,7.377,-1.751,1.000,-0.00,0.00,176.26,2.724,4.974,4.317,4.974,2.460,0,0,SEARCHING,2.460,0.800,0.452,-0.135
19:58:02.900,SEARCHING,7.177,-1.735,1.000,-0.00,0.00,174.22,2.825,4.974,4.086,5.085,2.434,0,0,SEARCHING,2.434,0.800,0.471,-0.109
19:58:03.084,SEARCHING,7.058,-1.722,1.000,-0.00,0.00,173.29,2.934,5.085,3.467,5.200,2.460,0,0,SEARCHING,2.460,0.800,0.471,-0.052
19:58:03.291,SEARCHING,6.899,-1.702,1.000,-0.00,0.00,172.54,2.934,4.868,3.691,5.321,2.460,0,0,SEARCHING,2.460,0.800,0.481,-0.070
19:58:04.514,SEARCHING,6.780,-1.686,1.000,-0.00,0.00,171.91,2.934,4.767,3.632,5.200,2.487,0,0,SEARCHING,2.487,0.800,0.462,-0.066
19:58:04.677,SEARCHING,6.622,-1.662,1.000,-0.00,0.00,171.11,2.934,4.670,3.520,5.448,2.434,0,0,SEARCHING,2.434,0.800,0.500,-0.057
19:58:04.846,SEARCHING,6.425,-1.630,1.000,-0.00,0.00,170.14,2.934,4.487,3.467,5.321,2.434,0,0,SEARCHING,2.434,0.800,0.490,-0.052
19:58:05.057,SEARCHING,6.189,-1.586,1.000,-0.00,0.00,169.07,2.972,4.160,3.415,4.868,2.434,0,0,SEARCHING,2.434,0.800,0.452,0.000
19:58:05.242,SEARCHING,5.953,-1.540,1.000,-0.00,0.00,168.60,2.972,4.014,3.316,4.767,2.460,0,0,SEARCHING,2.460,0.800,0.433,0.000
19:58:05.421,SEARCHING,5.757,-1.500,1.000,-0.00,0.00,168.60,3.011,3.945,3.269,4.767,2.409,0,0,SEARCHING,2.409,0.800,0.452,0.000
19:58:05.610,SEARCHING,5.640,-1.476,1.000,-0.00,0.00,168.60,2.972,3.575,3.092,4.576,2.434,0,0,SEARCHING,2.434,0.800,0.423,0.000
19:58:05.809,SEARCHING,5.483,-1.445,1.000,-0.00,0.00,168.60,2.972,3.520,3.134,4.576,2.460,0,0,SEARCHING,2.460,0.800,0.413,0.000
19:58:06.006,SEARCHING,5.326,-1.413,1.000,-0.00,0.00,168.60,2.896,3.415,3.223,4.767,2.460,0,0,SEARCHING,2.460,0.800,0.433,0.000
19:58:06.217,SEARCHING,5.169,-1.381,1.000,-0.00,0.00,168.60,2.860,3.365,3.269,10.000,2.460,0,0,SEARCHING,2.460,0.800,0.674,0.000
19:58:06.413,SEARCHING,5.012,-1.350,1.000,-0.00,0.00,168.60,2.790,3.134,3.316,3.223,2.460,0,0,SEARCHING,2.460,0.800,0.212,-0.057
19:58:06.608,SEARCHING,4.856,-1.318,1.000,-0.00,0.00,168.28,2.692,3.011,3.316,3.011,2.487,0,0,SEARCHING,2.487,0.800,0.154,-0.070
19:58:06.818,SEARCHING,4.699,-1.285,1.000,-0.00,0.00,167.54,2.757,2.896,3.269,2.972,2.460,0,0,SEARCHING,2.460,0.800,0.154,-0.057
19:58:07.015,SEARCHING,4.543,-1.249,1.000,-0.00,0.00,166.89,2.661,2.860,3.134,2.860,2.487,0,0,SEARCHING,2.487,0.800,0.115,-0.057
19:58:07.209,SEARCHING,4.387,-1.212,1.000,-0.00,0.00,166.26,2.460,2.542,3.051,2.661,2.434,0,0,SEARCHING,2.434,0.800,0.077,-0.079
19:58:07.414,SEARCHING,4.232,-1.173,1.000,-0.00,0.00,165.40,2.288,2.514,2.972,2.514,2.434,0,0,SEARCHING,2.288,0.800,0.029,-0.101
19:58:07.621,SEARCHING,4.079,-1.132,1.000,-0.00,0.00,164.32,2.159,10.000,2.860,10.000,2.460,0,0,SEARCHING,2.159,0.800,0.674,-0.114
19:58:07.818,SEARCHING,3.928,-1.088,1.000,-0.00,0.00,163.08,1.956,10.000,2.724,10.000,2.460,0,0,SEARCHING,1.956,0.800,0.674,-0.144
19:58:08.021,SEARCHING,3.775,-1.040,1.000,-0.00,0.00,161.56,1.788,10.000,0.230,10.000,2.460,0,0,SEARCHING,0.230,0.800,0.674,3.780
19:58:08.216,SEARCHING,3.622,-0.997,1.000,0.00,0.00,-179.94,1.876,1.816,10.000,1.876,1.831,0,0,SEARCHING,1.816,0.581,0.029,-0.433
19:58:08.418,SEARCHING,3.486,-0.999,1.000,-0.00,0.00,178.65,1.682,1.708,10.000,1.708,1.708,0,0,SEARCHING,1.682,0.546,0.000,-0.494
19:58:08.621,SEARCHING,3.376,-0.991,1.000,-0.00,0.00,173.02,1.486,1.682,10.000,1.670,1.670,0,0,SEARCHING,1.486,0.538,0.000,-0.573
19:58:08.832,SEARCHING,3.269,-0.973,1.000,-0.00,0.00,166.77,1.378,10.000,10.000,10.000,2.460,0,0,SEARCHING,1.378,0.800,0.674,-0.625
19:58:09.018,SEARCHING,3.108,-0.922,1.000,-0.00,0.00,157.94,1.323,10.000,2.600,10.000,2.409,0,0,SEARCHING,1.323,0.800,0.693,-0.371
19:58:09.263,INSPECTING,2.999,-0.873,1.000,-0.00,0.00,154.15,0.474,0.474,0.475,10.000,2.080,0,0,SEARCHING,0.474,0.000,0.000,0.000
19:58:09.590,INSPECTING,2.892,-0.819,1.000,-0.00,0.00,151.22,0.524,10.000,0.526,10.000,2.222,0,0,TOP,10.000,0.150,1.000,0.000
19:58:09.920,INSPECTING,2.869,-0.806,1.000,-0.00,0.00,151.22,10.000,10.000,2.007,10.000,2.243,0,0,TOP,10.000,0.150,1.000,0.000
19:58:10.079,INSPECTING,2.856,-0.799,1.000,-0.00,0.00,151.22,10.000,10.000,1.973,10.000,2.200,0,0,TOP,10.000,0.150,1.000,0.000
19:58:10.395,SEARCHING,2.823,-0.781,1.000,-0.00,0.00,151.22,10.000,10.000,1.973,10.000,2.159,0,0,SEARCHING,1.973,0.800,0.799,0.407
19:58:10.555,SEARCHING,2.791,-0.763,1.000,-0.00,0.00,151.22,10.000,10.000,1.990,10.000,2.099,0,0,SEARCHING,1.990,0.800,0.828,0.403
19:58:10.727,SEARCHING,2.712,-0.718,1.000,-0.00,0.00,148.74,10.000,10.000,1.860,10.000,2.119,0,0,SEARCHING,1.860,0.800,0.818,0.438
19:58:10.957,INSPECTING,2.427,-0.573,1.000,-0.00,0.00,152.44,0.566,0.569,0.571,10.000,10.000,0,0,SEARCHING,0.566,0.000,0.000,0.000
19:58:11.295,INSPECTING,2.344,-0.511,1.000,-0.00,0.00,131.09,10.000,1.845,1.308,1.831,1.860,0,0,LEFT,10.000,0.150,0.000,1.100
19:58:11.645,INSPECTING,2.325,-0.490,1.000,-0.00,0.00,131.72,0.826,1.816,1.285,1.816,1.845,0,0,BOTTOM,1.845,0.150,-1.000,0.000
19:58:11.810,INSPECTING,2.315,-0.479,1.000,-0.00,0.00,138.02,10.000,10.000,1.476,10.000,10.000,0,0,TOP,10.000,0.150,1.000,0.000
19:58:12.057,SEARCHING,2.291,-0.461,1.000,-0.00,0.00,150.63,0.339,10.000,1.831,10.000,10.000,0,0,SEARCHING,0.339,0.800,-0.094,-2.399
19:58:12.277,INSPECTING,2.251,-0.441,1.000,-0.00,0.00,157.56,10.000,10.000,10.000,10.000,10.000,0,0,TOP,10.000,0.150,1.000,0.000
19:58:12.568,INSPECTING,2.181,-0.409,1.000,-0.00,0.00,149.39,10.000,10.000,1.404,10.000,10.000,0,0,TOP,10.000,0.150,1.000,0.000
19:58:12.894,INSPECTING,2.101,-0.345,1.000,-0.00,0.00,130.41,10.000,1.682,1.192,1.682,1.695,0,0,LEFT,10.000,0.150,0.000,1.100
19:58:13.249,SEARCHING,2.072,-0.311,1.000,-0.00,0.00,130.41,10.000,0.745,1.173,1.646,1.646,0,0,LEFT,10.000,0.150,0.000,1.100
19:58:13.323,SEARCHING,2.052,-0.288,1.000,-0.00,0.00,130.41,10.000,1.720,1.204,1.708,1.708,0,0,SEARCHING,1.204,0.551,0.000,0.730
19:58:13.520,SEARCHING,1.926,-0.213,1.000,-0.00,0.00,160.62,0.242,10.000,10.000,10.000,10.000,0,0,SEARCHING,0.242,0.800,0.110,-4.030
19:58:13.814,INSPECTING,1.784,-0.148,1.000,-0.00,0.00,135.63,10.000,10.000,1.257,10.000,10.000,0,0,TOP,10.000,0.150,1.000,0.000
19:58:14.083,INSPECTING,1.759,-0.120,1.000,-0.00,0.00,128.70,10.000,1.496,1.079,1.486,1.496,0,0,LEFT,10.000,0.150,0.000,1.100
19:58:14.381,INSPECTING,1.735,-0.092,1.000,-0.00,0.00,136.26,10.000,1.395,1.069,1.395,1.395,0,0,LEFT,10.000,0.150,0.000,1.100
19:58:14.696,SEARCHING,1.705,-0.069,1.000,-0.00,0.00,152.02,0.617,10.000,10.000,10.000,10.000,0,0,TOP,10.000,0.150,1.000,0.000
19:58:14.996,INSPECTING,1.677,-0.058,1.000,-0.00,0.00,163.99,10.000,10.000,10.000,10.000,10.000,0,0,TOP,10.000,0.150,1.000,0.000
19:58:15.278,INSPECTING,1.648,-0.050,1.000,-0.00,0.00,163.99,10.000,10.000,10.000,10.000,10.000,0,0,TOP,10.000,0.150,1.000,0.000
19:58:15.610,SEARCHING,1.616,-0.041,1.000,-0.00,0.00,163.99,10.000,10.000,10.000,10.000,10.000,0,0,TOP,10.000,0.150,1.000,0.000
19:58:15.749,SEARCHING,1.573,-0.028,1.000,-0.00,0.00,163.99,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,10.000,0.800,0.018,0.000
19:58:15.930,SEARCHING,1.382,0.027,1.000,-0.00,0.00,163.99,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,10.000,0.800,-0.012,0.000
19:58:16.124,SEARCHING,1.229,0.071,1.000,-0.00,0.00,163.99,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,10.000,0.800,-0.041,0.000
19:58:16.326,SEARCHING,1.075,0.115,1.000,-0.00,0.00,163.99,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,10.000,0.800,-0.069,0.000
19:58:16.531,SEARCHING,0.921,0.159,1.000,-0.00,0.00,163.99,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,10.000,0.800,-0.094,0.000
19:58:16.731,SEARCHING,0.767,0.203,1.000,-0.00,0.00,163.99,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,10.000,0.800,-0.115,0.000
19:58:16.926,SEARCHING,0.613,0.247,1.000,-0.00,0.00,163.99,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,10.000,0.800,-0.132,0.000
19:58:17.131,SEARCHING,0.460,0.291,1.000,-0.00,0.00,163.99,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,10.000,0.800,-0.144,0.000
19:58:17.329,SEARCHING,0.306,0.335,1.000,-0.00,0.00,163.99,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,10.000,0.800,-0.149,0.000
19:58:17.534,SEARCHING,0.152,0.379,1.000,-0.00,0.00,163.99,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,10.000,0.800,-0.149,0.000
19:58:17.769,INSPECTING,-0.002,0.424,1.000,-0.00,0.00,163.99,10.000,0.324,10.000,10.000,10.000,0,0,SEARCHING,0.324,0.000,0.000,0.000
